Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.703970818799365,7.923235246263414,0.1644483205980367,7.299401721496255,0.5998150412003992,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.177278604873585,6.996057642339784,0.2953052406334502,7.779829000151034,0.5892596657058287,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.074197324253893,8.247257625886878,0.1297952262247386,7.694607433400928,0.5627808143009049,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.301368945103102,6.9539438324471865,0.08685627816397878,6.9188086692191035,0.5671847137377309,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.775355207391277,7.97268462824977,0.1479970656438696,7.3659519907446604,0.6069821172636031,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.459124619925987,7.263902303333747,0.6035832625558202,6.054956859511627,0.5992200182387709,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.205234558578335,5.51139310406128,0.22961890911220872,4.761431413249577,0.6579835278441798,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.9936433916554535,6.56480324442723,0.10721003680705588,6.590341907828151,0.5979356746489596,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.922546747020358,4.795206706671641,0.5318350100871794,6.5629589509467765,0.5331256642062315,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.95286702673294,9.410781735690747,0.34343603171835513,8.54600508577136,0.6032144162951342,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
9.240578334221858,8.65846821722476,0.1455275292492746,8.835231864620631,0.6009675750941917,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.763654674652447,3.397493345242647,0.59154033235245,5.369685728470992,0.5840992336309392,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.154439712636016,4.500163376851319,0.4135690839461743,5.770992134042192,0.5685002307038042,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.442151630413186,6.3326889013771615,0.02736568225900604,6.026595384003102,0.6161046128414512,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.76972646073289,4.505210805103024,0.31612891390746656,5.362433817586946,0.6038529763091882,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.901726376014992,6.01967540217845,0.08846176962259378,5.492497725714848,0.6067233048110461,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.97999016160003,6.581002174929942,0.599746996667522,8.56448783673536,0.6160246686385957,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.534628192991725,8.922088616472232,0.29059531761037993,8.148545527362778,0.5724070165880335,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.840109080554503,6.086755497324694,0.1849848125776432,5.434427567017826,0.6014643119761871,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.257287033604763,7.72990357245823,0.35446240414010033,6.842271413399314,0.6153030792310773,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
9.381590756561236,9.346108024299536,0.008870683065425045,8.956414207354083,0.6303676951110805,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.8828769716940865,6.148781733243455,0.19942857116202628,5.440925129681173,0.6552387814409817,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.553852967498917,7.789318900689098,0.17659944989263554,7.1574553251046265,0.5877000240241654,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.8385485669277815,7.389715607210242,0.11220823992938489,7.449922392677467,0.5761780281128609,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.53578016179918,8.908582826722501,0.27960199869249136,8.07131619946329,0.6886153009750917,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.729891106175412,8.617161021977855,0.02818252104938912,8.316457781781669,0.6129571639503102,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.42380797454441,9.047986305118044,0.4681337479302261,8.0072986126936,0.6175177039083645,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.540541269919142,8.923964238506162,0.2875672264402649,8.13879725161965,0.595626572802184,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
9.446915458606663,10.138670621385948,0.5188163720844643,9.01441468817118,0.6412266017530274,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.412007873163825,7.246069720111344,0.29148453826312015,7.979548314447642,0.6411655011665672,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.152776062596216,7.320736402086989,0.2080099151273067,7.805327405859156,0.515128149295155,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.582280207502555,8.21396659871417,0.09207840219709595,8.166671209422935,0.6161828225837354,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.907760519201851,9.140942708781347,0.17488664218462224,8.528704382624792,0.5619894690273094,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.929159631308714,7.705145736622585,0.056003473671532245,7.570610457514807,0.5315858005101973,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.495237545874604,6.187597813483013,0.07690993309789773,6.092509554642399,0.5970854132551713,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.664341047692293,5.814406077357946,0.21248374258358682,6.237250176992245,0.6332058724033802,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.740159332909235,5.641962421413021,0.024549227874053337,5.299710539977872,0.653010357538152,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.148616844834125,4.963517254208355,0.5462748976564424,6.750825457732876,0.5897663930187315,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.910275382507911,5.378411706126701,0.38296591909530253,6.497534005884511,0.6119312806509093,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
9.72264999840233,10.211279340646923,0.3664720066834448,9.285665105046888,0.6478747723422117,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
6.2904248899845925,7.212769542151437,0.6917584891251336,5.902376356243634,0.5753216170121912,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.178317932142264,8.932094557596399,0.5653324690906012,7.794510424377629,0.5690338624909526,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
9.338728022370047,10.30741273443924,0.7265135340518944,8.93128781100286,0.6040717612813825,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.914675774143529,6.117253237129248,0.15193309723928916,5.507847777152577,0.603164090888975,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.263204490661211,7.293007604977337,0.022352335737094275,6.868347398433913,0.5854160009288631,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
9.63409818041928,7.27406595023894,0.5900080575450848,9.23038926291456,0.5985397367229921,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.206520844401486,6.275986662287942,0.2326335455283859,6.791275127908998,0.6156442204967109,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.137260168553864,8.283543165227194,0.10971224750499742,7.7387118310894785,0.5908886493064157,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.332664063987878,6.512878236994043,0.4549464567484587,7.871109377636197,0.6843020019466605,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.129560723557616,7.347074321341938,0.16313519833824142,6.719271921874728,0.6082950876030556,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
5.628192770783336,3.6730168739257056,0.4887939742144076,5.241883077149566,0.5727436088116465,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.222982996363793,5.948448278573321,0.3186336794476181,6.872628808909713,0.5194358955821472,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
9.389975092924253,9.935344186060304,0.40902681985203815,9.014267602281205,0.557024759136557,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
4.757535774693656,3.266727082508277,0.3727021730463447,4.298399796383538,0.680716020038321,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.138597940197053,7.559617483964203,0.31576465782536234,6.718718389655873,0.6225143531374895,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
7.7826624018139094,5.028168973121763,0.6886233571730367,7.382783175373168,0.5928618282553463,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
8.47547381242738,7.308422681971165,0.29176278261405364,8.079343009105973,0.5873044078227239,3.8350713769760034,9.205179429629256,17.840121360070476,0.38479684986653007,4.18634876855683,3.741244163537532,9.204165618111755,-10.651466147006433,8.57502179767131
