Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.23766242630781165,0.5568396418629087,0.7787338309685474,0.37499474148869005,0.307813043629267,0.8124024189340876,0.7499279557403425,0.717742866906893,6.788941395995233,6.951417430883344
0.7179025163424149,0.8860938594147313,0.6049698956150725,0.4872573278255039,0.021177172491953722,0.6300607924780215,0.920885896452884,0.12114262382006602,7.594142927901343,8.240037708052977
0.9360568569069302,0.2143711517772342,0.5616967773648576,0.45965483014517283,0.5534406445904607,0.40383785375402315,0.4534209864937444,0.5110131956957836,7.491734897265103,8.111544339997986
0.6995924595204154,0.36074511543300714,0.7566248888586471,0.15423038677719658,0.8399863501935175,0.9683472546699383,0.9974442764709277,0.054978135966629815,5.963292499265631,6.324650921193715
0.04926509861470085,0.065221370190927,0.5025826365036568,0.6854949560951114,0.2007658849563938,0.875887578087179,0.8511116604535842,0.17641630504488282,6.009318476408962,6.2186646999248465
0.3073031400352282,0.34959516742369945,0.417501637121519,0.9962773469533106,0.9151979670968097,0.609675281797822,0.3828358656482379,0.48909065023514176,8.17743476361668,8.454394690805882
0.9060791979646187,0.8710358717794194,0.017181183834902303,0.2242268908943461,0.37898168260886034,0.24036303586804508,0.1370891056567577,0.22846704857948752,6.589365375729488,6.7429703252433395
0.24746789234400635,0.5955231639362221,0.08756418775510444,0.844915624334469,0.14124143138774614,0.2229065319896547,0.9232967283808995,0.39989507635023847,4.506518467061187,4.503542014454225
0.6506865901752099,0.34660462426820315,0.5814909751011075,0.5476805618673395,0.646039681868549,0.21994100224912339,0.25752720543801744,0.6578975566055971,7.889513638228344,8.224790153128316
0.2875430702350712,0.4481857775910153,0.8980169370039774,0.7561240806352235,0.4229476518061316,0.7943760645922301,0.7272318616966521,0.573500483091493,5.275529323775514,5.848265478692995
0.07694514051774182,0.03153711688487393,0.5505778683792844,0.3268838419310208,0.5578120972802231,0.8804722849763632,0.7377380935799503,0.7353165252942403,6.705530683649554,7.224323461672496
0.3167762806202783,0.3484129802347631,0.5617093203611827,0.7285698124458346,0.017269187309784217,0.454392573153088,0.44664423163527345,0.3994172889270696,6.724864315862919,6.999860693690627
0.14888346586425338,0.11289904329567102,0.8087363231273959,0.24040577862980894,0.8209433323768112,0.1893150421556682,0.0670145761405817,0.14726344219765297,5.156834346589672,5.329083748945179
0.26049035539819454,0.5284603748029755,0.8221381505552798,0.6844789637694154,0.5852556545530078,0.2253433481916809,0.16663142859193925,0.2442948627581475,6.264247364324788,6.349448430774035
0.3724713549649462,0.7313012766752025,0.40917669168513293,0.4870413752285393,0.09700326972584428,0.09855798800092375,0.0812913259626995,0.5253951798736413,8.195077564223697,8.436543794865706
0.9341024516897283,0.3355536131701209,0.2911710357223848,0.68788113598191,0.7176606868166941,0.6268116553938634,0.7874749213964055,0.9544156200398105,7.8149549528256665,8.30853302606886
0.6263928550999615,0.2556071445158088,0.7914864277744394,0.2718806258001468,0.2546701133681213,0.4354084972994029,0.21802988282385982,0.738031473142776,6.294262683251397,7.028583217541532
0.5316679874061505,0.18298199310205643,0.5086405906436423,0.15239980955166965,0.08261638322699827,0.3709913928902483,0.19241719354686704,0.19083217638289496,6.609336786595117,7.115227075648763
0.9225667424542224,0.2777743822363772,0.37792477103114464,0.00045998457320939323,0.516308754356673,0.42532092125577525,0.17085908933480398,0.5164292791293308,8.443759762536494,8.15959515703042
0.9953183875308972,0.46180935548721747,0.4647014591631283,0.726430076291769,0.9352432305025187,0.7256586723927099,0.05916124312277937,0.2885790950907765,9.52311787361028,9.894198282469462
0.09617205680841134,0.13213624008128144,0.7099192056797765,0.8034144654362512,0.48919490712416114,0.35980078094339474,0.9334324044974549,0.4255546812490839,5.028729495567732,5.4858797244175275
0.29602878619989836,0.6339597389170261,0.6603554142290713,0.7867420915193397,0.06889194200330606,0.36263241760062304,0.1566682637668193,0.2003976023460582,6.9985555191363495,7.421139739822191
0.6644776470748153,0.011534450288503528,0.629309504852124,0.4485589668997606,0.21569564552152543,0.9764502495388566,0.13261231504148507,0.6267549791892356,8.387116157180303,8.767261531499708
0.2323637511053942,0.5171771606411266,0.3147904367608556,0.7508410278435559,0.4194282932896991,0.8328559269977808,0.12422687378745845,0.5463241769162073,8.271904712965714,8.426795146151264
0.16052534451937828,0.3932198824429495,0.5389165585034557,0.13526976465944818,0.9642835945744275,0.22429072333431466,0.5789806241097424,0.4013159802599888,6.3213182169688995,6.568975923255044
0.7352057987621968,0.11841791058052531,0.2567140368859858,0.6584298462415598,0.20927212980470555,0.3639968943464019,0.7208647567903005,0.8115939991810405,6.585954713658084,6.727177493014957
0.3469642595115606,0.2377576252896315,0.9710240138491721,0.8676590600286592,0.7560868210617183,0.20704501206655435,0.378305870845108,0.6030771428155136,4.607909188077887,5.0821355675496624
0.5617622604590946,0.1661613794718686,0.05224226898270501,0.5685288154790421,0.18447216234500285,0.16151704756455,0.9166268565925855,0.0945255111113128,3.37552918768078,3.273620576251206
0.9983748601014047,0.7469427019292539,0.17614224106545906,0.5455642411338613,0.2782958715165247,0.12899652102649561,0.759968089473057,0.5689040795083262,6.864612490371387,7.322180761743804
0.8578913350407005,0.014468723240945613,0.8478661746543468,0.8386459783590459,0.3480180926295061,0.765876937698804,0.6019722532965571,0.10528647372770927,5.907492888336281,6.035411290108326
0.0075692718644270185,0.7784205315943583,0.9185947354037288,0.7143560013279918,0.16560020206947146,0.9940583877301414,0.8996902330786657,0.6539564386878124,6.5079276720424435,6.245595937136929
0.8114048654707757,0.989395779701844,0.6492001505978422,0.6816152231217208,0.3149525263571077,0.27062951586684814,0.01976068991461266,0.4454861311082129,10.083339432687497,10.354294361571466
0.49804419250508436,0.6490365226422964,0.6245212646005252,0.27390492511287334,0.5820247065964156,0.6350604357242665,0.9499520398399387,0.44111865088220514,7.729941820339167,7.580472945459086
0.4885945391521912,0.5190670326996677,0.9835245803613414,0.3225087063727361,0.7699508842163305,0.7313061205402092,0.8457853824133581,0.6849253975822107,4.684092636757412,5.296653806356079
0.7337678162902419,0.9874684371386289,0.019454631618382123,0.6563008397751137,0.688421344245497,0.5718777972855413,0.8632119691439974,0.1415848635428666,6.859689410031752,6.651091366110802
0.9208443510806564,0.2254083185864968,0.6594265324895636,0.338465994654357,0.2585745052512627,0.004668080118000351,0.43576107511461426,0.7907857417542581,7.350008779474016,7.560241323042785
0.5756969166269154,0.7705360407794464,0.04656989912119691,0.2089126841532526,0.9432215736223233,0.10042967288271365,0.200811589912666,0.141287604756545,5.73400791693359,5.869281354276835
0.8430373128169126,0.5140902566019646,0.33767928316458307,0.32392695811097716,0.8965347350888645,0.0898394796753148,0.8912011743958727,0.529086216054901,7.3828226063938,7.2798230958512695
0.9938900549262637,0.5667904289120712,0.49704243544715965,0.4102096276759837,0.06527124462449385,0.726331624048453,0.40716162728142813,0.21137719128961496,8.348932039158127,8.752723168362758
0.6049634461489043,0.6903477493213153,0.22474614834519513,0.24697582370566584,0.7483250384412301,0.20442941820097238,0.2964179799578478,0.466553650221353,7.3593918586781975,7.569864600127698
0.6344405379955786,0.2391749853098939,0.11364123099029533,0.722780465517973,0.6300837466406983,0.6231543466729064,0.814658765085786,0.2701176387781211,5.412626764268315,5.437674384658507
0.9871942680398281,0.47981798462174685,0.33720631283245783,0.5866179176459522,0.756410859906243,0.5599389311498625,0.8156008762852298,0.9557339044107095,8.35205310845132,8.723540281532692
0.6599219180657566,0.18033963101628625,0.4456599701638675,0.7924172854314209,0.9940120637040847,0.15043489547948807,0.36713213723067883,0.26903400043036274,7.702304897598287,7.8284721401025505
0.8683047101787672,0.46148806564704437,0.6237156385089064,0.1620946864105085,0.346544563644693,0.953781375891746,0.7131148747920203,0.915744350950309,9.207125366374342,8.985485867883755
0.7057246854660935,0.07831851719641958,0.3922779079490246,0.18246467440662906,0.17829336670502527,0.8190853311880316,0.769277524150174,0.278197210809928,7.063941195955653,7.094526701366534
0.7807456836308324,0.45607856800013735,0.28900863614236816,0.9814565402841617,0.7382483823037332,0.6149789261233947,0.07695648750575224,0.02796270509489407,8.77657258550572,8.344752183145104
0.3140142835982723,0.034929025729247054,0.3752828319174797,0.7376344387811061,0.1557389596225761,0.12325532715142429,0.8006243448090953,0.7960886688342417,6.066547066506311,6.2598079396592015
0.565145254523229,0.500957218912362,0.8755077691341463,0.9038423084161689,0.860995233724157,0.9983165812613297,0.5003347284843703,0.3768528544838301,7.708984592834738,7.612651786617022
0.6833342489508053,0.10488124673387245,0.7257571288296801,0.05312059328089491,0.5202867155940928,0.4627779805225901,0.6797700513806442,0.2152186360967222,5.713722695504181,6.00322166801254
0.0594980600076469,0.4104349733534891,0.020038978009797037,0.6513556683267805,0.6985620767109723,0.24428745669174512,0.28157365299153614,0.752847931539791,4.699213170049069,4.966634543083019
0.20053432005447713,0.36326456761305725,0.2812367554883609,0.392350986319529,0.5843298810744267,0.36583459597778334,0.19400518001855793,0.6228500764856664,6.924027541427687,7.055504856053169
0.7252194511928322,0.688163433828671,0.10340538850003234,0.8010284396215438,0.45860404211794725,0.3735865934638054,0.7254256010724688,0.11938095890087497,5.709950719798291,5.969861180067093
0.0973105287082009,0.7250522801996596,0.49568989952231246,0.11381333322059894,0.07360451674554847,0.2851607171272925,0.4400797292898788,0.1134789638200483,6.841460271141952,7.088835055244038
0.35873940841109175,0.6657227578139563,0.7212623829990864,0.9055241145575501,0.9771574785799386,0.144304429930733,0.6718374465627797,0.01120710893144461,7.210344374790464,6.950543358577944
0.6395427462814802,0.2199283201355119,0.16827540096878912,0.4744188228802767,0.3894395069920201,0.009239405542293966,0.16716742909303295,0.06323463247634442,4.8403840004448435,5.494361872340518
0.041842847482253864,0.607158139787397,0.7241922621984382,0.7215279728114535,0.289686818405986,0.023441362523505926,0.7558788186873946,0.5276503053607212,5.851559648856657,6.053959993564423
0.8102350054620507,0.19554442524134696,0.49089651083410824,0.813254105884592,0.23094271485739581,0.04673463072330164,0.39813885178946096,0.08737577402713581,6.770973402233721,6.943699228459661
0.2836376015198874,0.3262726285052333,0.2203297757187671,0.11872190750323186,0.2678904412405999,0.8872843351549702,0.3179463622504478,0.1388805778689287,6.492186184369256,6.370414695107468
0.6644565872719884,0.576605843435427,0.1436069606760184,0.6171817052251753,0.781369766109418,0.6228170433380871,0.440908854643704,0.7138675046331396,7.595667717034604,7.622061237144468
0.41520484912817046,0.41407253723908244,0.03264322833851285,0.7103771350211778,0.8533653578269366,0.5883452810573702,0.3819977377633341,0.4721407808307393,5.520539270634329,5.72726046127214
0.1425422151576805,0.076602007551277,0.5322972526258959,0.16210117650475875,0.07508824806878345,0.7440868226407653,0.10443220935741715,0.5023663672407628,7.310306430752728,7.568709424840334
0.9312825345273119,0.7269260867750325,0.8200404809435892,0.8104436870259986,0.8067235934600369,0.8565062090175624,0.8942353165417266,0.13032570089515572,8.181390436804682,7.8972943714183295
0.8168002586333113,0.1535179268594581,0.8664659562876107,0.10342222705736215,0.7969534826551937,0.19826484236465658,0.2555765619095277,0.35617216144062047,5.786918673578532,5.806360474007497
0.9566076565217597,0.11533227709130789,0.13051566802139425,0.5351938139408803,0.5137751705755066,0.3705081134219633,0.18143613687235416,0.5827218727212866,6.517149867729086,6.798945182670375
0.22617614071016268,0.3201681711624499,0.7105272661040352,0.04640200665397942,0.28767492387010296,0.32650260974397083,0.3449690893515944,0.2593580592280026,5.737014461797277,6.031607903449642
0.9645380573828237,0.5699768570873263,0.9036100792577685,0.9924115083968165,0.05041789276150732,0.01500055352244345,0.4248179487911722,0.575306343166508,5.918150941812557,6.297430101113384
0.3578406383111622,0.21536308762013323,0.4611645314042415,0.6993085425173511,0.6533434563861489,0.9161332593953848,0.9238277426924204,0.07213665871664676,6.876152669356448,6.93193080476364
0.1141074214252964,0.7908842665331359,0.092395917426362,0.4897489602563373,0.2874453044030941,0.7379717289350439,0.7091591715401594,0.4361909330732252,5.8246595692820335,6.096072019940153
0.09932644150323089,0.424757689955811,0.07610227557580473,0.5944216079025204,0.821363012013699,0.5963405740059434,0.27448724628436827,0.9735626457535107,5.725563241630315,6.296674351423784
0.801392648391872,0.6232564477923657,0.450278616001038,0.047386868327315756,0.5889757435381893,0.6590405663584732,0.8551204684758726,0.6008446771750092,8.077378517323138,8.37490845751176
0.33592905007502427,0.5244906202103369,0.928676570820589,0.7606673951851406,0.7977130333026234,0.21459484452677113,0.6648939765836832,0.15960591484852615,4.6013880386108195,4.876676626387124
0.057919761653804414,0.8319777785064096,0.4638285509797134,0.5515415504611433,0.6241713353013232,0.8877763745922872,0.6237882832850072,0.6675587164151146,9.115410112067543,9.241921728257566
0.838327145855896,0.4147251326885236,0.6900080458463571,0.39475867012882204,0.864384147128812,0.18300893304152221,0.5036642210015493,0.9150681346618431,7.44719328428662,8.082820100200797
0.2736948361589754,0.21461526181994528,0.05899619292700409,0.36422540459636,0.6795617890735818,0.8690325588727617,0.9001097586879724,0.08526711003192777,3.5663339439922623,4.096725874904173
0.9875709861327249,0.7055558286448055,0.3267571767949917,0.8184828099625077,0.8894600322531958,0.6851625194975438,0.23904190074434728,0.7786013666917766,10.227925251927457,10.546390089122246
0.9086846320696045,0.3945934441489921,0.3833188663598456,0.9358505503104898,0.20107799139999782,0.9813081281106678,0.23055248789453098,0.9196496521824654,10.108296440699737,9.871605905534237
0.9032100645772477,0.01187962178945845,0.15108830832744802,0.8612158372461284,0.0981239660848856,0.5031334000552458,0.5528228828460017,0.9676416652384672,6.371139411444187,6.6752310983319205
0.1488193716715921,0.607428811726627,0.12302019028600031,0.6346900605315176,0.44821654277564893,0.9722938642987807,0.10922756025646085,0.040336873589135736,6.095098468215684,6.64826685752706
