Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
2.0738927330999317,1.531419614723855,0.13561827959401918,1.90426784726813,0.2514862320479885,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.260823323388967,0.5821878552119891,0.16965886704424446,1.0855843266528256,0.25980972532969937,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8395874322347257,2.132266017948805,0.2195089392855596,1.666778040086635,0.2562075881773636,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8038864269354709,1.6662239790249875,0.03441561197762083,1.6398070006424423,0.24326452143317046,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.092404668586329,1.5671773394869346,0.13130683227484863,1.9309862460210332,0.23931931140298215,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9437979045366387,1.6846850666318358,0.06477820947620072,1.7760659245443449,0.24867980565091222,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.584955598509611,1.5544484117035835,0.007626796701506899,1.4225579069184038,0.2407711778333124,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.827795742278809,0.9490825293037743,0.21967830324375864,1.6547912796376354,0.25649680012317344,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4749160056590325,0.8071562490225692,0.1669399391591158,1.306087463140626,0.2503055716848566,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.050380057529826,2.1271911508740615,0.05760832000817673,1.8934395825000978,0.2326802964523976,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.872207682671996,1.482052241170041,0.09753886037548876,1.7041991439432267,0.24908983224715758,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.941228327585938,2.161046792265214,0.164863848509457,1.7798333226627352,0.23928459235486316,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5938682271740332,1.4889895838642966,0.026219660827434155,1.4255362409040964,0.24956937628926276,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.315495651047284,0.9924267378956516,0.08076722828790808,1.136373959139677,0.2655662178046949,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2695714630918866,0.9495713959117008,0.08000001679504645,1.1047873778266395,0.24430925038867174,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3232359678238157,0.4046053402841281,0.2296576568849219,1.152291649371191,0.2534424257787895,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7012057575100905,1.1379331477481267,0.14081815244049095,1.5376287723108086,0.2425196011529132,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7279439606432905,0.821285563022234,0.22666459940526412,1.5661419881440666,0.23988796338593182,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3868976735567065,1.3484120860855324,0.009621396867793508,1.2162867326208753,0.2529481595327915,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8258784753655348,1.589817314072139,0.05901529032334896,1.6650216848162427,0.23848663453007143,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2407773612040724,1.749594975353819,0.38161321061230985,1.0743512475743802,0.246743725284647,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7340312164196139,2.032269393063744,0.22367863248309766,1.561405035232754,0.2559359591997885,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4590070708281093,2.5214867993679624,0.7968597964048898,1.287883919781233,0.2537075633797681,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2039094658988887,0.9838818701598668,0.055006898934755466,1.0259048675394513,0.2639100124319003,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.033597676756501,2.180461737703051,0.11014804570991243,1.8686064268287668,0.24461639317687092,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3538100940879831,0.9932703683651406,0.09013493143071064,1.1891425168453131,0.244136515335925,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3364826918121477,1.76612359978481,0.32223068097949664,1.1699538081428582,0.2468960923733501,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9476144920829028,1.367478926212303,0.14503389146764994,1.776769652213368,0.2532949386108066,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.712766135517687,0.7269839148433753,0.24644555516857794,1.5474357485571164,0.2451191984941316,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.1975074471736984,1.357395001384322,0.11991566565796763,1.0313220997610981,0.24638676475704552,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.031704244727155,1.1751456887497909,0.21413963899434102,1.8740743009466367,0.2337025043519098,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6362464679891575,1.0109028613521482,0.15633590165925232,1.4723209999328972,0.2430362626097806,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.437716174306415,0.912480351597834,0.13130895567714526,1.2704665295822415,0.2479646943123335,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2139917986303392,0.8058829499160478,0.10202721217857286,1.043670523556992,0.2525187002824473,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6219376257809222,0.6234005862214684,0.24963425988986343,1.4487953990192235,0.2567010495138946,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2937276501782642,0.7573225582047509,0.13410127299337832,1.1256030357425808,0.24926192634774322,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.1191674365118316,2.658965157146399,0.4048482904759254,1.9576477684561921,0.23946941819157952,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6581875120890421,1.2120824466893874,0.1115262663499137,1.4832878067029067,0.2593066912214606,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.0922542337587258,2.636116611056229,0.4078967829731275,1.9238603902985099,0.24966108589680108,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2236573476840733,1.2238134558492817,0.000117081123906293,1.0562534656273472,0.24819336692375238,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.649191465933866,1.0554294751150723,0.14844049770469842,1.4844402899353655,0.24426045903678373,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8975179195615823,1.420175588064164,0.11933558287435458,1.728763475215377,0.25019571357036396,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5464503805253527,1.29581741812973,0.06265824059890568,1.372857298367272,0.25736948872479554,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5551526691987319,2.438264913841065,0.6623341834817498,1.392275905136058,0.2414814517423336,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.015522142250792,1.280727451976623,0.18369867256854222,1.845507021799778,0.25206479476017,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3683518780339239,1.3163459740649368,0.01300147599224677,1.1901390810975732,0.264218688103922,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4174801241684598,1.3342334317540436,0.020811673103604045,1.2437383136498115,0.25758999372212793,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.8870364861105644,1.8364108703391877,0.012656403942844174,1.7199260251198856,0.24775834020027412,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.922934554864895,1.7516743944299442,0.04281504010873771,1.7499664213624213,0.25644293846154065,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.1760796303041572,1.621841931058818,0.33432172556599554,0.9982790594955996,0.2636075207323298,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9516958651544414,1.8910431821764184,0.015163170744505738,1.7937473327243951,0.23417484459049065,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.074594160698142,1.8352178236532672,0.05984408426121873,1.9042150337036352,0.2526044716691036,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9140192426332527,1.2964999807977182,0.15437981545888363,1.7449387208479994,0.25067915670490126,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4288475995539227,1.410559654313273,0.004571986310162424,1.2595529924453015,0.25099656008027615,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.558375036655728,1.43889024447126,0.029871198046117042,1.3987330207305675,0.2366856069773498,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7865267875738213,0.8840208006920846,0.2256264967204342,1.6196768936918144,0.24737202282688756,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2253141356710682,0.9168703946605468,0.07711093525263035,1.0569564447726456,0.24960748602848173,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.085593324760936,2.671433344412094,0.4393800147383683,1.9275494977829188,0.234316128498724,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.2586311628250326,0.8689830400507956,0.09741203069355925,1.0898170161451515,0.2502842283827219,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.9672177142252316,1.9687898932360417,0.0011791342581075615,1.8078338657474866,0.23630284734706553,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4394849185683332,1.0250057428927146,0.10361979391890463,1.263136114024467,0.26145512884754685,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4552409810359301,1.8509110890986613,0.2967525810470484,1.2953131009991028,0.2371094297434981,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.807684202428059,2.344575224684667,0.4026682666924561,1.6475100795011066,0.23747450999868877,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5688954968720248,1.0882558268797604,0.1201599174980661,1.394386864227466,0.25872688590720194,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.981625252197125,1.450335163751678,0.13282252211136175,1.8086173127300904,0.2565019548729084,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.756646416715212,1.2138716182989226,0.13569369960407235,1.5852827193913193,0.2540641978237261,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.912164659176326,1.4372144240859832,0.11873755877258568,1.7511315992132055,0.2387479719540679,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6074772852717345,1.4928394119142765,0.028659468339364502,1.4481134376513958,0.23627319403150296,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.026746421216179,1.9106915030510203,0.029013729541289668,1.8683588505926112,0.23482576359021423,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.1526908727448646,2.365321993296948,0.15947334041406258,1.9811224467375679,0.25436772902393234,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.038422333715388,1.600717632245093,0.10942617536757376,1.8756462645629164,0.24133216124507584,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.942130711409293,2.215054564596805,0.20469288989063417,1.7747894056998823,0.24810059109239654,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.5531690338218043,1.5380961040131875,0.0037682324521541855,1.3764611904128383,0.2619874406654734,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.4096145971505212,1.948998671604927,0.4045380558408044,1.2340697116841859,0.2602632366397004,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3627001757835433,1.495605349931331,0.09967888061084085,1.185651116207408,0.2624933285119089,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.7145305794314303,1.2237038911902025,0.12270667206030694,1.5452055791802841,0.2510416210208108,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.6756567034183383,0.4742873264598645,0.3003423442396185,1.5052178038920117,0.2526930905573851,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
1.3764181496073362,0.482268346543734,0.22353745076590054,1.2073609577229611,0.2506445677421016,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
2.0007928813069125,1.4954139868812366,0.12634472360641896,1.8345155347307482,0.24652316292104579,1.0225050067056676,3.845370826295317,-0.15506326340590088,-0.27423027986862286,-0.13331957699811187
