Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.14355654399234508,0.04178367703993646,0.30407426541920257,0.7528802181287814,1.379291460593727,1.808845941324897
0.8984929776094774,0.2547001825061407,0.3862975043576069,0.16514693542367997,2.038108892532799,2.08219656387303
0.3457440432426574,0.8628371159314905,0.15915456050330812,0.22946764839187828,0.6826690784380612,1.1285522437969508
0.29016386062362987,0.5471931218782181,0.8304564515538879,0.2914206645368457,1.4224696445954335,1.3045348157831054
0.940925568592293,0.9595247724519571,0.15961839763927543,0.40754823241403093,1.2746026830122976,1.6749869783802547
0.3717742263367132,0.77895299474909,0.3119912404378483,0.8623348176656209,0.8861962708634652,1.2585312793401986
0.8105645722808695,0.9247744186215014,0.03923085034842877,0.9037781607225819,1.296959765871307,1.7705644855363207
0.8875706396219157,0.8700374606451982,0.12215034956651716,0.8182045484111873,2.189049448749322,1.791723639181914
0.3022370824336438,0.5132928787105314,0.8857057585844982,0.051228699590937454,1.3600848666156282,1.5877354970122741
0.45646310564704884,0.5073143889667099,0.3599030137269714,0.9244041191517419,1.3385668643315913,1.4170637863345728
0.43380904087199357,0.5912620519267431,0.4782235871232797,0.3542433145554894,0.8867291650178862,1.091365312138066
0.4835661928164926,0.4420266574046401,0.005903529726133283,0.8745067249410756,1.618163053888269,1.9677693726457788
0.8729484554375407,0.28670769239744376,0.8957891445924044,0.25963402475739106,1.9522472201659828,1.7589856609749783
0.6586136724772058,0.07523307404213242,0.7457918496914772,0.8129945381534632,1.3899737813457556,1.5489438217423244
0.590260360580735,0.43111223796772125,0.4031349086067504,0.9383283726942138,1.304125792930409,1.587735590177725
0.0023952807945668564,0.449967603400797,0.6800950322877418,0.21062397361242058,0.12037145541498362,0.9311938170807205
0.5849940232619408,0.6215754209141825,0.9612855748248972,0.9723727339755563,1.6691843580274006,2.240537174424575
0.4801613581746865,0.32997662357933055,0.36549792849203,0.2886724392678812,1.4411186907587634,1.3771559067410444
0.6228360278775282,0.8007522563660673,0.49724014348697376,0.11179943913628032,1.696391502516038,1.6964985042349183
0.47688365663878907,0.45475659165613513,0.3178730110482497,0.4767295632503521,1.394272653938725,1.1038138242672566
0.5088328666344559,0.6610992617235228,0.4236691921225465,0.5987038641838502,1.0181863261644133,1.121947237229801
0.9989002814046004,0.3696107955774154,0.5789031982055466,0.10705722800745998,1.9832582902961353,2.0451535275257307
0.5497490159230489,0.10515715843772566,0.6724952968156344,0.8290955269685011,0.863822210705217,1.478979665457088
0.8972729258045399,0.46237329762422674,0.9054736423239489,0.3180393265585234,1.937342161769147,1.9403453391655954
0.7845477093613018,0.428267745856426,0.3068101674412157,0.4314089060830725,1.4776870796611319,1.5381192431589419
0.6360002975084225,0.9333849130549412,0.6903109812631049,0.31797041370106927,2.227411326218352,2.1057049579222302
0.9019812232356325,0.6109443973362341,0.39723569233051514,0.36189889210879256,1.2242362778558986,1.6330182008445036
0.3817348960858644,0.8303389795074511,0.5382415791368284,0.7028048753950193,1.4790184965314777,1.3629686188547276
0.7294715228233024,0.7957423920044471,0.2311562871216527,0.07619174995546818,1.5253976378567757,1.6831903721966905
0.33825177456272904,0.9211436372005464,0.34691636259506486,0.8113947642341466,0.8632510059202925,1.305762442174805
0.43456875158510055,0.19796573547269936,0.36905625005747167,0.6142393297118853,1.2230103968970947,1.4258426933826522
0.3904453409815589,0.6999675757894561,0.45586784437101746,0.17741287341564027,1.3277402460056982,1.2673896587351468
0.6769565346612878,0.2853546344184851,0.1418201475736125,0.6693405840448483,2.316076777083953,2.0191772574913376
0.9809168745086049,0.51249394110326,0.8911675362786071,0.7292441216351931,1.973706399115072,2.1726861173869785
0.5780922362698795,0.8168461481645668,0.29095301138425655,0.5759164176069034,1.1729087503850768,1.1803801171961528
0.0873829796823481,0.003200197540652261,0.18869845210523317,0.017282220482539246,2.2487690066546318,2.450689098974831
0.7230995510337208,0.12242630349712114,0.4590320418759942,0.4733117717554194,1.051865663722099,1.6269874624195877
0.7353393396643622,0.6026639260260979,0.49564696979036194,0.1442053382639369,1.8355895580566342,1.6404628014947065
0.11555103085774077,0.2060474366476045,0.6880466945028391,0.6938204322530949,0.7451611566401778,0.8970782271922533
0.29226515419391264,0.5753873307601746,0.9792273304613883,0.30164713195596415,1.5609275290033087,1.6259701382962428
0.26436227746643626,0.19505940341026184,0.7367575983336472,0.41378869882782043,0.9942392968215662,0.885575989182582
0.8616147222227274,0.691775872701688,0.5300226988464408,0.7158856411470861,1.8054355924335628,1.749920566833194
0.5903877310036173,0.1703986459882979,0.7005541161477244,0.21391926290756869,1.639177269735818,1.4139857275485963
0.6059145208822829,0.9067230526031131,0.5155355052221039,0.9892537239704572,1.4875023479534,1.9575851462989373
0.38893659256581337,0.03375891584831037,0.24857700366277202,0.005127757185294457,2.379690451552617,2.419837712620934
0.7415511191952231,0.5511292671390077,0.5758725672209319,0.6056988683973745,1.5054208712848467,1.4111803396244862
0.586362414481981,0.8600078733092177,0.948784061805067,0.5536977750316975,2.2769726883723975,2.452187925123125
0.8068109920567994,0.6914942486893866,0.0395190641334624,0.8904319292458441,1.6715590386240335,1.8942236711134388
0.43596746830498945,0.054576597818116745,0.7911786698869977,0.48573050723141475,0.7603256467567368,0.9998268527845386
0.15207423646705898,0.41076347773690425,0.5972913466273329,0.556881522572031,0.4311953402516761,0.7631625794091796
0.7429144045038202,0.4387085047637047,0.21610590671979313,0.9527984426483136,1.9454157506972503,1.9660641123450149
0.8658624385148465,0.9854552381314635,0.5974657652612724,0.01697478476230907,2.37113218695833,2.6043759064228413
0.6365426920383611,0.8572015324778556,0.5987827730856027,0.5717911349406078,1.433171706750436,1.6339383235585703
0.6577432376613714,0.7813047461489993,0.44405686203568207,0.3772350012385738,0.8607257139858319,1.395206229587565
0.30936337022517957,0.6276361817313542,0.7045851870509334,0.8034576227617816,1.2496546965410067,1.3506325331957347
0.9208871738352429,0.7744427318522273,0.08930999278928509,0.7796916741629133,1.7461539797567058,1.8401307134651068
0.8755534430242435,0.7696645451769967,0.4282935443280542,0.20736485265958893,1.7822824256230747,1.8268068500808
0.7023451705394133,0.5557972845211886,0.48597072124169116,0.612237063881429,1.4999678811065698,1.3399967137953905
0.017052510399549914,0.42560837324682677,0.6542366743786739,0.46424226976090754,0.558610379417339,0.6654704129553546
0.3503169565981288,0.1147629975916673,0.6244789211831226,0.43219581371387783,1.171501971776282,1.0647745668704451
0.23768770767150726,0.37359091811608014,0.8186095291030128,0.06246256831060426,0.9121057319981729,1.2806902043499677
0.6166402784021244,0.9464454014626769,0.005258629470531684,0.22999477734905882,1.0034685834324293,1.3983853562818256
0.6554219151740984,0.4132725866380502,0.1258252203599438,0.22176550813383977,1.578029239616045,1.8712468725547735
0.23659827059369676,0.26523658894545066,0.4314909518538944,0.12291848556746487,1.0216491707037458,1.3294630165608963
0.4328223778568743,0.18315799070282934,0.8680751648570849,0.5390503936860412,0.8157434360636882,0.979329170855824
0.14384962885788322,0.4775995969428042,0.48028035013264436,0.4407505775612044,0.5225820395105685,0.7631649174418202
0.29775176426645733,0.04560677619867626,0.6904078031763817,0.37728204368812457,0.9975347996668581,1.0789866818733673
0.37350128124195126,0.20533988303410944,0.9769440805015918,0.8782190208063357,0.945467121780915,1.325849186072431
0.28209783025102064,0.23779436845570945,0.061870389694970274,0.5738563143742031,1.427231771218914,1.8589993296350356
0.8762043673378624,0.3887970977859785,0.7600551234261453,0.3028895512728845,1.696802439510878,1.6981692306582978
0.8682882840239741,0.31406862376453815,0.620670100565138,0.7329367011327302,1.5777186343415968,1.6867133932323513
0.20743431696356474,0.3071918719586513,0.5449896929514457,0.15903396296069117,0.7825540895770122,1.1310128376840083
0.25847128432544875,0.3087623719355824,0.7691278108487635,0.7215347119785324,0.9798454054027536,1.0190947225474822
0.002802079347349884,0.18611053687864731,0.4730700701913779,0.1872227764394615,1.0965133488986454,1.1533255308610237
0.664392319720566,0.5653462473923065,0.5955139592673602,0.3177110780966361,1.0856962507354397,1.4127175765642788
0.5093215156338043,0.19342799562631663,0.8008972198132701,0.6325534929329293,0.6916968734510672,1.1419829955604714
0.8563281585446916,0.8523727835970586,0.7029082662104612,0.21154650835291255,2.2441206698330545,2.3332036869535755
0.26870508266131243,0.4758662946678385,0.6502278622025088,0.36072824056704655,0.6878380790527892,0.9645766452457921
0.4997089266404776,0.7219441886869251,0.5894675883664277,0.7006890115131951,1.5485948664680564,1.3943525702864674
0.48054288588423544,0.012937731298859334,0.4474831471718773,0.7478225401662437,2.417698331486429,1.810844750747777
0.5130882292040229,0.339315968179279,0.24635297802961786,0.5959456081090588,1.1598008390614685,1.4524603073548559
0.6811797118941176,0.4261628953766562,0.55405551684433,0.151132175522652,1.0118853939864976,1.5482810150158617
0.7465033042194135,0.5797804272412767,0.242913433654237,0.7397829038197172,1.3007597697406232,1.5822012488507933
0.9511279781030022,0.1343689214074303,0.4669709671495471,0.6015249241828772,1.7182748851864256,1.9894668984726431
0.3469385925525653,0.45476865041794146,0.99753398650665,0.8430066933138308,1.1478300633418934,1.6102390719252346
0.5490092374710883,0.0857041850804382,0.36152502639848727,0.21596752395958063,1.9487889699630996,1.9453736174898033
0.7034539224964033,0.41402770160986524,0.43529411056118206,0.6207106095435803,1.4024186408594541,1.3917471245484903
0.9841580601252372,0.26443249160906446,0.5776576361166463,0.9133467959491329,1.8431859680805793,2.086025978110249
0.25679305745950387,0.42256152338489206,0.30536799482268184,0.26349975576747975,0.8785905013648294,1.1686541697822435
0.5331122905023241,0.42563960938428336,0.7274406827472943,0.4572762003009404,0.6662330655982192,1.1232575550441166
0.6555958366910711,0.8292130229831823,0.3277998497469231,0.8169578807850094,1.584658419714412,1.5346178670648358
0.9327735293180457,0.47170555316315954,0.8363619436306984,0.476871152888239,1.532656681500062,1.7544670827525064
0.8136405927069593,0.9634491419505249,0.9005050047935405,0.6635770539103765,2.7632838034748906,3.024808425257219
0.8222182921955341,0.13246878296329467,0.9706369991260397,0.40712435307268025,1.2135323357296652,1.4943232784415705
0.08820266332817772,0.035536810109892625,0.8272876117281258,0.9832057710424049,1.0076402342809354,1.1832985680273436
0.17612506782334647,0.859608679905287,0.36438358270510773,0.5018074461085564,0.536619388950498,0.8254932168973579
0.6851133775635511,0.03464478629016243,0.9220997292161845,0.37893617062173424,0.8228824939973934,1.328160769092345
0.45251086388040107,0.08660792114552629,0.4718262277354449,0.33957354358432845,1.0486573493189408,1.5040080912636462
0.6802466853016871,0.7367303675475942,0.19828118919807758,0.08495398752790673,1.3468702943638187,1.621005743464064
0.5440888556686646,0.34998283138795383,0.9506842887560899,0.9869345113107112,1.3149604544553317,1.7128111572018292
0.3989315635864714,0.3175675037464102,0.939541182663723,0.10106997426186204,1.462717220842768,1.4350109520610062
0.4182244411731364,0.6307530722198477,0.3810295866295189,0.5714429714203197,0.8055942551989803,0.9931993867807163
0.6074033371951302,0.8457035389266789,0.6333959690345367,0.3181950983595364,1.457040498903366,1.754260811496454
0.016036774304218793,0.23313066044647468,0.718163251507216,0.5102233112744741,0.6114289342536178,0.631303744118235
0.47648581474299834,0.08509343425668481,0.13712747423692817,0.632771194388904,2.142250895826586,2.31941194373516
0.35328217034657794,0.7113368454435812,0.34414738977746884,0.07784730219205527,1.2495767898816517,1.291847306272211
0.09396795181894524,0.6460197502366954,0.5485218086683333,0.547299408322996,0.8481222188777485,0.7892810583435708
0.5715352538329787,0.5926795167090214,0.8439021051194898,0.09663538160322993,2.1987772521026225,1.858727661584277
0.8473180071821182,0.8051119716137307,0.7751061631428052,0.9587257880904724,2.4131369690527964,2.547298674688436
0.8318936157350915,0.6699641621690849,0.02068691599710948,0.07339968410016184,1.7991563633380405,2.0115984098062745
0.24374073356704762,0.3488930755387267,0.9368157372951126,0.7310628999578913,1.18637613160999,1.1682632372014443
0.6035651523147493,0.07551832624559962,0.19416614927443654,0.6371695801539796,2.291861106233778,2.313009163366441
0.713730294949646,0.7133296975239813,0.32599968704695925,0.7224861960856015,1.5308380126923475,1.4638684341201915
0.4131717178104636,0.6190843308133401,0.057778570190531786,0.24173652064950524,1.766131536094409,1.3839331677784836
0.4276205847093473,0.501964213980063,0.35407447452239504,0.8544981736054542,1.0501834156973615,1.3261257971518146
0.819531069603974,0.916957474105302,0.15742291074670767,0.7313404807121545,1.7740822631555955,1.618887502670253
0.4882560510656795,0.4966325274305149,0.9824584791485105,0.6715814675229412,1.3148664863424495,1.618962594762542
0.06859801328114401,0.6825304919838581,0.5634268618693867,0.6735989848119358,0.7542554394224817,0.9441867532637994
0.803191927241523,0.5206590571557529,0.8641554280585947,0.11307421482472013,2.2251930987512627,2.03726450368559
0.24433381593342174,0.7358882964650605,0.594263306564568,0.8266050157052844,0.8374682799900509,1.3190056105248238
0.8849845258553884,0.9475427306910098,0.7132098180236224,0.8392618645753913,2.5305303299903903,2.682041306433715
0.03624142351516313,0.7971709926744115,0.10311234091480825,0.9592717074849105,1.526434598899709,1.1080739057050077
0.8432044152231741,0.1180392707029072,0.17948641985954483,0.21976963800737725,2.337953880833758,2.6766275197490286
0.8834525912232423,0.4654319507187311,0.45806510873116113,0.2846516752443181,1.4827915420861153,1.694395710492398
0.9608399447909206,0.3513362573230755,0.26387124882714774,0.48386124184476653,1.6141407614987515,1.8976743634324302
0.6982165398853885,0.7230484801821921,0.7839802125621739,0.3269481936548637,1.8874791866408789,1.906434373256296
0.3253764961400556,0.5765411924715582,0.09192891843579709,0.9532935980841745,1.56517252992053,1.512890865408715
0.21931562536235327,0.8487421711192695,0.307486474425158,0.5926628767463217,0.5735258766056095,0.8967443353074757
0.7022896797583695,0.7516492123696702,0.17281390925565376,0.9343211031092107,1.1765748286188493,1.669935326559192
0.04244700366244636,0.554002691099412,0.36239679363505295,0.1725496344022499,0.7299666120884468,0.9742587483537674
0.904501692660498,0.689177696196302,0.6825831854210705,0.5643165600178048,1.843072384885058,1.8392844389516516
