Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.548886610666147,1.142221305251531,0.10166632635365397,1.376460504619232,0.2556393273534382,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.851399050443684,1.168900361769993,0.17062467216842275,1.686008927354796,0.24520776341049969,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8846541808806143,1.6002318089658567,0.0711055929786894,1.7254087860655665,0.23609757563959036,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.659933011991955,1.3249795349563749,0.08373836925889505,1.4922895136799874,0.2485486225153635,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.813857945123078,1.399821101793614,0.10350921083236603,1.6443897956300373,0.2512538544044212,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9363974212107613,2.4319995733681714,0.3717016141180576,1.7680989165883227,0.2495197363244028,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4493091486714387,1.204665974876416,0.06116079344875569,1.2736346972516375,0.26045533140975186,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.555071580711716,2.301299623084061,0.5596710317792588,1.3811552111533985,0.25784879534160154,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8580864240399013,1.2964918271478092,0.14039864922302303,1.6929978315460872,0.24476071348129616,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4752975982692926,1.1184672236598403,0.08920759365236308,1.3100944688171325,0.24493052622984052,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6468255157421723,0.5914746343849789,0.2638377203392983,1.4803108690689617,0.2468749845713783,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.922552370002784,1.092824021207165,0.20743208719890477,1.7623913046633204,0.2374551507905093,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7321802388919245,2.0903276131641824,0.2686105307041934,1.5658695688713689,0.24657256833362903,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7457803231012232,1.1974747893324371,0.13707638344219653,1.57766716285398,0.24924494434255065,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7235813985197836,1.3233383230124578,0.10006076887683146,1.5579183725177062,0.2456123698750315,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.36736118002351,0.8685300135863245,0.12470779160929635,1.198341570073825,0.25058884868235465,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.0577919315637363,1.7885556337879691,0.0673090744439418,1.8938818483457944,0.24301345301435842,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2101647316631887,0.4343018314265616,0.19396572505915677,1.0414355353524192,0.25015828077701413,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2179320343860323,1.5153420803091604,0.2230575344423461,1.043563586429085,0.2585190477783485,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2276296335846983,1.0632477032902043,0.0410954825736235,1.0518661457799485,0.26058733695160435,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4586369025807797,0.8801733070223143,0.14461589888961635,1.2925671747980678,0.24621534683727003,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9959523581911294,2.3510645148055382,0.26633411746080665,1.8248814854119986,0.25363005550402895,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2349219260795155,1.4021217731966795,0.12539988533787305,1.057072278924253,0.2636802814328307,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.1187277750102664,1.8209623060633409,0.07444136723673139,1.9534605667037552,0.245025529681461,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3793680383015297,2.9669693504730836,1.1907009841286655,1.2186069820926715,0.23834469858455679,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5276942484297584,1.5327702040278457,0.0038069666985654504,1.363399049040137,0.24358442710487282,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7856236530095724,1.277531923167809,0.12702293246044083,1.61325846169688,0.2555490150333402,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.247934232866323,0.6932281223053598,0.1386765276402408,1.0696207264435276,0.2643680002119494,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6379616771827497,1.2728106440099691,0.09128775829319513,1.468976507443601,0.25053778754980766,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3663127469406606,0.8591630615163902,0.1267874213560676,1.1887079294620928,0.2633172964110071,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4750051893339409,2.5078025860345803,0.7745980475254796,1.3128552339946755,0.24040388351657896,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8712236860828473,1.956199806991928,0.06373209068181052,1.700343664164723,0.253347099594097,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4575651838828148,1.1187588221063425,0.08470159044411807,1.291399368455316,0.24635780659260195,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.659481541040583,0.7530932984270322,0.2265970606533877,1.4901656735125677,0.2510280808252361,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1773355802398013,0.595086944764474,0.14556215886883184,1.0042577442241847,0.25660558365090186,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3637714419916358,1.946764021695921,0.4372444347782139,1.2003126727590931,0.24234433389836296,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5737427419226355,1.3534884174540225,0.05506358111715326,1.4108452482731033,0.24151218547379877,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7572837508189338,1.7246586836681446,0.00815626678769732,1.587412714691932,0.2518511750217384,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.1223399910923364,2.306207458516543,0.137900600568155,1.9559216076134998,0.24673226454583935,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2013405030628002,1.324254027328878,0.09218514319955845,1.0332659679792342,0.24918767858919244,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.8873508732648334,1.6323436374591591,0.06375180895141858,1.7267863976166788,0.23805324780914258,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7827759585734169,1.5484052916231097,0.05859266673757679,1.6134656339317832,0.25101986292958967,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9154112828668257,1.8432799178497683,0.018032841254264353,1.7535897974293606,0.2399168933114576,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.267719081921245,0.9681532426227016,0.07489145982463583,1.0961114654246522,0.254425832930307,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5305644467495167,0.6357893558362812,0.2236937727283089,1.3641737145620552,0.24669126867990207,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2084932452952208,0.7647295784331984,0.1109409167155056,1.0333409274208336,0.25968121505696495,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2510496475446622,0.6903165494987056,0.14018327451148915,1.0726472253210464,0.2644998269755058,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.98345155315649,1.8242804789437823,0.03979276855317693,1.8192586852652415,0.24343271019836224,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.1733239875148493,1.0478897388391335,0.03135856216892896,0.9965128201059633,0.2621406290569797,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7056359447561051,0.8109770439705137,0.22366472519639785,1.540606689452047,0.24467274003212408,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5501652971107545,1.400172584703484,0.0374981781018176,1.3857562432650845,0.24375322797399715,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.901803308792102,0.7280805163704538,0.29343069810541206,1.7382911422438383,0.2424235008771132,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6792503265161283,1.3187642838645866,0.09012151066288543,1.5108930213426275,0.2496069141518569,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9367911057503058,1.4836170174494565,0.11329352207521232,1.7756668135678453,0.2388832330448607,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.062722375672891,1.8104686628206257,0.06306342821306632,1.9038389517468195,0.23556091679655952,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.9532974332882462,1.289275946202577,0.16600537177141733,1.7894589457922954,0.24290730503809915,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.367697788329301,1.4104552164860082,0.03206807111753052,1.1966349513674632,0.2536181415834825,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4946125953643334,0.9175831233653736,0.14425736799973995,1.3260759332107488,0.24987282920843384,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.015353319865894,1.7055810291088078,0.07744307268927153,1.8512513311426395,0.24329797254227853,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2961560802818102,0.6798938335382972,0.15406556168587823,1.1302914723470348,0.2459112356956599,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.6528163958599373,1.1329344199481506,0.1299704939779467,1.488417213746161,0.2437385921223912,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3614869005083083,1.2986717994960073,0.01570377525307526,1.1865288866927761,0.2593931394282418,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7895287397934627,1.7872532722580543,0.0005688668838521038,1.6170927997936702,0.2556539071937912,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7141373487879825,1.0765529300954928,0.15939610467312243,1.548267072552421,0.24591963953098062,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.917253459593196,1.5387991771841,0.09461357060227399,1.7598918483864128,0.2333046738827929,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5202949919950723,0.8635591396024713,0.16418396309815025,1.3493653242959671,0.2534207045391187,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.2754272896766277,0.5187925490459893,0.1891586851576596,1.101984398110552,0.25714681581989035,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.7203094064362063,2.607517131985403,0.6654057941618976,1.5581967553570268,0.24034857613781604,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5392712083347628,1.3404424012457206,0.04970720177226057,1.3710443817999223,0.2494134662327116,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3840142701239002,0.9472973494708088,0.10917923016327286,1.213971097515476,0.25210638495098064,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.4224736918441652,0.7156372855438712,0.1767091015750735,1.2452490369119062,0.2627536665764568,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.022987886515972,1.9486631128445575,0.01858119341785358,1.8584293217900454,0.2439748931367563,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.3541440769561284,1.804755194164223,0.337958337906071,1.1757201460738234,0.2645317157605957,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.875022642163338,1.2703442808583938,0.15116959032623606,1.7143481534840825,0.23821635337311756,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.154067688407621,0.9532388587261748,0.05020720742036158,0.9840779269305117,0.25202719748920055,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.0929539201508334,2.0679590022747125,0.006248729469030212,1.932698927390954,0.23759440779239627,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
2.058482451874643,1.5373800786712932,0.1302755933008375,1.8958747784431393,0.24108249737558216,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
1.5224836112972482,1.7630645387892732,0.18043569561901873,1.3619688029262575,0.23797961099383222,0.9273108023698007,3.808011662377725,0.08447912625354123,0.11362037887431617,-0.05311346583696443
