Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.5755370801056945,0.3575591680573522,0.5412599439569518,0.7225099762278325,1.1195373253280718,1.321448336921689
0.3564572043441029,0.34018721893706194,0.11202440550752657,0.8451855678633168,2.06589875831756,1.8116135028642812
0.4829882235762323,0.4590041056575428,0.5432394330644871,0.5160828040445986,0.8083031665236714,0.9992249777630209
0.11714478824217511,0.4984328311446934,0.6802135738548266,0.4325305968188925,0.9437854585271191,0.8132101041437664
0.8027014647853685,0.17221384825841346,0.2721796201351979,0.5270979758307003,1.8844040559608797,1.9980055453817571
0.774429645082746,0.6452940383268808,0.22198527711400462,0.646489905122422,1.6177744332857924,1.4974994645617206
0.07169851082159373,0.3421033541035995,0.8611012608047868,0.9761675366353539,0.8455708957282037,1.2103666980067522
0.7503045064280167,0.7833819947580642,0.4306109354206724,0.23277750871125358,1.6826300180265803,1.6432249098387044
0.6183914525710065,0.010111805810507524,0.5318345214499998,0.5658475196928324,1.7399882247582088,1.6111585312055623
0.6820205236594231,0.665639076149777,0.8068190089051833,0.28856766407930456,1.6111483742967707,1.8575044347939715
0.8463408773275272,0.4673471160535573,0.39860821689605375,0.48721003944519314,1.4074162001404742,1.4626104009343353
0.9914256600575198,0.3211860906392683,0.43573449109023255,0.4482238798228292,1.737117039431777,1.8045963349773735
0.8579903926123603,0.1589892006266198,0.01010214992206293,0.65684759247992,2.29681414331625,2.9681178374541384
0.22057448988093475,0.9691547883161722,0.7861526430556023,0.7392880036975317,1.3072943713570888,2.136484691778554
0.022408718419731466,0.6864409011094929,0.007147943795513201,0.8413089224493949,1.1148666890253591,1.1493601776518765
0.14390740165913796,0.25273622286673914,0.5296998834265683,0.4062918490723597,0.7350377906187899,0.8887840072530657
0.8240028685486296,0.03230288338982823,0.27177878679195033,0.9455385435023927,2.665174824537268,2.7967944603725647
0.18530065045519828,0.33856444399925456,0.42894465291638495,0.9673919022260324,1.1163861394799581,1.305504260872668
0.17044694223638557,0.5407190851179345,0.32442663962885154,0.1385688836356529,1.061124455035907,1.1170475901014765
0.6219786821813538,0.8803031847050174,0.7000482369797464,0.9765573249320765,2.22771734795623,2.2799028883790977
0.9119902933175162,0.05777990526940735,0.664113800995364,0.1611654744257197,2.0855505825207743,2.003340527720967
0.9325958376565352,0.15594165721464648,0.6093364876190636,0.06464394792421035,2.13233052316598,2.0867979289687586
0.8236822463711255,0.2794761746738794,0.5896872960962843,0.3593899962681394,1.1485085913438269,1.5570544342076067
0.04775692291435141,0.2988201660532721,0.14746357866638427,0.6260432722459635,0.9518542342855638,1.375446160375844
0.5018220443851759,0.9345516560942533,0.8714148666731562,0.21888044097615778,1.8063959351380765,2.582107335984078
0.6061212179364154,0.4721495756978711,0.2049896206173598,0.3880606332558514,1.2376317067607623,1.4323742212849286
0.9088515116043294,0.8846631493032072,0.2085145051698195,0.13529147274649989,1.8557633124277182,1.8871608935972302
0.5623789943764779,0.8660946938639716,0.9292054868808505,0.604165076900641,2.419747125894237,2.4335354887812986
0.9844727057409677,0.24172753326243734,0.9252550226467132,0.583841755761541,1.3292660446849447,1.762926920156356
0.477809248142805,0.8108272401979777,0.42412892172956373,0.4700229415910405,1.0027804916484957,1.1184395061701187
0.940449644722456,0.4262400087084478,0.40259911799845227,0.8570522099132054,1.8692036264036498,1.969049841110771
0.04571117337662878,0.7945599924487592,0.4962112009184487,0.41989959121917764,0.655185983561094,0.8840955134967368
0.7974915656887364,0.7462227755916778,0.973207227703437,0.6792484703967346,2.7520128413239457,2.5608845483777505
0.5552018757317606,0.6901614650323887,0.31493921783238266,0.09968189784681836,0.7812383559389149,1.4571240622002493
0.6471504985936608,0.2097907463841071,0.13901600345156606,0.9504151533796823,2.165653882089201,2.4570487582900107
0.5022592804398165,0.14552390861321185,0.2024362572692272,0.4031475031170394,1.9394540792018604,1.9494262219720544
0.29486335618355863,0.6475295328836806,0.5280775397321553,0.7215400514032034,1.1089350286171922,1.0977517468066673
0.2783458852777919,0.9329559462566199,0.49584489233083584,0.8517286223076372,1.6730724484627266,1.5206613777371176
0.19879608478989697,0.2198993193340516,0.31844239317194056,0.020546897730497338,1.694294429471424,1.645636726111182
0.29450953952865866,0.45469527651725894,0.7849225343615399,0.18659000627922784,1.124236167812859,1.2424912463723876
0.1097415695280326,0.17462856002563476,0.3862201016056178,0.31308259451976495,1.149360782871951,1.2495071264400157
0.30423994680987954,0.19578374553354871,0.08122298365185232,0.16055461731375353,2.4297392568954073,2.2070934195295626
0.4360727451345414,0.736733006903203,0.16191333736638414,0.70527216593331,1.4345034580296523,1.1638905303057223
0.4166817750738111,0.4385273664617604,0.16846176769656918,0.9641114475809167,1.6966000104867687,1.6930848440600932
0.4271134125877597,0.09603853092120396,0.8100155875520365,0.2569788048824365,1.142221305251531,1.1903791168694347
0.7424831329079933,0.3596613617235551,0.4082591160533475,0.20067632845909278,1.168900361769993,1.6814552342070774
0.7931794341298843,0.38441160736647384,0.23317842354421503,0.6711493778974296,1.6002318089658567,1.8043074800127932
0.5478101421236935,0.0957261174896955,0.8747145773594069,0.7313346072639944,1.3249795349563747,1.2820535932259827
0.6922569285714419,0.2123064006491172,0.8609576341568218,0.32213270124296856,1.399821101793614,1.4005844060850046
0.8073649785361791,0.8434230897057211,0.7570378993350659,0.4735836610394323,2.4319995733681714,2.107360326578391
0.31555233098122804,0.6400645536134237,0.5920789725328992,0.04091971861231525,1.204665974876416,1.398424970143343
0.41838666977510985,0.7346224222344416,0.9695344728980938,0.6511455163628969,2.301299623084061,2.064447637885897
0.7491540087328562,0.29981512839624225,0.5562868131228683,0.3985911339882513,1.2964918271478092,1.4257617702390546
0.37529294398250457,0.33339577520812647,0.3679267217662908,0.7388327771228483,1.1184672236598405,1.3000047413617817
0.5384145701376899,0.31341953430837777,0.5321502591415215,0.5312638409161894,0.5914746343849789,1.1181231674100114
0.8263529980093095,0.5873861662594563,0.09191178381959042,0.4146990186235653,1.092824021207165,1.676905095090297
0.6282130350307964,0.025351795926373932,0.39319179360986356,0.07052596610913986,2.0903276131641824,2.242452302523108
0.628260301689598,0.6154180801747189,0.3886655270169993,0.1556409285002317,1.1974747893324373,1.4812413110671758
0.6086662243329913,0.857623717764825,0.47020446704103946,0.728538458394199,1.3233383230124578,1.5582712942956418
0.25951851720759644,0.022354369261212814,0.7851130251299151,0.8603324795932424,0.8685300135863245,1.220719292491387
0.9455564123645955,0.457359832494872,0.5703077757638906,0.3360937205560963,1.7885556337879693,1.7267959860144533
0.10510672894573136,0.580951830086238,0.12593761852770802,0.5345186200902289,0.43430183142656165,0.880098155004223
0.10140435619077681,0.10879344808962155,0.45006322846992364,0.05865402335821768,1.5153420803091604,1.5018229157336558
0.0957704645573565,0.5189678871742307,0.9834732661101344,0.8520402956426546,1.0632477032902043,1.5244254115367024
0.3581899594510983,0.22808732106402707,0.3667088184886088,0.6010498009995356,0.8801733070223143,1.297216223040858
0.85817935018579,0.8005861036403407,0.8388814252830464,0.14648423105540564,2.3510645148055382,2.6020754078019612
0.10468868756024596,0.24869140553314584,0.6772851374387573,0.03273389290442752,1.4021217731966795,1.1516953983901987
0.9951425332874094,0.865990122437522,0.6240071909270585,0.3780300190109305,1.8209623060633406,2.2428967965268876
0.3012362875565233,0.007324726488094457,0.06105194396613467,0.823363594152081,2.9669693504730836,2.8789512161149258
0.4298589851900103,0.24000220606592526,0.4209318025587696,0.7883425701902917,1.5327702040278457,1.4505364110434995
0.6536138628003203,0.35994202521029217,0.9803735674391014,0.2772204440601982,1.277531923167809,1.620449509346218
0.11048852848395407,0.6736096727744117,0.6407746739733918,0.1452745615437525,0.6932281223053598,1.2297881902893297
0.5193077158670425,0.43946574537656746,0.7273651127335893,0.59332203115305,1.2728106440099693,1.168482416828302
0.2312035850794839,0.24377679941672348,0.9549791215051731,0.2375652102901078,0.8591630615163902,1.105741461563305
0.39128894509462386,0.022789151685739473,0.02809344750921894,0.4664402352304605,2.5078025860345803,2.7321970065822354
0.7360764541452259,0.8216363511295789,0.8476895376673963,0.3868715117678143,1.956199806991928,2.275393897202017
0.3543342778189307,0.3692404804071232,0.41500822795440073,0.7362989478635759,1.1187588221063423,1.1938428077743812
0.5389721537548873,0.44943497134070765,0.7658308498031842,0.5798526597832921,0.7530932984270322,1.2122729376383314
0.06078682858711082,0.4454284446406037,0.38517278806240307,0.36548722657161425,0.595086944764474,0.8364480249157803
0.2766830963149204,0.12993464982727,0.07913458661662809,0.6103082328301666,1.946764021695921,2.161312508432071
0.47936234063389493,0.13329165945752053,0.5087624828348903,0.9488526944996348,1.3534884174540225,1.684677008278435
0.6276019412682062,0.9167211366649012,0.6678801317873115,0.4851995549332242,1.7246586836681446,1.8344184091007316
0.993034307745041,0.9940360025033287,0.6926826967807196,0.40073918053322144,2.306207458516543,2.679702655056456
0.10220264500561616,0.1089183502062786,0.39446119284188375,0.7365539717556826,1.324254027328878,1.4016158786909958
0.7899521515262934,0.3366191406555672,0.5147421873622119,0.867154274490644,1.6323436374591591,1.7477047276477062
0.6553716628423955,0.9138416942439126,0.5464089747434203,0.34103393184269704,1.5484052916231095,1.7507194416019702
0.8157041708228807,0.09877179684227844,0.6828076591375936,0.770091362137032,1.8432799178497685,1.7367309776264641
0.1475361800736229,0.7151277155513462,0.5505010278993662,0.7722139169470021,0.9681532426227017,1.1162851779196081
0.4185393290289724,0.8811640141862002,0.3494135642377052,0.7879487940249476,0.6357893558362812,1.3160497947878147
0.08334615110429833,0.512409205081169,0.5400979856959516,0.33255540791603555,0.7647295784331984,0.8322076825005821
0.11557798558341903,0.3699274171419581,0.8436474796087642,0.2438188811518981,0.6903165494987056,1.0282536324348734
0.8674078333190319,0.7829508024110567,0.5551454937152114,0.5768498597485916,1.8242804789437823,1.7494547755914849
0.04481815413159296,0.5843051433104673,0.4221911857909021,0.0767967344070174,1.0478897388391335,1.0576202768724081
0.5943577704197427,0.9384403891258833,0.20846944140982793,0.5143708894578569,0.8109770439705137,1.1564887344885324
0.4502124451845033,0.22788620230955292,0.5669140757718799,0.9352759895436513,1.400172584703484,1.4709213713732912
0.7917111719987727,0.7266431448870087,0.3976134818537309,0.5369679307509074,0.7280805163704538,1.4065636523698446
0.5660577673850125,0.16354416113333048,0.6658586072918903,0.36488668250528367,1.3187642838645866,1.261608575949127
0.834522467817914,0.5389107076821161,0.45938873310587247,0.7561844123544119,1.4836170174494565,1.6534631792232515
0.963589386035283,0.5174649817275478,0.5307329045504853,0.9249621203652685,1.8104686628206255,2.01937824746453
0.8432947829535004,0.7861146260232694,0.1242314840522667,0.0710098926430539,1.2892759462025767,1.8546499694024718
0.2452644104528462,0.799696559421777,0.5914301953684589,0.7829831724098787,1.4104552164860082,1.3640648701092988
0.3858736832715117,0.1441722127070112,0.5789066664803617,0.5002531919016966,0.9175831233653736,1.0457690621004903
0.9043758806838236,0.25849205309568324,0.7571515454691446,0.5280583567762899,1.7055810291088078,1.5269148494811988
0.193034906709322,0.7875326404128591,0.21562983793110113,0.9788222702270831,0.6798938335382972,1.2145185532627694
0.5474347070702014,0.5218836745381826,0.4835993724473848,0.8236114069098991,1.1329344199481506,1.3722492686921108
0.22972643423714978,0.9464184367031733,0.3249103994130802,0.05786038252003012,1.2986717994960073,1.3525489805018913
0.6518186500149862,0.9786716061584454,0.6455578737312687,0.14106652183062174,1.7872532722580543,2.302207500429013
0.6069447721547935,0.11578824408969801,0.7224378073278706,0.6577788831871932,1.0765529300954928,1.3229932952829473
0.8258832966534619,0.7632815263561485,0.1318246863860868,0.925645071365397,1.5387991771840999,1.8329041802729271
0.40348906010397567,0.30941242281540504,0.4703087365419907,0.12143607035038184,0.8635591396024713,1.3836094290395347
0.1523282386766881,0.6769627333351176,0.41069247669224895,0.3343021033117075,0.5187925490459893,0.8873954515952306
0.6290417560732817,0.22130888000588278,0.010793001194246088,0.17453110721517906,2.607517131985403,2.642541565127346
0.423424690693885,0.5190607797001914,0.7312712129036767,0.8857968765087145,1.3404424012457206,1.4374122434712255
0.26971478611117305,0.3942411875407419,0.5988012663440976,0.6620405664198742,0.9472973494708088,0.9564444041138991
0.2847836616929691,0.4667597917954658,0.8780001995004353,0.2091374301208223,0.7156372855438712,1.3349484463161074
0.9025140238935955,0.7881118071114094,0.8003011755299118,0.8138493570245661,1.9486631128445575,2.5018889322375197
0.20947253206729166,0.9988950252250046,0.649290210916284,0.15923265799546082,1.804755194164223,1.9289245293226196
0.7729640210981064,0.7490809651332562,0.38537166985809057,0.9215816567310318,1.2703442808583938,1.7715896518303966
0.04535145028631693,0.3963053411574937,0.5205488133648676,0.9192935996798905,0.9532388587261749,1.067791046975732
0.9898218879502022,0.27172484131993646,0.8345481305204026,0.9925193958708226,2.0679590022747125,2.147132795616085
0.9438881220239985,0.9112655581135654,0.5026737897550888,0.6506565885653683,1.5373800786712932,2.052104241383633
0.43750688522694725,0.1971863347359163,0.23956431727721939,0.983280425304438,1.7630645387892732,2.057199612227571
0.88668774035026,0.7953269607834187,0.06417812254271305,0.12336867595049439,1.7744357690497579,1.888205710354988
0.445963191045605,0.7712148754743352,0.7360107651371223,0.3581994907408519,1.4863901275073852,1.6037534434049823
0.17106688011460014,0.5029421482337287,0.3478080285353665,0.5810931310097432,0.6173429979757123,0.8453352986426619
0.19588535564761844,0.7196174719620361,0.4125513853290784,0.04610766477500006,1.5554308995253998,1.2266058286184753
0.738881904696442,0.6121662599537854,0.998409193054657,0.9562212631722209,2.1904185258691995,2.4716545977437265
0.5646620352752034,0.6031287413934986,0.2047905046938383,0.6837140775027027,1.159234513838101,1.3243025327668887
0.6991883981749254,0.6289838365705716,0.831366735334219,0.15996163959563614,1.8173834883746636,1.984295526121676
0.9393551634393282,0.12030872245820545,0.23933800264447547,0.11260120963980902,2.28260225945134,2.7592097225819243
0.8150572013647841,0.8469379644949535,0.10647301718468527,0.3717099773750866,1.1391240668063622,1.502968789782499
0.8586995830984301,0.2788612261664176,0.8193811132469278,0.7063044613131544,1.0887032552951132,1.6570742759992294
