Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.9647525799808463,1.5676752161133796,0.09926934096686668,1.8002650864681289,0.24386952279838067,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.086389938132486,2.26972267785628,0.13749955479284537,1.9247114117012725,0.23970494197163375,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4008521193601888,1.3522726148243045,0.012144876133971083,1.2394995215421587,0.23922171948665372,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.934953459727598,1.485893650018038,0.11226495242738999,1.756564188414046,0.26448032940707,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.1025934060650604,1.3851010001425128,0.1793731014806369,1.9393245504527614,0.242062767543665,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4006985253225746,0.8613761542015563,0.13483059278025455,1.2158054413176536,0.2741228965320385,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.611019827086202,2.276627383640374,0.4992056674156291,1.450115408900775,0.238557247369067,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6567426187695073,1.405231494190112,0.06287778114484882,1.4914679763870444,0.24503655145895942,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4314593347427977,1.1920504775520455,0.059852214297688056,1.2609668668591394,0.252772511122807,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2709324769952393,0.46869990258792,0.20055814360182983,1.0882482255127872,0.2708480765339187,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6583288983744155,1.196940815802704,0.1153470206429279,1.4805992299408737,0.2635024007138343,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.748507646901565,1.7825882223409435,0.02556043157953386,1.5731869254793562,0.25993089053056945,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.788829178972351,1.81487771756089,0.019536403941404212,1.6238726956019307,0.24456484820186764,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6240363979657888,1.7332873643547229,0.08193822479170054,1.4401271974133774,0.272664188742597,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.96963551514443,3.101823032730375,0.8491406381894586,1.80683729100652,0.24136500827563767,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2240560175467117,0.383653290450994,0.21010068177392943,1.0420989770539992,0.2697699119072091,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.9251615168776357,1.718787507018262,0.0515935024648434,1.7654059147911934,0.2368540100720577,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2384861736255197,1.2399364592425737,0.0010877142127904693,1.0702375149471377,0.24944583461716083,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.242712782302631,2.4536903739304505,0.9082331937208648,1.0620414174880484,0.2678637662945351,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3808129442784765,1.4725648585155595,0.0688139356778123,1.2219028541578436,0.23560045215577544,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6294140553989247,1.8157313897809004,0.1397380007864818,1.4538569257187857,0.26028138993824995,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.250203217613615,1.804831854185355,0.4159714774288049,1.0917108092048442,0.2349811963231398,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6507775226327877,2.401185634194065,0.5628060836709581,1.496491571604831,0.22874469327829516,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.732518199973918,2.110718818419514,0.2836504638341968,1.5680348903426975,0.24386331976639153,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6126433356507357,1.2264623279640556,0.09654525192167002,1.4508749966804604,0.23983809824129645,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.9456047473664797,2.8347557299909556,0.6668632369683569,1.773235023802299,0.2555557345594517,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3655441447299181,1.1133860830263844,0.06303951542588343,1.2002556074114075,0.24505715212197002,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.767607825287307,1.5568241277468802,0.05269592438510673,1.6036201980231732,0.24312841998927456,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4818628493415218,1.1172557551184044,0.09115177355577936,1.3188337695396404,0.24170727539519632,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7423299181227068,1.110572833474769,0.15793927116198442,1.5599071766503374,0.2704603612128086,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4393970973703107,0.9437019246640288,0.12392379317657048,1.2632768840422541,0.26111621900385656,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.854400743313137,1.3467086434254605,0.12692302497191915,1.6910583013994458,0.24217186675736127,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.047571054828153,1.365103258992748,0.17061694895885127,1.8734416371238525,0.25816466099548496,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.115337004701135,2.7998504648337468,0.513385095099459,1.9370004059158914,0.2644022369997454,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.9120858921794077,1.2631908865289594,0.16222375141261208,1.7495375161946032,0.24099458284955402,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.17920610697172,0.8612474631778987,0.0794896609484553,1.0082759163310484,0.253421479853445,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4813916473452529,1.1148787154243285,0.0916282329802311,1.3086174659445964,0.25615538464510257,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2600306081071238,0.7760813817141312,0.12098730659824813,1.0875073918741796,0.25578330313068465,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2647160301417633,0.9838404356126882,0.07021889863226877,1.0898559954770068,0.25924787532193416,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.9384581514577437,1.8403328404931736,0.024531327741142528,1.750841700710363,0.2781605661062136,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.340657864981903,0.9119544318180476,0.10717585829096385,1.1667080410123307,0.25789839492594685,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.9722243516947262,1.7128578373637051,0.06484162858275527,1.793878143349469,0.2644164841547405,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.761249007014932,1.108151410175426,0.16327439920987652,1.5975655141671472,0.2426775096288715,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3972375612890335,1.3846633357440683,0.0031435563862413085,1.2221170487423898,0.2596340604074922,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.183651547240054,1.0534238081860243,0.032556934763507406,1.0011735855713728,0.27054223079836676,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.779419798611271,1.915617635894713,0.10214837796258153,1.608443895010867,0.25348925398895883,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7137715478941615,2.4636246954434307,0.5623898606619518,1.5370393343294435,0.2620235719124569,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.0798085745617843,1.6032762719262998,0.1191330756588711,1.9081477504654445,0.2545047186357332,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3390410086930102,1.383254743381538,0.03316030101639589,1.1881258184121257,0.22374719591663447,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7601327776068925,2.18639180515192,0.3196942706587708,1.5895655861645315,0.25288329643671414,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3611672226552611,0.8141716305263704,0.13674889803222268,1.2037353604765326,0.23340882812965114,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.581076390751074,0.8675334283349942,0.17838574060401996,1.4127529721747774,0.24955667380766444,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.080181033864987,2.810645303222429,0.5478482020180816,1.9095739064272084,0.2529425056321187,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.0890316245194893,1.1160495707882283,0.24324551343281525,1.9115956787611124,0.26306692682400906,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7926436006924282,1.3301740159859663,0.11561739617661548,1.635857592158235,0.23245128408343296,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8760285603712257,1.19878689270965,0.1693104169153939,1.699846402548164,0.2612080580495751,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.848282178166821,0.9485263954371728,0.22493894568241207,1.670323737254589,0.26384157929827357,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.933399881915311,2.48587843725945,0.4143589165081042,1.7681546628139495,0.244992928437123,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7812905757828308,1.6148892155916643,0.04160034004779162,1.6033156839846656,0.26386596941825424,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.0502442840354114,3.131789875362912,0.8111591934956254,1.8740943648441117,0.2611602609826033,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.4802500354494144,1.2430089539327809,0.05931027037915837,1.3026451645531352,0.2633173756082246,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6723684122182336,1.6755269205582768,0.0023688812550323735,1.4976068433210776,0.25910188975644305,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.0100555304151775,1.685919288950913,0.08103406036606614,1.830324374655937,0.26646981026322586,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3015012247710718,1.1334029450441208,0.042024569931737754,1.120733029900039,0.2680073267510461,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3342658650955053,0.4687672844456846,0.21637464516245516,1.1568395245661152,0.26305268609020405,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.1777731552377602,1.0273710242370826,0.03760053275016939,1.0067256968271332,0.2535953413093403,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.877900548610172,2.8040631535831313,0.6946219537297194,1.7223141764003778,0.23067270060747933,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8010868645179465,1.951045380507344,0.1124688869920481,1.621776989762751,0.2658452181120145,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7986900132607473,1.3550171746290272,0.11091820965793003,1.6255278942290365,0.2567305418375453,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3620310826906852,0.6728496377984838,0.17229536122305034,1.1879629324169954,0.2580738257669391,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.638444630183452,1.3460876229839134,0.07308925179988468,1.447231898690974,0.2834924199172641,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.583072078447703,1.612575113262667,0.022127276111222893,1.4114702550408276,0.25441724408264005,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.2049636646151771,0.67337791465378,0.13289643749034927,1.0284161402675802,0.2617497512694191,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
2.1049012333941635,2.9100619710107396,0.6038705532124321,1.944288827619749,0.2381243091206689,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.7413178019285693,1.6768449801910466,0.016118205434380695,1.5817467576978523,0.2365803841857164,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.989858768131626,1.1403130250165407,0.2123864357787713,1.810838114376172,0.2654164184161592,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.8360117053341378,1.2867532947219522,0.1373146026530464,1.6651487486048313,0.25332179870729654,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.3947156555336422,0.9986737169216784,0.09901048465299095,1.2330437749799934,0.23969508877881246,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.6699582216698825,1.6565687687324573,0.0033473632343563042,1.5120306953307487,0.2341437009135015,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
1.5004791138965539,0.6969642554174301,0.20087871461978093,1.33584036996536,0.24409376700436375,1.0326616145283816,3.696500515787196,-0.09734784884443644,-0.19375949454729313,-0.1777748336898205
