Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.30391135541929293,0.531498160148671,0.5055280949374926,0.8289238012060733,0.9990829567701245,1.1536050593153258
0.9622161107286221,0.8633337022297934,0.9539883118525279,0.6614871009068591,2.5841514885177297,3.085106011346503
0.8863868452926749,0.06772425317441899,0.07987306666229221,0.996564939764256,3.600742033459777,3.4213994611457226
0.7377595942495814,0.905180353002068,0.2788115317280896,0.822136221538769,1.5801267335313876,1.6582464733307654
0.7962454729386077,0.967467578918724,0.706598236255566,0.5782926732744796,2.0456462137578755,2.3318223480301197
0.10430783266178156,0.7767317639550481,0.2298965215790706,0.01176699146068061,1.4176524149162497,1.161534778148205
0.20490942974364146,0.1879634898251179,0.5554980585327882,0.932011989184493,1.302314421394169,1.308100101629098
0.9569476079156939,0.7124084824037327,0.8942200734665213,0.3393977702896058,2.046005319211968,2.4758447813897804
0.11861784239867323,0.9156057952601377,0.3790670504070299,0.7529453094952219,0.7748327839482421,1.109526339319527
0.8100987427042923,0.3506017234758415,0.6242963396482104,0.14696845651429613,1.912373667613352,1.7178515070175984
0.4661133556693777,0.6728623463277144,0.6491483769485324,0.42902716490300763,1.4395777166741621,1.2450357241144103
0.9464798499985471,0.18963206622739037,0.9357994878580878,0.9484826557263887,1.910276752105494,2.042750002039322
0.34596538444572755,0.9261667350677935,0.38309775518550016,0.5379827354756005,1.2315846078464376,1.086514131917749
0.4874657486234091,0.7333195274680656,0.5451440888690534,0.15796567136824935,1.2385966033135103,1.4846622750528522
0.6384072194161289,0.6318245163046191,0.5642005571581129,0.5062693881131017,1.3160167556688043,1.2315641703686993
0.18604377200915578,0.8598707751324555,0.7267932412788821,0.675357884017289,1.3747322650214115,1.5942582254659103
0.23364339168894,0.6832564353360773,0.799461388160271,0.9911149058329184,1.6037823859791978,1.7233137577412956
0.725913035415017,0.3144331982925449,0.3760999120697549,0.5923269688631122,1.47885840533752,1.5373331337580463
0.09932787233297502,0.3726206162543957,0.5245851836232196,0.223247551962779,0.8761385616254869,0.9677553999582609
0.7878549115336073,0.37299753954216186,0.9656133544843859,0.9848534667318853,1.6877623838319284,2.047731947197949
0.6652401662812231,0.23327731665756513,0.2743801287517209,0.47637451558602417,1.4804512570823585,1.6881042697229356
0.416508887644112,0.4142776332579906,0.3613356200388954,0.9205507894455544,1.3485162647802469,1.4411488760097373
0.3316823314407461,0.540233142594546,0.6410177140565163,0.24755655548326339,1.491140615750922,1.1632325255893714
0.3288185590556236,0.1386511251176613,0.8661188323352331,0.5766830804105939,0.9278992858114907,0.9193972504005353
0.823474370688216,0.3647465820357332,0.15536127497397367,0.9028099241458367,1.6551340371018215,2.2453236000901726
0.06123663565857784,0.49260948133512517,0.48346518852242226,0.853240084028109,0.8001632525325001,0.9992182790149577
0.940061951356344,0.5517091660123585,0.32574389597716835,0.9364298145659772,1.8108973986328274,2.0192687324066743
0.6522009773542472,0.396090564064168,0.1700089825865725,0.08239919764043513,2.074330914959602,1.9585342389821965
0.8185438241385122,0.3927148824260266,0.30029408328582297,0.1391154460677645,1.5344010134078727,1.924495427681756
0.35290258589813317,0.7755122672702481,0.6855104890797687,0.10361360159503052,1.3392730525012733,1.68468024665495
0.2747473786770731,0.49939887219582246,0.3353613926418775,0.5557318139795578,0.6826495610388553,0.9086546761459094
0.6862923992691444,0.40670406563608996,0.5136093274675266,0.5383802978138846,0.7921681277322291,1.2558546925099714
0.9933596109662435,0.8258140418317388,0.20367479052509063,0.40713903992657663,1.4568009477097068,1.7324095322591908
0.7829957513564983,0.08141700501977733,0.8546442746830709,0.9342126326074891,1.0146514533295787,1.7694884759463771
0.5130944394182985,0.7142431327822906,0.08168000464705683,0.07497422868775894,1.2671787513483033,1.5215010500088675
0.006880288974484228,0.7842558253417119,0.06252782797300649,0.10110455168353039,1.1894466618564832,1.0565641010926945
0.5767449339007191,0.3952927922327597,0.7867084627861337,0.36322002371058837,1.233409081228792,1.28279551934952
0.8072229119039805,0.435898877718473,0.5492751929520305,0.9712813394496147,1.6535786879686647,1.8313649709410569
0.6116386314196658,0.05457571450903187,0.08744319947879875,0.4554101735726207,2.345390830287674,2.634961652600094
0.14337610980868032,0.9868658955905577,0.20346533023181557,0.9943984390607187,1.0235129700810437,1.2668861286422874
0.020041570747026394,0.613624059905787,0.2719738510660519,0.6759760617257441,0.7858459312878838,0.8209608533024201
0.09672110629616115,0.46138772013235274,0.953149084316013,0.4127482128126667,0.5017259321519757,1.099059048947527
0.6261077473051958,0.2352623032327391,0.5984934872305947,0.6315683003299205,0.7339595775182715,1.3212469654533021
0.3131381989564126,0.7017238195024941,0.09720841606323882,0.791003560952685,1.3371258547362652,1.2014184253071658
0.19552136947041965,0.7723243031086813,0.3193440860836342,0.40566146319307483,0.8238792303252278,0.8486525121782296
0.04300291612315754,0.3892040813621134,0.6431382169620236,0.4941816126587858,0.2758745245808621,0.6410926223602936
0.2206813781415824,0.5664132228882066,0.5238404536515675,0.5446161553750867,0.41395276504955736,0.817206499095942
0.0967930337077978,0.7971782135882559,0.8892345472759554,0.7943224071938717,1.9252049646429077,1.9048211593072617
0.6187686193315092,0.15564479904003403,0.5857808490813494,0.8016491586696634,1.3259810949531716,1.5614798777811636
0.5250851317544748,0.749635211609567,0.9581567644238088,0.7533799762532922,2.1658952221231327,2.28072135004283
0.7156204121538332,0.2716688097528752,0.576919526219227,0.13596457718926036,2.0057001767125007,1.6505177678418932
0.1897034840913564,0.3536712083549326,0.7242252542954011,0.380497742876299,0.8452545616947539,0.8648674846839524
0.7984693681509285,0.8277941992774654,0.365649967055205,0.30368326189155603,1.5943244876701954,1.6189522802191032
0.11508342520610437,0.8845688554151655,0.8103838606039329,0.073231190281559,1.779317774337081,2.073194770030195
0.8362601619510452,0.60117490342574,0.5930417020088032,0.07042985803337509,1.8561980125428184,1.9047134485621648
0.6661946576458051,0.49295909257374204,0.11729564797083869,0.37554810612126766,1.8890938529116967,1.6090575600869874
0.5323411654046385,0.9042598686548546,0.15345510327907697,0.8425076726304636,1.2979035864647843,1.3820395332549142
0.37876610563641133,0.7427761449085514,0.9879552486575729,0.42284465928195947,1.863529765581452,2.0309188252820505
0.16703215949702777,0.4138174355651113,0.9881010995378127,0.23513534188785812,1.1843739410724392,1.3047349213259878
0.03598895202555519,0.832139196745558,0.9194751671688013,0.055729415650743075,1.8746143500017007,2.20287549637582
0.46310959317623746,0.5451697155146576,0.16082710851779947,0.12348761520663454,1.292446527831868,1.5131698732163668
0.5196256249528582,0.8953922473056045,0.4585764050696741,0.28735386323032175,1.8240840966072829,1.4830532240855026
0.14625217003764068,0.6078279736986736,0.03119738418638951,0.8807495313001283,1.5845675339569039,1.343406897310368
0.5994733164106206,0.394223501197986,0.3876284644797846,0.053447105791309624,1.2852606344778934,1.646319019913503
0.6914137171109692,0.5488830047428694,0.45701824791066903,0.4807745730298373,0.8819932961549162,1.2302554200112104
0.46479407497340364,0.7111914947444367,0.9791441534091991,0.2923665239132459,2.094596688236031,2.126166684718597
0.11200861475942814,0.7952236824377718,0.5309590967529586,0.620324600178098,0.6710049059771468,1.0115331987076839
0.0961536726482034,0.08603108321699204,0.24084551355109773,0.9932058269172256,2.0816174983916964,2.067142786667051
0.4117466031769895,0.4719016760480039,0.5129847466530151,0.18708468050904914,0.9255288369100461,1.2289010151530189
0.31536930923498174,0.3894989836032532,7.308591229560069e-05,0.620454306710199,1.4958435952319704,1.697110098364492
0.6835988328231589,0.23925129789237132,0.6007335240419821,0.03443271327286035,1.3031538216248397,1.7183107116622702
0.6656772579909271,0.7683905842329661,0.9045443314377983,0.44108046193841466,1.7621192911323993,2.144794482186844
0.2519862693706878,0.9076797698944996,0.37873110516266684,0.7017796650678144,1.3551946196269327,1.1461912722883212
0.6523301596148308,0.5602155304019055,0.4495646126513334,0.28036334312601563,1.4114752584981594,1.3843726178544848
0.6572091001547857,0.6290347571496094,0.541984404897866,0.844946759649899,1.2879841295744106,1.573682152969188
0.6581885517407051,0.1843982440047356,0.9736108517193212,0.6348939587647414,1.6596826301975467,1.3562147483799638
0.3861933667592047,0.23271388472655863,0.8248149327093773,0.5310234876296279,0.5215412695287105,0.9300731228946459
0.6166302716019968,0.03115275515603655,0.26314229565274805,0.708187789284801,2.3672985977095116,2.3279306275489686
0.0776869130356661,0.809950878438119,0.3593188833894012,0.47354052682796666,0.6804016166881923,0.7392927474592634
0.3876497470575443,0.48112881453051815,0.7358752215014902,0.15232927164546906,1.4345795677362192,1.3355834023643625
0.8759520474716739,0.3569798209303069,0.10017485494281697,0.7786599652247914,2.1576373158415856,2.3243993522007496
0.5827794757176749,0.8933450247988027,0.21591042273930516,0.8949679464954228,1.172132949093261,1.505143678242462
0.6629145635972672,0.8055142767221836,0.7886684312982468,0.7697453931484586,2.083744792168993,2.152787706372954
0.7180955608576944,0.006626694606442718,0.15077849685001388,0.16557096378930614,2.915096081894555,2.99806697052394
0.7937161817727899,0.8573287271796595,0.682885160977228,0.20180848282145836,2.033260628371424,2.223256742068943
0.4592041883155523,0.9330796430215282,0.35948409070820486,0.654173929419086,1.229780541424113,1.285386141858288
0.7596246235592697,0.14382503494636356,0.9956790346063152,0.37445808765793087,1.3907312945572345,1.4609080242136878
0.23778590307319125,0.6694595837671974,0.4459973269494143,0.8046189992498276,1.269607209604401,1.1006258871114993
0.31967085256162076,0.3152953661817307,0.7181201791766324,0.1125174964441149,0.957822838693221,1.2247110305007136
0.10889754664017037,0.423575582034469,0.274959683789998,0.18289957441644755,0.7835407778310659,1.1751732596561384
0.27657038067565376,0.8059969001263639,0.49709863408316957,0.6386076376855229,1.2535158311304726,1.12211262172378
0.19769105479403293,0.18955977973231652,0.10480958422011788,0.4503306820384191,1.6515453394771398,1.784608192238379
0.9775575844175712,0.32403701605155444,0.7284821254080286,0.0922534499717238,1.5039834446672575,2.0253951636964
0.4179358172167643,0.9494372228978979,0.8287555477428006,0.6351975006711438,2.2851205637079186,2.267578308021477
0.19687590035219116,0.7665154681486916,0.18471192189812324,0.1676122409820704,1.2937194105426129,1.0756527361512163
0.4861770448378132,0.23172119509340394,0.553675077558468,0.5337234507896165,0.4421613753760374,1.1121051135711537
0.097551377997102,0.2797771792275797,0.3401789511839173,0.6873426861677341,1.085116241716405,1.1448900653096907
0.4878545108610115,0.5838347544258613,0.2786914479491175,0.5222641223580302,1.1860216514695572,1.0479901820408823
0.7437406451365008,0.5675674472774104,0.7422403103691342,0.10391325041805033,1.7251083268219414,1.8640617902806573
0.36258247112632214,0.8944741676182054,0.3084980455191554,0.06628167484441838,1.2072136233011357,1.3877199931479147
0.3991115648391236,0.0054292276413897556,0.000827096856675924,0.9223046244316938,3.5678546578402015,3.3013914952868446
0.74870031789019,0.3603367087767282,0.0752945636222313,0.8877442390447078,1.9482157145668224,2.307126036259113
0.09236939878469197,0.8155168104838253,0.36686510043535925,0.092786227876971,0.889582438654126,1.1389646615717677
0.15685937689575358,0.6627125686899846,0.3062361867416944,0.6348641320152543,0.6311950641510307,0.8463309186419131
0.052521732958352274,0.2756789761782288,0.6926527825743163,0.7941404131041864,0.5589283242441614,0.9353842767461605
0.733027714345407,0.7967318851518705,0.3118803687724142,0.790226068536016,1.6401412850592951,1.5762357778294698
0.5074473112883778,0.756208516050365,0.20964135411533402,0.6578813550214991,1.1895999536149262,1.1676889292373667
0.03454269559262102,0.8420212910696309,0.6845286880751505,0.8654522045277465,1.3177350066247904,1.5478098875101893
0.7685386006097524,0.9703650405858636,0.883389484116866,0.2970922800388145,3.3662094746463227,2.968752764502277
0.9504900637933602,0.6431278764469092,0.7539327569512555,0.4068254163902605,1.445791621720423,1.9775698236634782
0.32002207742426336,0.9203899682790732,0.9051059048014939,0.16305150427493187,2.3932174047429253,2.5351240209008297
0.8716539468493079,0.7137779034043927,0.5123994697099937,0.10169087961886947,1.3842129241019259,1.9507526006271134
0.2781470435816693,0.622212247478305,0.07186023193981639,0.33467738833177074,1.0723681148916573,1.153539049824472
0.06273360743152645,0.6124914216367732,0.13061515967145987,0.7098881531713677,0.5869691908980896,0.9876759826461514
0.4605073683195954,0.9034016058666866,0.9219700657396038,0.6784824565418092,2.5744254849950305,2.5022362860830647
0.8535122508985549,0.007670578786647786,0.9993180566666849,0.0690649797730708,1.8295036168007217,1.8550931351423312
0.8844346130153272,0.5625939006759311,0.9266246017636516,0.4036729266585244,1.9781404133841054,2.043780215077234
0.7493352104170035,0.13021367453843902,0.2533691364848224,0.13546170434865146,2.2320315009409755,2.4076506910213054
0.8386328310821949,0.3076674039643672,0.6994753840984039,0.8897837646140154,1.7705751568195092,1.792913905774583
0.8396884649680324,0.8552092063369461,0.5881852704990799,0.3356330602511657,1.3108517706035452,1.962074232268141
0.25428867196064786,0.9204346670471216,0.007673201035979127,0.9980387976050401,0.8143970021044307,1.290523731397886
0.732895450044459,0.10991216757493938,0.6080162365513275,0.7698503496128121,1.437894276252288,1.6912286243091552
0.4422570080997701,0.9028517554844732,0.7026051563462042,0.814443250025994,1.7809958563397827,1.9914918984779146
0.39218629327127075,0.6147730791045655,0.041551699489971616,0.9179590500979701,1.797604817855681,1.5519791997030472
0.6472122410221166,0.11671176962700802,0.30020808612668215,0.6591554533592847,1.6040959578469325,1.9977202019384193
0.30650765576430083,0.39854280293325073,0.911497073900308,0.8255251699743998,0.6355810296503605,1.3418507655320302
0.9712893004512316,0.09625566420015363,0.5796347694452495,0.8682890024000489,1.7771474519664907,2.1804414212612206
0.5020980730810416,0.014308797935599804,0.03763263706918407,0.5312146077526002,2.6174111133265106,2.830944968650608
0.3037941778662274,0.9795531076617865,0.26748853945903583,0.013987772492227268,1.3099985017708553,1.4299144421083239
0.8619962832452509,0.19744887892751384,0.7369229571523784,0.48177386783670695,1.2751862560644727,1.4630338479333758
0.1451273329609889,0.18094056352804067,0.11379292531325635,0.9100222176440556,2.1003772603535427,2.1060866525517996
0.2990088273187914,0.00892139318470786,0.2310824118041307,0.45834060741706195,2.145902629346198,2.0147674770053277
