Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
5.949535549134458,5.144887803197308,0.20116193648428737,5.554423677899439,0.5857937368509386,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.0222585253926715,5.629473630294675,0.0981962237744991,5.604629246701659,0.619178095100189,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.940824882587068,7.30791469889369,0.27531736222996606,6.523463865985858,0.618780369130708,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.24696244994502,6.2244745078826025,0.005621985515604333,5.845303665772868,0.5955002044958952,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.49426538577457,6.468705984678053,0.2563898502741293,7.100148579302322,0.5843184516260992,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.724124994093513,6.007398195406669,0.17918169967171105,6.333543471596096,0.5790770317619662,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.515219239255268,9.235695993630102,0.06988081140629143,9.061347374235602,0.6729114339954316,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.064470698580475,7.060367011966278,0.7469222350393521,5.619281498750756,0.6600384953222747,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.646278186545402,7.850936743952268,0.15349391805514934,7.2152694354056655,0.6390145306351019,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.317905453684527,5.496202947808959,0.20542562646889206,5.92875093388382,0.57696135439801,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.35175487509106,7.410163797698643,0.04380669195568743,6.906410531301988,0.6602685121005988,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.588960576555698,9.23945207788904,0.48786862600000624,8.150887637299462,0.6494879116085646,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.003894736123752,6.621248516676932,0.46301533541488493,5.61347064038581,0.5788436304991164,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.481393312974056,7.930309954154278,0.3366874808851661,7.10689048882556,0.5552387179191726,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.937741217549068,9.601490077804296,0.4978116451914216,8.535581407004347,0.596243027307394,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.4357572503038725,7.002455697003741,0.4250238350249016,6.024674197185459,0.6094726465434159,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.132592797456489,7.6165606711361615,0.3790080315800819,8.695358934107874,0.6482438958064319,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.435815049441464,8.95373541243072,0.12051990925268585,9.007105272643432,0.6356060661758026,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.986085190477718,8.410702826592253,0.1438455909713663,8.570948467345886,0.6154826266984014,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.229169007324884,6.22939405554005,0.7501687861613742,4.8120477482540265,0.6184249040843043,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.646212972845797,3.930061593105111,0.4290378449351715,5.262826094270271,0.568410236722012,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.419615875144082,6.935153993205682,0.12111547048460003,7.035165936464198,0.5699863319911389,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.9233990401575785,6.919764783822491,0.2509085640837718,7.50843499550626,0.615226613200102,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.5939903052680675,7.624257199685753,0.022700170813264364,7.1945823568788345,0.5921631103706478,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.48929508197267,8.2600239356048,0.30731778659196785,9.075449999099456,0.6135676379854613,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.320203999491865,3.893754068546024,0.3566124827364602,4.923451096018578,0.5882267348880333,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.46767481395475,7.573772002340932,0.22347570290345442,8.045627532460376,0.6257282358578162,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.54313313358085,4.428564236295146,0.5286422243214259,6.0915933596855325,0.6694538705207149,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
10.16763833597021,9.248977999278388,0.2296650841729555,9.751024917374679,0.6176719786689393,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.928868012291215,7.442236525954096,0.12165787158427976,7.517804250728203,0.6094440448405792,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.407892621796017,7.894424569219254,0.36489896056742777,6.999214877622311,0.6059065301658006,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.876176682743585,8.433924329585492,0.11056308828952321,8.462399517256312,0.6134669435183908,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.360472481859038,4.521553746061097,0.7097296839494851,6.917880511829189,0.6561878366590184,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.544137849463515,6.789193666250841,0.18873604580316838,7.086565732713446,0.678397435419957,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.907944457107396,7.045293922981352,0.10301209940546685,6.49625217694186,0.6103758879150533,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
4.230547921230691,2.9922558976856655,0.30957300588625647,3.830700704414294,0.5928143707152803,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.635992322135492,5.956260309590188,0.4199330031363262,7.220255458872092,0.6163723957888773,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.052249489734406,4.076357599157333,0.7439729726442681,6.644961910427936,0.6038454686495486,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.535359492557378,8.035066934373365,0.3750731395460032,9.13165201902406,0.5985375958877891,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.15785844047415,5.58816469028091,0.14242343754831,5.759692609354514,0.590321544551099,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.4525249265797715,7.135720473460699,0.07920111327976809,7.048436721120176,0.599102069886344,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.9138750081218205,6.0925972727664615,0.20531943383883977,6.472385141977442,0.6545538549933959,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.83648178912885,7.264578936161921,0.14297571324173242,7.38089439244944,0.6754548850400864,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.121490069319993,7.388258858514952,0.18330780270126024,7.732358211687258,0.5769277554174985,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
4.534128499064352,5.06494705033588,0.39811391345364666,4.137585987967758,0.5879148066835914,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
9.415324047170355,10.847511249496325,1.0741404017444776,8.986232496688022,0.6361720846871146,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.31958229303991,8.464423589394757,0.10863097226613583,7.8853995140146695,0.6437203514197489,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.949039673906157,7.92253753789856,0.7301233979943023,6.555836960410553,0.5829632153510049,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.846204708434026,7.891399054739402,0.033895759729031916,7.424472516013921,0.62526108409728,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
4.803659997666607,4.842600254018508,0.029205192263925595,4.361025037133088,0.6562515744751336,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
6.421088316246872,6.641211220026809,0.16509217783495278,6.020412675837239,0.5940425933724749,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
5.522530108076764,6.104421392657239,0.43641846343535584,5.114831680031001,0.6044545939018946,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.030290804063037,8.515413909947483,0.3638423294133344,7.577687085088224,0.6710312778559442,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
8.841550213975964,9.33918414966599,0.3732254517675191,8.399057428770277,0.6560407850186731,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
7.340526127706439,5.978315614597235,0.34055262827730104,6.908013678869459,0.6412439161769967,3.7830806211638466,10.398944903032838,17.119284638996902,0.09551574621324316,4.728558999622278,3.9645083439935838,9.373191701755006,-11.008421838964855,9.225560771357733
