Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.8868329747608668,0.9793820815902654,0.20768265674675612,0.6809058440179976,0.9358055184536761,0.9588880774376388,0.19603092313784476,0.9941332493524102,10.982058991945886,11.487680272247689
0.5400121425953727,0.8989530282983272,0.7216771564889323,0.32936818948999746,0.5564932400157329,0.4565997191090425,0.5257722481080317,0.5171928198850803,8.62958170717262,8.659713717477457
0.49111497869640364,0.5172769698694039,0.7536869119892945,0.7398990122974738,0.7855776448996123,0.6158843788485162,0.9278878331584232,0.5168100690532305,6.819068826489789,7.122138421466615
0.02776818859444441,0.9233330090538127,0.8784675672615396,0.6643387975504552,0.7220966387509515,0.4486126953553029,0.8904501033596104,0.022853748489987447,5.739208095596858,5.828889737132478
0.3972702030497258,0.9290392881537672,0.447496302796737,0.10037845609559548,0.22120474748891295,0.5737555942808747,0.08933258643616038,0.08846835847860757,9.012820794411113,9.195097911125973
0.3336004948174751,0.4774290593824163,0.13128508608964973,0.027295278258379962,0.1625044634982391,0.7214262950400533,0.06408932152379088,0.015109257235913831,5.576785165029793,5.8578701299892195
0.2715803021911569,0.40771225636325714,0.09049266147479462,0.23996776889513716,0.44561612593451827,0.6387284893120505,0.5752670251188683,0.9578614806455433,5.507758871765602,5.7887569134763535
0.4011724315066658,0.3778483425546507,0.674861153851523,0.21013690895401416,0.23336121260750742,0.21254552931751325,0.4609890280167559,0.38256794867064114,6.140361972441439,6.521991026913881
0.19143851770443865,0.6063683658297537,0.2680995005939587,0.8753802483356172,0.830568291623201,0.9106648900979826,0.8138664143786103,0.6022919015033299,7.646533396566367,8.028138221814107
0.4456634039695553,0.010486173821799949,0.35154187225684597,0.9561321198614253,0.12227047806875624,0.8129733297195018,0.05156419219072006,0.4654837893025833,7.794593449939097,7.979349485978055
0.865832759993781,0.7289736531963574,0.47036030093989467,0.25959082834431135,0.9610436524036625,0.3743564995715548,0.9809579515493727,0.28734285193251596,7.874437166305993,8.11060089225333
0.6657648864088116,0.05774567770460426,0.4438616906605536,0.16188555642830793,0.5297812860563793,0.47025372068574267,0.014847306202271593,0.10993011363619531,7.050778365628927,7.530008342976856
0.15796476016609706,0.4110422049281983,0.5493326779955832,0.11660072176450231,0.33435541536561597,0.10854855923321383,0.038130521713001464,0.5470654664234665,7.154024125996675,7.3774132804388595
0.6982513035295208,0.8410326109073025,0.4531103122451079,0.34093057329039245,0.6075828749263182,0.5158555372645238,0.05555645572410184,0.11693181641271633,9.214720113199174,9.509691144382584
0.7567513889394731,0.3882880042440683,0.2524939567148119,0.2200649782183991,0.07683875903321402,0.4402550421814546,0.31967941839150504,0.41009802700946263,6.706905766989702,7.120494983983043
0.2778308834172474,0.18553945934621352,0.09007668174370131,0.17440601333453376,0.09969559997848942,0.9536643039806374,0.6163486322792374,0.8627062516274355,5.2241064629756915,5.757040226240257
0.49142949553312554,0.30890393695443685,0.9371012813314593,0.5036711636977186,0.7031703820058902,0.9729221768151854,0.5806822062074508,0.22783983028424393,5.4056789290729,5.6456753466283125
0.0558339624574955,0.8934956608526444,0.3433030914953963,0.7612451173920002,0.756084635465086,0.25438994218564814,0.5786575084615225,0.8406399268581036,8.48649936296199,8.798021740808647
0.44602921544060037,0.36775418899906775,0.1457511691668657,0.2325649987254621,0.30138912721506206,0.9929853747709007,0.9249319110906586,0.6068374134668042,6.0447210630081205,6.1379968685671145
0.6675018408091777,0.682516810460353,0.5694498365010177,0.057898357799387457,0.15707423173192825,0.9182335396868936,0.9723160284476421,0.30276283754192357,8.020656576979674,8.180005870201505
0.9036151645619105,0.5944983744786401,0.33610806142228267,0.7146281741595305,0.5221087578724605,0.5097427676495732,0.8390046921789389,0.9827939893584222,8.797506840460912,8.740180008038998
0.9944301998077496,0.7706664829816569,0.004959152326770577,0.7774544918441302,0.2045322478839412,0.9848721244822949,0.872546581363653,0.09316489659772187,6.080226423584506,6.225326645776092
0.45128438800282966,0.29171843013699883,0.3361656606729544,0.6348166912963216,0.052363119861448704,0.0623013693808514,0.9278952358367447,0.012263137911369903,4.371708903473495,5.024845767008275
0.09011710365761039,0.1814400196694933,0.7257394755707134,0.3989004818998553,0.3071687714474153,0.7937191081723375,0.00975829613413115,0.8408416999214905,7.5286099999078875,7.616291532501883
0.4672547848306372,0.18458810061302267,0.7493628748404735,0.12089020685258489,0.8604930734427404,0.8880575773465623,0.011770664043813106,0.024699538145802835,6.987212774627684,7.011922646431933
0.3419648470813186,0.2759644220628188,0.7237536713608879,0.6646157259193837,0.47174863376899523,0.22634085852503572,0.32007425478272167,0.8355153890996301,7.294254051267474,7.106146755458848
0.05856636047396735,0.8048345697124577,0.30712164596362757,0.6343937806512492,0.8180224177720358,0.42258837259624193,0.7530008368646942,0.5557986210202468,7.5060851537525,7.7710782153221665
0.48427592512449014,0.5882072993152881,0.010641607194991853,0.29582394418246927,0.16845454481411282,0.7132919967602785,0.5082403012674027,0.48179332046611467,4.328809848508493,5.408163234269975
0.10596419034558247,0.7156871571383382,0.41497852512276,0.7229942057487198,0.21143712072320453,0.6318439416949063,0.17836504763708672,0.279335412849395,8.049668189874842,8.246521449981175
0.15720582536236893,0.3258267335346733,0.3571388280278103,0.8789974643346326,0.7747802958673654,0.7691357947887648,0.6091704090721073,0.8002126290696815,8.043963496896726,8.00971683455402
0.27508733787497286,0.7579665316824942,0.5354583750811895,0.5125313451590611,0.2881394025005102,0.8808688947464645,0.9327997990769233,0.8145254856024073,8.537654405255147,8.730381084243401
0.09969694465101286,0.7340881374809872,0.5917122507371914,0.8788602065043358,0.10857800324297806,0.022917636113597872,0.35823460996276024,0.845710201921152,7.538113205669054,7.994528089818309
0.4091508374680365,0.29823600688013485,0.1456888274011383,0.18562237606069476,0.7164848724275147,0.3809531371446506,0.8001536780773738,0.40009474621956376,4.937815538545035,4.96511975800999
0.3773047612056445,0.5597212069596477,0.022182292374478663,0.22225024968385898,0.4776765422301855,0.3052651012686014,0.19316867222536238,0.5990266280899019,5.162109781110449,5.420092118871977
0.49360428081422447,0.0688359676439636,0.2580318805750077,0.043793165769344555,0.9780061504547491,0.6424480998851154,0.3068802649394883,0.06598979833494623,5.957457720107905,6.166205402886765
0.47523264029494616,0.9390907023436027,0.1877952483539026,0.9434975604557635,0.2742418338107524,0.1941467556922284,0.9083686067818789,0.7432077696087613,7.5440663955129965,7.617417391291153
0.9112552344247518,0.6383937000952191,0.5553862443674902,0.010287021712626299,0.7545452594755384,0.8165870130976677,0.11583246595120666,0.07478881274734861,8.515271730226274,9.130474272916622
0.460390553201969,0.9194667476275825,0.2181641527384216,0.5723609646785863,0.5957367173894034,0.4408065857679264,0.41897100125723996,0.826656754478505,8.280164829165438,8.9319001420562
0.005889200885091039,0.17160774515897204,0.7585479057577709,0.16495704760701213,0.9313288482402823,0.5290393093485941,0.8375705464900491,0.7396077193694655,5.109547444553222,5.539212504454028
0.7862372091390111,0.905773080522643,0.7166596994727393,0.37321181179224794,0.3399204807198223,0.8436766514325219,0.32227812998472727,0.5306306391159409,9.849458089679446,9.94199378268784
0.8215943059306464,0.7943685427790484,0.5444929570581842,0.33357268642539684,0.20546323131313216,0.3168902677974488,0.14111803537132472,0.14521988572723776,8.625028470478409,9.020727556666694
0.9775578971812365,0.7705431650745949,0.44665234200587933,0.6720139559950895,0.24706370908320863,0.8967582652257562,0.09495589718640596,0.18202717822378145,10.046254666624195,10.261222765368336
0.5760037723315334,0.8613166537625347,0.08860172864489368,0.5778186893817481,0.9312823837345632,0.4258474712093434,0.20140973774105253,0.4972024582099327,7.795307584889391,7.9185084688461425
0.22993744449580755,0.8345501442842338,0.4756381877937357,0.7352420942458263,0.017223334783960098,0.10482758225068001,0.07714844166427881,0.3912664646278303,8.334426523447247,8.525626463800254
0.5335417595142898,0.6078316085994313,0.08593399206622643,0.47302440938029733,0.1636676242714129,0.36834286835020547,0.31547900876783797,0.13871308691282624,5.568082871105447,5.559818752072642
0.18597399211162946,0.4907370380590592,0.8685477095637292,0.6641173299028836,0.5642787689507096,0.9342898317261351,0.6338188376601702,0.6871276757346295,6.509777641739841,6.666358697275513
0.7041327100946987,0.648345879220311,0.15746707752357236,0.36715942953364,0.7556706088731624,0.44002463176804296,0.6531799152972695,0.8944213990577441,6.951311403507348,7.404571432442655
0.04088736344166677,0.9063969853770187,0.9434686050610471,0.21871828263905513,0.4665711284866816,0.9188095506801636,0.19682745370498556,0.9392986493455276,7.796225020147859,7.802131942539223
0.971854715610164,0.0054462587716986866,0.2041302214622034,0.49656598940812424,0.9870977815282871,0.45314685668380494,0.7237593160355279,0.8859052663342227,7.066166769668463,7.282526922535872
0.48580830266545105,0.7272310955577073,0.1177689620994643,0.40555005751919937,0.6919020944713997,0.8790688605817021,0.38046742920363363,0.6900015369891755,8.125782037808552,7.878074914847191
0.8580367245142418,0.9881391643761862,0.4441969719316238,0.04115029732189901,0.8644714498786311,0.6965304986494321,0.9186518618310033,0.6929885156252003,9.519264085354836,10.005243192987635
0.35652339517720033,0.9656514356946874,0.03374914792697237,0.5918449183819484,0.7977511367074394,0.9891758550219134,0.6494019651170645,0.5267640417470038,7.29842756669692,7.773460359190999
0.12905428004898922,0.9197048897091061,0.7083728116561987,0.6172637790929045,0.04016996187476318,0.39185869941997487,0.8226577115151303,0.5169647514341761,7.377546679081662,7.50103143304037
0.6710528088612023,0.2925427034252689,0.1472941046667976,0.2674593281309473,0.23881714868511594,0.09644516526888469,0.5283390126158698,0.9946808813592215,6.210952636106251,6.105839639346176
0.3801357115965798,0.07439101339726617,0.4143096206811039,0.3130198096450659,0.0073012928304656555,0.3107289507498654,0.8126695917161116,0.5615052809502965,6.179111836987409,6.242561327898884
0.5287886646569103,0.5059883010652017,0.2012432914890131,0.09167308325181689,0.025150474073237228,0.4475727325094636,0.6145987215565902,0.6677767952519444,6.484796116610447,6.561525229275415
0.009454223828426866,0.06129130421525486,0.4357543953776555,0.8954469469273961,0.47372607459858906,0.4961860445474402,0.1823063942881029,0.6138135011220627,7.311381330113186,7.469407287304401
0.04909646863062045,0.6194231578959188,0.355384237461733,0.4422989009584679,0.5230752297901201,0.8817716935991256,0.07267696174344551,0.9138453809404838,9.179305836249462,9.127511447317229
0.828432835061745,0.37890051434298977,0.5048052169520096,0.5656098905883622,0.405067099058938,0.004538083681473015,0.5589599065353155,0.03582975870743976,6.661314763376403,6.911757839050754
0.6856271748891467,0.41061985075141927,0.5277700739917718,0.6420699733614964,0.718312571182558,0.16678217581812949,0.0780594999614379,0.3592028156016517,8.18397650979474,8.433906137296985
0.5265106380107035,0.35979468528438974,0.07824114079649258,0.29834147556016954,0.42480016482657335,0.042227950220919186,0.6973542986960766,0.06750819556068777,3.690193976628894,3.914610019980202
0.5473764794971362,0.41687046588801857,0.02502657032450073,0.06750974685076194,0.5170310191451434,0.7616884355006575,0.3684518137739029,0.8357391833323147,5.576332340012177,5.908758095065351
0.6394657930725319,0.11900079777409844,0.6202355819675376,0.0744654687420222,0.3290349424167558,0.4024207487842423,0.813898756952483,0.198604939045269,5.676287902397094,6.150335945808647
0.44399871945988567,0.2078966232562014,0.23976806364425507,0.7407639313396429,0.5706791159257687,0.37197663397737,0.11749839500955017,0.04560366800475446,6.300193362051074,6.4068045445346575
0.8425041663010189,0.9467944223368847,0.7929638711248279,0.9191082041749574,0.6197623910547911,0.5608468471070837,0.2999909631826818,0.04252963354913952,8.774992347736264,9.039967900067849
0.23466205815649843,0.3759144454309864,0.48528604054461943,0.8647662231024981,0.9913733183922184,0.9549147247764042,0.3098280445113698,0.8638444852741218,8.981079900649666,9.590134752579088
0.6444344242740819,0.06393390518795072,0.7502729608332519,0.40445673371480007,0.583768042461193,0.6063726414853469,0.6612402914064139,0.621047419326677,6.401881937810969,6.82100028399021
0.6537060270823085,0.7371172478511023,0.589744464388629,0.19278508631078928,0.5013072878129514,0.9409008234972489,0.04208501550809973,0.9248156446672865,10.296829438573852,10.632802861298803
0.4198316769021977,0.09146921498340044,0.8896199095023971,0.41995730125319586,0.26455344347867404,0.6013197058526248,0.27509298270957083,0.5069484234188554,5.386469742739654,5.670722915437646
0.41768142611660297,0.41949777704137226,0.9029921079689697,0.9064728343719655,0.20582350470023325,0.4477845968193219,0.5227113786135703,0.720102246463256,5.7139324635731485,5.743120543903887
0.24467114827362613,0.1229528342005558,0.4223157507012595,0.34382444306624427,0.6211094633513987,0.372590592376035,0.40513089994669516,0.34870351947278655,6.616143973238628,6.723946837019907
0.30874002525504884,0.014858787383812522,0.5748765990706892,0.8030420817772516,0.8285022556710719,0.6794655961857418,0.7302637345771473,0.9553412183914938,7.706904113252969,8.003422013330342
0.4494758817950275,0.2561455487363985,0.73500837028734,0.3055666716569895,0.8981707300464101,0.39185775411325185,0.8466952997245992,0.36922440093219644,5.832226610483267,5.928649335311548
0.22712883348377688,0.440476849001768,0.7847468022706642,0.495766589545765,0.41809205144269024,0.4794077176600041,0.2927420055857275,0.9655948887001153,7.118461633882622,7.15663479871412
0.590059524379183,0.9416873221801378,0.5013576361548943,0.7295056002798684,0.2459406043812048,0.21531582398939908,0.9788154364339583,0.9410607447063344,9.038145544760503,9.167746462688989
0.7895038560025113,0.49082641281180317,0.18987841722199927,0.09212463462390197,0.2970704696280698,0.1300317953299409,0.00823593494035968,0.8118027286360654,7.26845512193244,7.592057916423052
0.8517242607770241,0.44176469336682267,0.9269463497454665,0.7549320077863064,0.488380226135543,0.3259363695586328,0.06992627727583112,0.2794899069389727,6.216312197799623,6.386690513923444
0.4581730089929741,0.7185654697193297,0.4580294696566005,0.25494389089266534,0.12535472761562905,0.6462084496085619,0.37005030813998985,0.3536569638478936,8.633430572511102,8.56758736822812
