Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.6478008982086808,0.5818362865720466,0.4324310775904442,0.802843112500052,0.7458070942301258,0.2514393591478835,0.5961594426030512,0.46315158668516154,8.371999159991073,8.364863575044863
0.3741120427739153,0.5732621801291253,0.7125502990585227,0.2395955913726573,0.13842520339087094,0.7536662891443222,0.8523783729797428,0.06707893076558236,6.06485600229003,6.32930140698033
0.19626535731143957,0.27176898273579075,0.8743153465739866,0.2953201651261591,0.5876197934651527,0.28135680165315546,0.7487743669842015,0.17402266057142746,4.143189547554945,4.098947815952221
0.2529640373302293,0.4265620622850754,0.14967658378566917,0.10712516601535771,0.5777178077660008,0.07412948397941299,0.26042125543771033,0.5981318859151007,5.238483968015155,5.676450537690644
0.39255896541059554,0.47053987348741744,0.1936352972408173,0.5020215451452393,0.392217843737498,0.7866934587206386,0.40634430887261275,0.1699794820306203,6.410968690746284,6.554471155002594
0.6342567783670915,0.6633721228381404,0.07276187153477287,0.7077207246001624,0.7610495668958505,0.938098488484628,0.7120823450057735,0.6879326489339596,7.751035055023171,7.400662212968285
0.055337863848113455,0.26555699599545046,0.7683028754195748,0.3093692360388818,0.2025015735709066,0.7201655642315391,0.07729523274788697,0.1422838098702276,5.653711623811192,6.124325838918107
0.6426989382179324,0.6869889221908834,0.024993869651019462,0.2598521611042933,0.0527382374913139,0.9014643251524392,0.9253977740732566,0.2234963320615646,4.904306031031098,5.381591994796545
0.36830352209725914,0.2804554667437019,0.6914226801379331,0.03835390568018415,0.3892229353520862,0.11475402870226437,0.9909178528452907,0.1613750429744909,4.946568502819423,4.950798229144867
0.47614755256082786,0.7577927706007209,0.08338921589685,0.5245636033813037,0.8699645891390372,0.29879843376967585,0.8797965132576786,0.10179291613253383,5.448699522504608,5.427207059249068
0.1956215412890332,0.490686623831339,0.9995617253382372,0.25470127319388547,0.3003675645094198,0.39018044074804203,0.012208073859422242,0.16353565179561624,4.230454558155147,4.457713600202893
0.6574164401689745,0.6872355747973018,0.3180173292260864,0.6107616465894271,0.03920381357289904,0.7410525537471685,0.48637936099179413,0.7694707076496576,9.004972878906353,8.8088177429448
0.9924909273088329,0.7830503007740514,0.4859564895648968,0.660797510962441,0.31885789683434707,0.4304171168198784,0.30292446004466655,0.830537921069454,10.296977784416315,10.256729323815216
0.9015704853915547,0.20603052405659894,0.144495798280166,0.014541426258453338,0.0015573496714677004,0.904673428675378,0.3747114142489979,0.7442373436982181,6.7414304754360215,7.30152031215807
0.16381535440641548,0.6292309785317455,0.31575381270316005,0.8214246010257688,0.40880267874864584,0.8417545460632583,0.11480623991864736,0.20803754192712032,8.448096526151442,8.211961143845556
0.5561780049241378,0.8106978542296281,0.22224480680012604,0.0026424195329187716,0.7652755461653371,0.05929339637038522,0.24641483580760604,0.32607347740178627,7.19807516442164,7.451988593287237
0.40506294954327027,0.04006271070264411,0.3928852184932249,0.1835924584757247,0.39522565298875245,0.2574193795326992,0.5329886274322314,0.3109360976926975,6.684539536556714,6.30728688276912
0.12768810932542396,0.04117652049027831,0.8347518175673334,0.46660427765483625,0.4286032663307676,0.013517707453109318,0.5527429033461434,0.15677961675743235,3.704144173414075,4.197217144417401
0.4500008487515801,0.3386849516261886,0.8719413799419443,0.7438137325775748,0.5625755679376596,0.05961933536523789,0.818716609183528,0.7995742881385025,5.137489279250922,5.434712407947871
0.1555051114867585,0.9079469124990213,0.578673911989381,0.9506297034332796,0.9316580951262515,0.6463697230823732,0.9949573735052237,0.6475263550373318,9.127316157122374,9.298796795653699
0.6911495766373887,0.5137941233516432,0.2812935155805546,0.21792791779961918,0.9214526602084057,0.42375087062053074,0.9057819429500014,0.8460613017812875,7.0904233357782225,7.346529735565559
0.326169484955418,0.49770566502051694,0.7635239988544122,0.373740206168515,0.26638698190654053,0.7898303336186736,0.14983769541428227,0.41322683689688255,6.977703805198256,7.486720575894545
0.8685073828402041,0.5866243463132749,0.27331884424387365,0.9751357319207581,0.4197064759931214,0.0817848421783387,0.4818542982160423,0.8959341249067383,8.121896888083738,8.349921960429338
0.9693825593823581,0.2302149285165731,0.03697249768449529,0.4208800938041064,0.29218599546798407,0.9027494150888318,0.3664127965861661,0.15754344883583926,5.959436321569372,5.797896824478261
0.21888686430955906,0.19064988575946973,0.8596047995910046,0.020875633623744005,0.40788884583585605,0.061851261645036626,0.7805959873175616,0.22248941414802137,3.6589044842371243,3.7920516154888078
0.5402079502707593,0.7696697354844415,0.8790692983198353,0.6248184010418589,0.7943149063388761,0.29813601309508575,0.570443436371775,0.42421181861839896,6.720109258843494,6.9288263421554195
0.8095679154465377,0.9031719296559496,0.5901504917810986,0.5084704005051125,0.8376077381503735,0.5435580419943898,0.29066096481022863,0.82261894390063,10.694413020922383,10.787470363435974
0.21203694489028724,0.11303243775750893,0.6237220012629414,0.9751961415313838,0.2118492351938751,0.8662252158558775,0.8035945637900338,0.6161378798226629,6.450431830440255,7.031156249729062
0.5773441664544419,0.3094729806465877,0.7459182268480882,0.4325729188886571,0.8768055383189203,0.8881756884517764,0.938048422133222,0.0074603802204582514,6.2213005288905725,6.26128206915771
0.9263692365064427,0.40532364762055617,0.05292907128826463,0.4019826626238866,0.3113972211005419,0.10569062779976879,0.864263642586492,0.8279886942546097,4.8484686179078516,5.246252140786243
0.6942126452316236,0.8616062514230923,0.015227985652040421,0.401397337607582,0.04462468928412899,0.952789887068939,0.4335455708383671,0.29439376918804205,6.877884596859413,7.0023060279876645
0.9431118250617556,0.7530195283444423,0.8344956682767426,0.359993967224145,0.34290047865087636,0.34712188573954283,0.8780724059802376,0.684198096735396,6.888525789999344,7.3283590406105485
0.23026380987544293,0.04983613477227122,0.4535475329253146,0.3308343126048888,0.3277471553607212,0.3436495698655584,0.2758324959687717,0.06273968409455966,6.101053104664726,6.285851207521918
0.942087665916074,0.9995826084464461,0.7772565323942963,0.8919167401452018,0.8153546357690199,0.591206733595117,0.521210947754043,0.4540614834575766,10.097790216287171,10.127680880421797
0.522231991574441,0.8914405001245468,0.07814721388982526,0.9370500006671476,0.8821391908501484,0.9837287796875673,0.11716842877506861,0.7760171517378703,9.08902354112373,9.603609187952937
0.3220121280547402,0.458658978722298,0.10761623131999853,0.4047337081202983,0.9126148037261999,0.7026330419823827,0.3283239210764186,0.5535758542773811,6.455714729760856,6.451106944298232
0.08361515780119622,0.3524371806495519,0.5963458057693498,0.8094332536415492,0.52782058174355,0.17336899681617357,0.3517257278607395,0.7395962800202414,7.4053848799965465,7.343420566511703
0.13483210326782746,0.7963284096956772,0.2352766297394141,0.12466711284999477,0.04556051016996976,0.23916258330283524,0.30687377706450514,0.44671275442619696,6.879245412629782,7.1098016891523175
0.9452108972064571,0.05223686869844202,0.22914672059508867,0.9883172816148371,0.8870014925981445,0.3493739175352375,0.9198472724623086,0.06039627437881867,6.140220589153767,6.326558815783026
0.8972087047599919,0.020811444734258777,0.7910742965254736,0.6474524200674993,0.253523228430258,0.1562188964022997,0.6619453298254189,0.339591857624003,5.98487190222745,5.90165693973667
0.9802335096042039,0.21603978964427972,0.8511814611687285,0.33147547339703454,0.6020709858818161,0.5158639662507852,0.6233639364467135,0.9055396480646475,6.295906951106744,6.87311280077805
0.30641545010646276,0.7397135505705522,0.8269828676820131,0.9774401808023909,0.20305713820328097,0.9493219310285403,0.5443396356204635,0.8613028556380163,7.601531026576777,8.110475657289077
0.8387282643316756,0.9839812617662845,0.17196959660327515,0.8430472729355776,0.6750076384269019,0.07683446262190885,0.876673701303535,0.11534920456392184,7.950940257837781,7.671804276699637
0.2720778389289975,0.06425985620331043,0.12240831322206158,0.974760422661803,0.4468405050994362,0.0773537397972971,0.7464259996565339,0.26542518034771334,3.6655262175623977,4.282077465491952
0.9828389095382657,0.1838478101505172,0.9975681697039344,0.24220815114904348,0.9538158627472622,0.3754101240238915,0.2067706409613017,0.6273711793979064,5.120401941069285,5.68715054591077
0.6573514584791788,0.008970722241960383,0.0225916540733877,0.005687878533513824,0.5258080237761495,0.32851871330826543,0.5622089491023685,0.014656200237041395,3.535735471235783,3.4994734956825666
0.85008641570688,0.22764707019788522,0.4317961599720709,0.28061127966534294,0.19754068298319172,0.15002859401876523,0.4769051057995557,0.31185833515796213,6.906268270451555,7.159628370299845
0.8957967052577508,0.7328230375520143,0.3514835636967758,0.34600584382949184,0.9338314083166611,0.03541972314225583,0.9186528637210327,0.10895280726180079,7.442687956185948,7.411037337340703
0.6516068378507729,0.7552300768599136,0.5462041961618638,0.5996320945180621,0.04702457583897357,0.620874702786866,0.3010199654178577,0.8021405273383196,9.383382484865207,9.620493101405934
0.9554956038076872,0.9419196323797856,0.7390990494509901,0.0333840727615724,0.8183258788645471,0.9068363801084474,0.6659556699839073,0.07653672282589574,8.641938490363767,9.006512728484838
0.8543438294503467,0.9197714157672563,0.19692514806791883,0.9386744855146071,0.2776958911107895,0.7615184655339053,0.9053703042843223,0.9639478505463088,8.935022529319347,9.154170671443765
0.515525727397725,0.7351959550721825,0.06798136266277699,0.9956536678646604,0.9852659118725222,0.5140218323270923,0.9935637363069431,0.07565458970023609,5.91409978505068,5.930716285461209
0.21428057372959175,0.4816036170083715,0.5878553512283085,0.7433841185905862,0.20404843811161522,0.24263855749693708,0.8784924281192283,0.8515827266679195,6.654224736772972,6.903783674793976
0.9316624424146287,0.2994063352648981,0.7316245828210278,0.5251980885264311,0.18472891028852823,0.27653774665614306,0.5454174673075515,0.40217805394573714,6.902343680737486,6.8909782888696185
0.8264106979392514,0.16062818968539272,0.504939174025694,0.31117276001768657,0.06778846330573662,0.34180357041345555,0.6806641089346938,0.386053497433706,6.98441105755758,7.086983012950597
0.13877815932557802,0.4125988955821944,0.26586205957282294,0.8471009205340392,0.9745768225955628,0.32412780520579065,0.03853335473838171,0.8938309851338279,8.095500388848533,8.174455645877439
0.9543398775029639,0.12272701243672057,0.3148993631856485,0.4514257639346617,0.5201140051259084,0.5235312904689987,0.8866364017385804,0.6122574715001908,6.773953685801461,7.233515677335564
0.4618194724833916,0.7752442804936127,0.9641639969742106,0.7427073680595194,0.06703473392780557,0.08064692407524565,0.19583512532852476,0.17160551873975405,5.48948993842696,5.4822043069538715
0.34235635171455003,0.3332256909468043,0.9133374892008848,0.71845137773495,0.6692483701990332,0.3622238567203532,0.12018855957477537,0.9164840228672874,6.031763235633228,6.444759646771735
0.4201187019669381,0.4142013851636036,0.8404992800198006,0.9023924011210522,0.30387793004813435,0.14022169511271776,0.12378562402851678,0.430222593166667,6.260964644901437,6.279686095193501
0.6745481562233436,0.12877048953251224,0.5928346679986537,0.896081940797453,0.7944095308396176,0.7995403333457929,0.9001488778081566,0.6522994571609297,8.599928454744163,8.214544499997663
0.09993300277508976,0.23088608033631475,0.8087594117528836,0.43561614120913894,0.3839960846587742,0.5354858153592009,0.7956775136421901,0.9187288663269346,5.656286593995606,5.656240005257201
0.7551124832560481,0.6739972535735217,0.8192153052258949,0.36136754168557816,0.2808727223003913,0.3131718078453971,0.30755180657185266,0.26995776362913504,7.134201059382546,7.114711973200518
0.8132544762550179,0.4836178170741178,0.8585271784982502,0.4547433120200507,0.0798751933904992,0.9466318671742657,0.6535452697279172,0.4013962470026847,6.869677825372237,6.894300973746976
0.14215447740097154,0.3756381251766544,0.7435504750072918,0.9143220914274471,0.5398875352718776,0.9468805231808191,0.6543713978438385,0.03269971447792608,6.110755148659753,6.467133486855099
0.9924861475988097,0.8221830076225588,0.8957369675392567,0.39957592114276985,0.41376682578272317,0.1392532349174772,0.19945533342523203,0.3147615457976344,7.088576632571575,7.509927095993074
0.05781234551184389,0.24287095431938333,0.5892872368965869,0.7998442269648878,0.23687786193475668,0.7457172782604533,0.35445230137070105,0.9559655597528409,7.415285357240374,7.840742512158077
0.5206495829625488,0.06210846548848592,0.4543043905596955,0.48029568806669576,0.123917559321577,0.9741463873902502,0.7344424274578535,0.49684935786314555,7.274975129653058,7.65536403622062
0.6805980716079832,0.5894044161245109,0.9047913507586408,0.5871304301697116,0.4690214761793299,0.5089801667873316,0.13927659286260807,0.43941439303766905,6.751525671107992,6.954276308611468
0.7405253283143239,0.8598842763354464,0.12795311860611036,0.5625334795518936,0.027574784564539545,0.32055519176283875,0.8513528473142794,0.11123467671705722,6.440444148585637,6.187847091307147
0.01808479668026408,0.6699126903619971,0.4867638722491885,0.19756646505491782,0.2903946188278169,0.4335226252883716,0.6729229040593955,0.4776170306038756,7.0353744488022985,7.220960926448923
0.6824128750869335,0.7161445431745146,0.1344035612630886,0.17145875666561772,0.5852955392369327,0.07450996367625273,0.7433507744223274,0.4001759343981185,6.022888721827213,6.075673814848476
0.4280916552037337,0.2794667753482961,0.27330519201930326,0.7956742017164419,0.32204313711347055,0.899695818947555,0.3786323510231825,0.9454511439934922,7.903064875257431,8.145816555857627
0.32264170858787755,0.6417752034744618,0.415729353487332,0.5471627083979216,0.3357401234364875,0.9349574805258065,0.686238621747734,0.3988758788514464,8.139595088081695,8.309239113520828
0.7196982297549788,0.3790623261397055,0.8040492570160311,0.6354881400603698,0.2680314824851493,0.9385093455935095,0.23459030245736445,0.7708026583007053,8.560175218487831,8.211419034679693
0.17189786689396025,0.789860279665151,0.5466495565498813,0.9299558808222214,0.5463819861792585,0.347012307724639,0.48742812298664495,0.9758353384755981,8.593235552622199,9.157826531788844
0.088830248942115,0.25570271839046355,0.29410242377704954,0.242911154761138,0.5180561092334103,0.24254504006943967,0.09293647154357776,0.017695500627566196,5.97843085350708,5.756947948230838
0.6530960704758075,0.24713865150601522,0.3390142872224269,0.33034079006704664,0.7101710695295872,0.5554350099042693,0.9060420896009115,0.941048705346637,7.5338583099608325,7.399840733890314
