Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.166140492157532,4.444410338333703,0.6804325384559573,6.741280234316886,0.6298987608294044,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.733105559527724,8.259675405162048,0.3949273842257428,7.346393030014769,0.5733408541798192,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.034501875656725,5.706616428062504,0.5819713618985551,7.641086174627608,0.5832789911407052,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.357235465968056,8.23130460187949,0.2814827160221416,8.94962307699907,0.6043270321757885,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.667641028087437,7.2555101556125905,0.10303271811871162,7.227453042947068,0.6526236833286223,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.268407089384864,9.798039010663466,0.3972239409589515,8.864101593220164,0.5994242255677903,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
5.836915335241435,6.031584676323447,0.1460020058115088,5.413684141919721,0.6274835061595464,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.981360260591426,9.970323172412,0.0027592720448565977,9.544385991399874,0.6478590209332586,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.419193665538955,7.799589635950231,0.15490100739718105,8.015039829959067,0.5991993732482928,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.116581896165439,8.432047520299685,0.23659921810068463,7.688069786297447,0.6353130047468,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.231513704039846,7.678364184070729,0.33513786002316226,6.802421131785639,0.6361735995683622,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.865784887988464,7.593914217942489,0.5460969974655188,6.467058286048774,0.5911529446129844,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.82687184139781,9.593887825020666,0.5752619877171412,8.405951077796225,0.6240580579307827,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.570056079291888,5.778657949093797,0.44784953254952264,7.150308072866722,0.6223193255392536,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.540108952142648,4.942070893878685,0.3995095145659908,6.141907206904297,0.5903747909031826,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.208890846429086,6.750140800876587,0.40593746583562584,5.797465099119254,0.6099807257118827,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.676587798600543,7.368580576051505,0.07700180563725945,7.263511123080107,0.6124283955395163,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.73734438470826,4.54348754155171,0.5484642107891375,6.343262076413501,0.5842673045516197,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.681235634054733,11.092445921190857,1.0584077153520925,9.241309283322478,0.6522357835747149,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.132119180409792,5.1109134579782225,0.5053014306078925,6.7234773229666045,0.6058533244195197,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.702870803389539,8.96278774701213,0.19493770771694408,8.274427501973525,0.6352109891832468,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.0046636840746865,6.7346453504380355,0.5474862497725117,5.596588914309438,0.6050125589701213,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.257427309285886,6.04644390947385,0.052745849953008905,5.883816556474873,0.5539161309751556,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.9192725635098515,7.372142969236677,0.339652804295119,6.4997058920006285,0.6220504779905848,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.889817717752351,5.866519313061142,0.25582460117280226,6.494866212192422,0.5855559783452784,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.734401535615762,7.382044134263285,0.08808935033811904,7.34126076276592,0.5828713820121825,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.321297451534094,5.944800598443289,0.3441242132727014,6.935016156185225,0.5727015054514506,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.169137434616755,6.351593573665136,0.20438596523790475,6.758703453949839,0.6085103302868552,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
4.410822412602412,3.9993339886247568,0.10287210599441388,4.018488571478941,0.5816750232444821,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.223054291393563,8.643020201311238,0.3149744324382562,7.829664289651248,0.5832408893210778,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.249797080383672,5.431956459036093,0.7044601553368948,7.8071494695768635,0.656270329798378,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
5.964150522759042,5.402044600213841,0.14052648063630024,5.570964081948757,0.5829390894316503,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.061556414638978,5.960147803869704,0.2753521526923184,6.678974760761362,0.5672164087984961,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.480402971996396,9.679379253386257,0.1492322110423956,9.052863666739768,0.6338707224718206,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
5.788966254762098,5.241423511998364,0.1368856856909335,5.393501817465494,0.5863164520760139,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.678566031157686,5.165873411253844,0.3781731549759606,6.263703373981306,0.6150762959048303,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
9.00694651605439,9.876708383188928,0.6523214003509041,8.589965133171766,0.6182175233373102,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.22734083202704,6.6186251647069625,0.40217891683001916,7.817068307728494,0.608270954716916,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.564664432799091,8.70384577447803,0.10438600625920369,8.148160843579495,0.6175091453925207,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.78445653379339,7.3770313566308685,0.10185629429063048,7.362702469946193,0.625293510723608,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.210735279156033,8.445258732674098,0.17589259013854885,7.7969011208364805,0.6135514412179682,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.544343345298567,6.855186112526442,0.2331320754209063,6.123271150470859,0.6242825702025834,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.561392613917523,6.502967059183099,0.014606388683605864,6.119041969723787,0.6558300464390152,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.198142537676455,7.369662254191643,0.2071200708712031,7.802655652256943,0.5863497337128394,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.313717627975901,7.761412272640724,0.13807633883379422,7.898951471177543,0.6149332242302896,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.90952555297909,7.383245287025788,0.3552898005350229,6.504247610283064,0.6008659769525144,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
8.278908370802686,8.178413641650089,0.025123682288149318,7.852138900016859,0.632729364177529,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.0052673108253725,6.532032734870033,0.39507406803349565,5.604527604765336,0.5941375772478938,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.438839927777027,5.3561287322651685,0.2706777988779647,6.025580255624695,0.6126997067519454,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.0112668410938035,4.888485278954222,0.28069539053489545,5.6134855902126155,0.5897513650363823,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.573859268983796,7.361776953643883,0.05302057883497824,7.142033734030693,0.6402254961288386,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.3648755486078565,5.50085154745087,0.21600600028924655,5.952647794313925,0.6111697830457661,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.095640909496959,6.77349516185982,0.08053643690928469,6.699374346395951,0.5875056855731451,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
6.277807067326827,6.115727814688221,0.040519813159651585,5.880739702859881,0.588692955454867,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.067963046146101,5.430452535427555,0.4093776276796366,6.656051214334274,0.6107013956729209,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
7.425655968227889,7.125381458203967,0.07506862750598042,7.017906084123298,0.6045308827688693,3.918084659717461,10.353532340105804,16.58160517163136,-0.19551197887007277,3.5422044066724103,3.9453636320579233,9.003836949724098,-10.090774775755765,8.826373163961788
