Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-10,8.535050205105353,9.19363607775475,0.49393940448704754,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.165158858861029,7.292485556851801,0.09549502349307892,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.274612548126311,6.205635762156947,0.01724419649234088,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.379404137260359,5.6785073308910885,0.6752242015923176,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.297227951259107,9.20759144511451,0.6827726203915523,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.327869760153323,9.447740943008046,0.0899033871410424,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.297380811331353,4.350999627857948,0.48659529586835126,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.483179851893912,6.424278469777315,0.5147253455291492,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.582726012452241,8.150300186981264,0.1081064563677443,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.271201731954231,4.908555603075716,0.5906615322196287,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.636366569103641,8.82692736456102,0.14292059659303336,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.202811832996746,7.870032089877508,0.08319493577980941,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.222589035563596,9.257696404019104,0.02633052634163091,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.326003683011727,6.334391813371761,0.0062910977700254556,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.4741599843326565,6.8543831045962555,0.15494421993410024,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.6504758231714876,6.736368410236364,0.0644194402986571,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.884922566749764,4.776226825886421,0.5271739352158358,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.324646949911916,7.433837296292067,0.08189275978511334,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.917107807314993,7.655438398570486,0.06541735218612676,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.747817932953723,9.645675875985503,0.025535514242054802,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.963263443254418,9.115169576511647,0.11392959994292218,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.388221618092864,8.158966494661728,0.30731378085778394,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.682924524071437,7.4696209254297745,0.5900223010187533,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.312980306970593,6.866146072666747,0.4148743242721151,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.880871802714309,7.410229309881948,0.11766062320809034,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.887638144466443,9.521510806540016,0.4754044965551798,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.546752955077295,6.102638532536689,0.6110286056351515,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.038938383454637,7.801576698911835,0.05934042113570048,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.571427490884272,6.376283793760322,0.04878592428098738,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.500211628284166,5.659561359852075,0.7101625671080227,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.41059020577126,6.815768430119412,0.39870544391296203,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.498147227086353,7.483810944875028,0.5035840705528312,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.693265039243895,7.260109722081319,0.4251335121280684,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,10.151470246152137,8.886110396586195,0.3163399623914853,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.994936212363665,6.774457763650678,0.3051196121782469,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.615835720703975,5.7639682009042295,0.21296687994993646,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.584248903578242,4.6672124470434735,0.47925911413369215,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.310373011309597,9.449713281515097,0.10450520265412466,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.463304668368146,4.978012905760402,0.6213229406519358,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.062153242544206,5.688251506103623,0.0934754341101458,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.054797969611869,5.325396638894903,0.6823503326792415,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.102898644257417,6.538009803201114,0.326333369207773,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.679887695503382,6.930474165215272,0.1873533825720275,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.66914932560104,8.893990754656471,0.1686310717915731,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.529998106274933,7.216174615675965,0.5146323820507741,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.522300676420345,8.960617971721062,0.3287379714755376,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.018765840449475,9.46579430629204,0.33527134938192305,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.17598377842737,9.00974339348515,0.04156009623555468,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.275940236709957,5.579394641613569,0.4241363987740969,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.7643375102274526,8.144791334624017,0.2853403682974234,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.632208546909315,6.462467243564709,0.5424353258361514,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.318397798059879,5.705337339303418,0.4032651146891151,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.294268011636543,8.471331752682952,0.1327978057848065,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.800808890787707,8.39011645375927,0.10267310925710937,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.36462930056645,4.419632767695702,0.736249133217687,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.743235422637216,7.540258781830709,0.05074416020162675,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.134984742462654,6.779110567396111,0.3389685437666359,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.967502021445368,6.982297368167992,0.01109651004196821,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,10.193250207183556,9.612511703437916,0.14518462593641024,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,5.292454454845563,5.525753636127955,0.1749743859617936,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,8.542271646149661,7.038089431308862,0.3760455537101999,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.248040750222859,4.590088552542944,0.41448804941997897,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,9.462350015644724,9.198655854772554,0.06592354021804248,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,7.446577264703826,5.376647078777457,0.5174825464815924,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,5.983288874010418,7.011194798426375,0.7709294433119682,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
1e-10,6.716088637116952,5.82232574622195,0.22344072272375048,4.657707195521029,10.149811167917926,16.713434880680868,-0.2086377445373898,3.550214935644653,3.914657683929652,9.332532479495852,-9.95003951865244,9.040680779232602
