Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0,6.980133919321203,6.4072502025576945,0.14322092919087703,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.879937992482748,8.241430212718997,0.15962694494093776,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.235007017871,5.602983903144175,0.4080057786817064,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.482425049857273,6.048106024340529,0.35857975637918593,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.680927886754661,6.128301178436239,0.38815667707960566,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,9.428303250284769,8.351438471030654,0.26921619481352854,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.346093707733143,7.329299047637691,0.254198665023863,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.268048749532236,8.34813981258937,0.06006829729285057,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,6.093550063963628,5.182138208824088,0.22785296378488495,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.861204616882556,8.436580232065454,0.10615609620427557,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,6.909268289692004,6.512077692852791,0.09929764920980322,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,6.8352144014435385,4.080553001121877,0.6886653500804154,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.008423615386258,7.063649710395609,0.2361934762476623,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.06969938561307,6.873917176171926,0.29894555236028597,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,5.383560411480243,4.714089424410854,0.16736774676734711,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.506924537053656,7.818936594828654,0.23400904333124806,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.704435331056613,8.199641466680411,0.1261984660940505,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,5.812648973056738,5.208557301916324,0.15102291778510346,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.633709731209892,7.550606161153763,0.020775892514032224,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,6.819790610899907,6.730453083704162,0.02233438179893632,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.117089189361938,5.94816120403333,0.542231996332152,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.449601622626025,5.9561028575337245,0.3733746912730751,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.263979809359043,6.573306049105495,0.4226684400633869,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.51066674487208,8.673228305728244,0.12192117064212393,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,9.511783915605129,8.350322646684798,0.29036531723008263,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.084265988766484,7.592018262478248,0.12306193157205891,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.524447529124583,6.811293792456428,0.17828843416703877,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.885703566261058,5.0176718582954685,0.7170079269913974,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.918047528830666,9.380672153983998,0.34696846886499877,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.98659988616801,6.06941458049715,0.479296326417715,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.166051314330442,7.152828633167481,0.25330567029074036,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.519416541231497,7.546525206454891,0.24322283369415132,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.161766517693628,6.7987358249920895,0.09075767317538452,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.567698007680583,6.329913627286842,0.30944609509843524,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.009686917832958,8.114537844450265,0.07863819496297975,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,9.273284774510062,6.955530214628872,0.5794386399702973,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.431658142100547,6.697618732410093,0.18350985242261353,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,6.422619767219413,6.430194874904537,0.005681330763842363,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,9.823541837529332,8.433092148621515,0.3476124222269541,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.219893660056506,7.737414786017808,0.12061971850967446,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,6.119934702408841,4.430634146221731,0.4223251390467775,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.344584210597025,8.00347349743547,0.08527767829038879,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.995127824608451,6.913880979638842,0.2703117112424023,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.087480439934412,6.772356155507241,0.32878107110679267,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.8878581735690005,7.90162571901741,0.010325659086307226,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.984891766562382,5.985505994948526,0.4998464429034639,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.4540865130372875,5.829359237695102,0.4061818188355464,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.758343938310263,7.667974998451016,0.022592234964811775,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,10.152615051093138,8.52900927286811,0.40590144455625676,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.251052367385498,8.50078868649612,0.18730223933296708,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,9.085649191024492,8.128351073238626,0.23932452944646654,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,6.483036407680389,3.67555215225055,0.7018710638574598,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.015669830097098,6.123642812410093,0.4730067544217511,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,5.789119274537604,4.400583147431016,0.3471340317766469,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.139869101918737,7.127990157229318,0.25296973617235485,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,4.9189874268271465,4.000220574172444,0.22969171316367554,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,5.492483061170071,5.9564207964430365,0.34795330145472425,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.589477365977993,7.565194713040432,0.006070663234390317,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,9.606586538182388,7.950509836337627,0.41401917546119016,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,9.375331404945388,8.559396702145781,0.20398367569990183,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,9.37443758400303,9.728570014896826,0.26559932317034773,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.97409368696399,8.95406327138609,0.005007603894474855,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,5.951242423230952,4.984520535387571,0.2416804719608454,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,9.460587280596965,8.453054316881918,0.2518832409287617,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,9.487368157116851,7.127476912080228,0.5899728112591558,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,8.774798743718378,8.785389045150785,0.007942726074305018,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
0.0,7.871274807611432,4.786160877336768,0.7712784825686658,4.852283858900446,10.21615133908812,15.638882539655185,-1.6429208741491603,3.035170002936928,3.441139513703132,8.762198932988278,-9.875106838112755,8.785676063899826
