Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
6.315661730967074,3.973605557899607,0.5855140432668667,5.872624710821077,0.6568476689485669,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.571046607493828,5.6250857287336204,0.4864902196900518,7.139642342655225,0.6396009201224897,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.798014723962085,7.638857908160215,0.03978920395046748,7.38927166664444,0.6060033635779026,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.92937098415078,7.2471122844837055,0.2383059752496941,6.4518142859039544,0.7080266202829544,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.80353036184972,6.391219500811816,0.6030777152594762,8.367742520628294,0.6461000201926532,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.235560014841532,8.567868517583802,0.24923137705670273,7.815354693295964,0.6229973419513195,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.094652934843935,5.485961309959728,0.40217290622105173,6.69131145994915,0.5979949654943295,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.508260414796351,6.0538128207520545,0.3636118985110741,7.070644444459914,0.6488104084742838,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.217816929065748,7.520395947977711,0.17435524527200918,7.791321554697641,0.6323229882205325,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.825256471578546,8.277913405847183,0.1368357664328408,8.41712608321566,0.6050950192263677,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.965188811779007,4.048385233084245,0.47920089467369054,5.505602669480183,0.6813834341666679,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.836224385976443,3.6867763898963464,0.5373619990200242,5.387040268600151,0.6659613689395717,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.835407618216768,5.683500293960645,0.2879768310640307,6.425141296781241,0.6082617583384438,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.802942729472921,6.722718213899536,0.020056128893346292,6.416336310530842,0.5731835344120324,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.687019188255278,7.905626171242395,0.16395523724033767,7.242067016253202,0.6596870773391647,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.3661984197157775,6.677663191046581,0.1721338071672991,6.928356875764045,0.6491448444167566,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.010390264326368,5.8976902573683,0.27817500173951704,6.625339761974758,0.5708767290231932,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.93095213736443,6.970542236529236,0.779692574373605,5.508857211058858,0.6257988741605983,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.5836958296003605,6.266411789175672,0.0793210101061721,6.154940774853324,0.6356731953634482,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.298358759734613,7.201196674112357,0.274290521405564,7.924236582563651,0.554674369865814,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.797546906055344,8.909257182915109,0.8337827076448237,7.373050293319867,0.6293596197897317,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.886517984869081,8.067890780824028,0.1360295969662102,7.490101925236384,0.5877273294626859,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.777348983471107,7.956630486528986,0.13446112729340887,7.37393573669612,0.5981013746431438,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
9.138706678847964,9.15550306567396,0.012597290119497284,8.7380596636852,0.5940001535179603,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.303824802969856,7.059269933382519,0.061138717396834075,6.904862377964271,0.591502576413655,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.499714405662197,6.581461661331169,0.06131044175172917,6.079912512364477,0.622399218336052,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.016206459733542,8.476898754673652,0.34551922120508216,7.618732942199973,0.5892951188924967,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.254159292194611,6.529848627923334,0.4310776660678193,7.843876642466816,0.6082859667007859,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.784965887411639,8.871928537947799,0.06522198790211986,8.375958737176775,0.6063949083228615,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.354859454585187,5.693629677090641,0.2540776668790907,4.876228241596897,0.7096196982224653,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
9.27650581619981,8.196718400320417,0.2699468539698482,8.898088116572518,0.5610429209892084,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.50292443517006,7.443532481004297,0.01484798854144076,7.088491963542677,0.6144385018555184,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.54543732731513,5.753547139900447,0.4479725468536708,7.107219335777068,0.6497029664434004,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.40890977355452,6.396181267508016,0.2531821265116261,7.016522260030188,0.5817545980650726,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.470359723250213,3.8300207502096137,0.6600847432601498,6.05072348909607,0.6221536117222679,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.914299500016087,6.833480890880869,0.5202046522838044,8.508045195138624,0.6023135336887765,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.313826188842098,6.6852724574633235,0.40713843284469364,7.896285213955359,0.6190471756840702,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.9964243446888,7.635344817388084,0.4791903545244629,6.579762379164087,0.6177439544538444,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
9.401619410171564,10.289177537249644,0.6656685953085599,8.998634598801653,0.5974661753610937,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
9.08887954905287,9.474770214615962,0.28941799917231936,8.705430421322072,0.568502527457719,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.696405573685262,4.906144612286618,0.697565240349661,7.29980429691884,0.5880019327960526,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.931201988036816,8.665495940490919,0.5507204643405774,7.50319163962536,0.6345690920981801,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.465276126482742,6.323918545698975,0.5353393951959418,8.053356118137302,0.6107135182197946,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.291856630792445,7.711467276852359,0.3147079845449352,6.8811499877719005,0.6089145800972473,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.74812585895297,8.32080613326275,0.42951020573233456,7.34027049665925,0.6046872649660758,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
5.855581102304457,4.690400758991401,0.29129508582826413,5.394179605563966,0.6840748826892573,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.872360010277266,8.50689460225773,0.47590094398534877,7.440831292031321,0.6397854350203167,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.271432749024196,8.6982527648425,0.32011501186372815,7.864087445641873,0.6039310504924685,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
9.03795306781398,8.515721950820943,0.1305577792482593,8.62636656057863,0.6102190687341038,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.289802719252828,7.001676158271172,0.5339050792637581,5.8819879436241385,0.6046270910864598,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.088675964255994,8.874181990094614,0.589129519378965,7.669400360822496,0.6216189398157786,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
7.48382030584332,7.559723836112229,0.056927647701681794,7.072774286079618,0.6094177408095628,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.37072968650925,9.099998773296912,0.5469518150907464,7.972384578575959,0.5905873407527504,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
6.548898288359989,7.120285456291121,0.4285403759483495,6.101939591112972,0.6626619561188012,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.029220128015588,6.186620248620777,0.46064996984870277,7.627249925744401,0.5959619136604066,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.639265418367106,8.15003111477039,0.12230857589917887,8.20408912887753,0.6451933322382821,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
8.91831561374774,9.4719581922204,0.415231933854495,8.508421975824744,0.6077092169359654,3.822131907215621,10.253023567788757,15.587486680689961,-0.40173303556135936,3.57796135175348,3.5951973318246546,9.206814677283985,-9.722704470325727,8.81199316996988
