Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.5702127731037636,0.8204620675977923,0.9879828826660605,0.5726340168240549,0.34703007532017704,0.9566780789741323,0.09687406566201584,0.7647399568724246,7.681464446162054,7.963035010821236
0.3211548192050985,0.541275852357133,0.27547781906039115,0.4786096783058875,0.4194004721230661,0.13046253458420332,0.21658607831901244,0.11863010446976774,6.169212482166757,6.550010775689391
0.3004018865292688,0.294115969139327,0.18574642094747407,0.819403514791598,0.3011450860840349,0.4855963027395799,0.7380190104772075,0.9629486196210989,6.213929642654432,6.1579002529369475
0.8856428807004961,0.14642257254541302,0.14510860947893867,0.8649678768256596,0.24440819479179365,0.3018153747237169,0.7433510578744664,0.3706824405368703,5.332551521313805,5.553926336719827
0.46466172390085425,0.4981866033940836,0.5859780682394535,0.9976298566828422,0.24356665474746808,0.8482428776768902,0.33096964468056134,0.9278409504699572,8.937933077476398,9.185059214906964
0.5488888804770446,0.09381687483855616,0.48663196040959966,0.9503403715214347,0.22246390897299084,0.10079691900033227,0.6071816679838836,0.3962864031869694,6.476660447556019,6.738093216434488
0.9777476634159278,0.7460199742234388,0.27109720847040064,0.9230173241171152,0.6979619346539492,0.6505795431632989,0.6202371269876714,0.4454727352817387,8.988359844981318,9.228059747614212
0.1747459147059408,0.8222463362520505,0.7516406651619101,0.19948123110304483,0.3764250968385783,0.6568385122371788,0.16123350982168583,0.5807576884300848,8.595566853801778,8.369713880198795
0.6286815420846936,0.1264285210828281,0.7355424307860401,0.6197307555431274,0.9604006292511027,0.4205316725315825,0.8652057113474051,0.5417785570424853,6.1886556616255834,6.698941451592936
0.3338019234120202,0.22470347087617903,0.5146121799070175,0.3913941396434464,0.6150577430731026,0.6888374538454162,0.1679242651371875,0.9520764680783411,8.096849842231345,8.591667785521992
0.7721862570300696,0.43383395172298955,0.6092758644880537,0.9649858478978179,0.9225525874778746,0.9486895277613738,0.12119235696925379,0.6452913941902065,10.534333153834393,10.40196136622473
0.7269224974905442,0.20364186156992636,0.7916492352583211,0.24621371737935704,0.5246058551150742,0.2006870409386926,0.7441914948594389,0.32962638923128773,5.633487181189668,5.606774079740682
0.08745270915832437,0.20297863907506597,0.268293613627984,0.02938704421041516,0.491450835812447,0.9326745722475642,0.8519485557903494,0.44295431554452624,5.963082141868654,5.979676118444316
0.4785999524388611,0.7894830550627087,0.37404217713837573,0.9219566933580818,0.8558737213615644,0.503218502088784,0.5247794379926239,0.8232710653667149,9.22242214402198,9.728498522188682
0.2282737170220217,0.91274632450597,0.8100547689073758,0.9241368512885967,0.4622917947764077,0.20289517105360266,0.5681070543669778,0.08346390914232626,6.334837950271388,6.91178457412632
0.48248412729919843,0.8185817763051113,0.8648048539220083,0.5063917968514747,0.1655260966817631,0.3998278762715213,0.7347617792778238,0.7792000606122524,6.962276552089371,6.979160277957288
0.9966348180969222,0.4649302221401972,0.7724419855373531,0.6966451306973191,0.15756807019149421,0.9510099486034223,0.12142911466142758,0.9601872595733865,9.035146851827301,9.368283064942899
0.8225787955285347,0.28043834313342264,0.06345307085492269,0.7450821210183807,0.08368519025996968,0.15601138986002117,0.02969655282954875,0.7982375233690261,5.87874383350746,6.163524222221426
0.20576354287569198,0.4662804917768364,0.04027472715571645,0.046738553315085474,0.23524469173652185,0.31478758190856915,0.1203476233342261,0.8007025421595182,5.912749262291864,5.33575840265451
0.940027936264826,0.388248891881967,0.3546592143769508,0.8615388349370042,0.6410204288621844,0.2912687604564642,0.13271861752518022,0.6882706083146304,8.57566173795251,9.061100678635974
0.3832414525408807,0.09332001053797778,0.48820972069348956,0.8477009220023616,0.03774362205031978,0.3174653628988561,0.7789595803989002,0.9263068066764931,6.748475631890561,6.874653525664681
0.751306314631925,0.9807744942542724,0.7364861175331474,0.12434816076849342,0.5039268282465907,0.7048223713334784,0.31498525563761215,0.15170832194278594,9.123590383271248,9.245198115125428
0.32349632638141657,0.5353536028278755,0.16073966885855318,0.5778855467601657,0.8439881103359669,0.9652902762795711,0.8462767024801701,0.41964503502863004,6.553817973095696,6.770231884156947
0.8676297020421131,0.24091064759948522,0.9698178239722759,0.584476646814424,0.13353884902210644,0.5040837764315972,0.3415622091352357,0.3194437440203658,4.890027379894279,5.190685659095891
0.43065642888332945,0.7927994573184413,0.34307974137096886,0.23003217009632548,0.08512964111891241,0.8162002743211276,0.5720207744824051,0.3106891421797081,8.673112867274845,8.376177363964361
0.09546354638268961,0.42584368747504653,0.4454270872654488,0.889146307726092,0.44778620254352375,0.8245279846205046,0.9079440076626151,0.8191873759622013,7.7440052330040565,7.6898536880671955
0.2777700033590712,0.5429198201738699,0.705323282568476,0.7526800091908713,0.9088144616024197,0.2661465049456815,0.5369831042352178,0.5042162352096617,7.623395325574597,7.426649243026186
0.07634299827746371,0.11654612027680444,0.9522366710573242,0.9590650828239895,0.6861251227742543,0.29334325194457433,0.4559056639042258,0.411804336416864,4.403359903690019,4.465190756363694
0.17087210450820112,0.12517359532705197,0.058785789875294925,0.27563150108635015,0.8618246175923154,0.4948680582546553,0.006288398947253193,0.46774320707048245,5.253236271736381,5.201678183612848
0.5985445397717447,0.2856678455517948,0.08163132579932997,0.8472128021372138,0.6246920787433486,0.3257110427835084,0.8385988649904584,0.22453289082988115,4.433405590479046,4.753113006709662
0.2516303602049136,0.10005537675676113,0.06589846522868414,0.8749895187258927,0.8524618106639328,0.5324397781497883,0.4087716525235445,0.42477453064342097,5.416509506367116,5.371534349858687
0.16751590005567574,0.4495148239563209,0.3182389303538363,0.13732316515544385,0.4139139453566961,0.5017685245384803,0.8273264748810832,0.32675660607088297,6.145782997914527,5.994488983566705
0.691621523597546,0.10417970057141068,0.05402891509368979,0.20045974014680334,0.5175357782095732,0.7890008345184372,0.20398787487019576,0.6860438363523108,5.86195970152852,6.195573534913647
0.5615810438830349,0.2198137927414504,0.9928945462742785,0.682483840198648,0.2338658237089002,0.1762416730144466,0.33278531972297054,0.17163138000450406,3.599410191041034,3.9934574396246347
0.6511010409665484,0.20191806253484512,0.03687773645030201,0.37716250990009537,0.15181820091865605,0.8866618678261574,0.46451723739385054,0.30161163350115683,5.166494255411429,5.266120568358421
0.49690036822290873,0.5019385042063702,0.6931336816609596,0.9368929248741172,0.29539478863447477,0.6848527104446628,0.40990102896259173,0.1722956471677537,6.997953139962243,7.461691218392902
0.2972705366395261,0.7032360738135677,0.7468161420687524,0.20614866412753552,0.379599654327368,0.6865262768826138,0.6285952289621205,0.6167722018503736,7.869453513534555,7.526007223651171
0.2002017537009163,0.7628471314058721,0.6714624457995976,0.1279514173290599,0.8868263801260172,0.19684297265601458,0.12712239169156214,0.43234343504861705,8.092369868429707,7.968471864013064
0.5656425064039378,0.01206351113912929,0.8478397054410206,0.8247487619882115,0.42742381353518943,0.6962364155594799,0.3125170372067635,0.0335832614494308,5.8631228879620245,5.854167626180174
0.21635662563552094,0.0653948692870584,0.7888602809046946,0.8210041205786769,0.3829951634581965,0.48527268142551405,0.5857595784083157,0.12569351379252414,4.9524104421022965,5.217605373175947
0.517573438261556,0.8915490454302689,0.5201344391962817,0.8206398499868471,0.6148568434351195,0.17696163790664743,0.09807443468547439,0.7541523632635266,9.89429226423044,10.294729104358707
0.2994727844075472,0.9217204303238978,0.14493697319306142,0.8555719661422296,0.09974027605370239,0.18357720909013286,0.9983907492980041,0.7281971779440352,6.278800449300895,6.552594182087199
0.9290475641514712,0.23521246243897886,0.4668280824768839,0.5675929912981161,0.6173111462960462,0.42913042805567003,0.09872701878178369,0.33460164545289917,8.761754693165976,8.593977960528184
0.7196705449704071,0.4793190941576264,0.10624213011454442,0.6860171294096907,0.5702433953201064,0.3917031405429988,0.25332549660649306,0.25023410061241835,5.904014087724354,6.3564014854754
0.243177016521972,0.03384630971242719,0.8612275695737017,0.9640978081077554,0.3912433099792395,0.40457619717230253,0.7533911993112957,0.28943858739468853,4.848661438443671,4.664386400964038
0.018285020653047823,0.38417681907318246,0.12825752583261818,0.5565521782831577,0.428228520573661,0.16317102564152164,0.3009153537403003,0.9650261091858894,5.1942563943865805,5.7001874958729815
0.25983163570536416,0.9046235813927248,0.4091274880184256,0.5722176514074312,0.8619676837658294,0.9073918824039992,0.8918303267074955,0.22865828074486916,9.155662753564156,8.962444047361974
0.36399551673420016,0.22519813986705617,0.29244946192563404,0.221913334101547,0.08994675393585139,0.023867301779169292,0.8779207938974509,0.9911580000672369,5.646180614002732,5.9611503942523
0.37295100560984096,0.5760008190199092,0.1038413064512268,0.24932166176422454,0.662710108173486,0.6508746968371842,0.8700499325490386,0.6193503432064743,5.460655072332015,5.741305487571214
0.010569918648883236,0.32689023896685,0.8699972637942796,0.9756088961496979,0.7077213575408732,0.35396479191440466,0.8357152013089371,0.9286591665545645,5.162432281294049,5.502857666585925
0.26371423849040154,0.3212827001629902,0.8134001517093782,0.3860641653951711,0.6063261374201241,0.802665945289528,0.9540458268962776,0.9598170908811536,5.866035811744282,6.2939939918890495
0.7362726693957948,0.24388241532254096,0.998450001735205,0.9192630257120183,0.3717169577891002,0.05200375876320906,0.16512197283792995,0.6220703622158439,5.081914825707431,5.240188175095845
0.18468715528686652,0.2678007266665666,0.543049541248512,0.22060448547887845,0.48861864496811147,0.751419429715186,0.3325469569559204,0.7317510793387375,6.964259042482683,7.853730292449214
0.21255891369732405,0.14001694709836487,0.030172694891055785,0.2692253298390631,0.8336986125736001,0.9765385387100113,0.6637869092803023,0.8925254122740006,5.486131821529957,5.325482184255055
0.11085474946704732,0.06102890681693429,0.10122731199851787,0.05865387198823235,0.415515597281941,0.5265725415357742,0.25518297085415154,0.19400454108857235,4.300010908666081,4.469231018172809
0.049093080079311235,0.17616286406702353,0.7232322902423487,0.5446664407795739,0.3942820908862307,0.798786265790995,0.18111183185597568,0.8219718408107766,7.237812861302182,7.407372340969175
0.4947310280331161,0.11464662307085449,0.21962095685259475,0.33895865868866304,0.39052888119347906,0.04994065704988804,0.8988967404051436,0.030795684561836567,4.1212774718084075,4.396605858049221
0.45684186107494273,0.6124727382289583,0.4209038305284549,0.08588187842905892,0.7199291024515312,0.4917442109714737,0.7882300047264185,0.723030917653251,7.644422567974935,7.819078215192231
0.9520449611710424,0.22997374864377362,0.1744760777664668,0.7183047161890964,0.6453216196950206,0.6091056008030583,0.7778072293177873,0.07062127772509252,5.827138924353253,6.120611918991511
0.7928507103588017,0.7488868972714002,0.4605610089851645,0.944520026788188,0.6080447864489287,0.9449647688694254,0.0771873273575111,0.7689534200767582,11.482063306305049,11.340703133231937
0.9851647944538628,0.06946102315078717,0.7919500482816907,0.41081490444711155,0.26667670263414633,0.9240243421286238,0.5065406497093302,0.8569997552144796,7.616272923084163,7.9390801716980075
0.3741243517123033,0.2837122862614704,0.6193445534375398,0.38954278614314364,0.2959566342219464,0.7233377049047117,0.43007195165880163,0.6498801263620331,7.2765887361902175,7.697699865147955
0.2015463623910655,0.6737624986402665,0.37643201619603484,0.612804421056645,0.7461904084031702,0.25880915998884546,0.6008379532798827,0.5190889910658136,7.274900594673046,7.733981176762435
0.6101372810404991,0.8227035077074963,0.9650473574912216,0.9934691833572038,0.08109196845918198,0.925248616093675,0.7666282991715092,0.7341859288206264,6.685221356795351,7.001872712293713
0.23403364031474572,0.23864743399760968,0.2963275855699349,0.07795040851229929,0.32240060133708726,0.6914219772192223,0.3554886952004034,0.4021609976972882,6.682913155021652,6.670173374746368
0.2991627887704049,0.7415451078533781,0.015145771332234603,0.7394238921606693,0.36906384450697793,0.022298816274116673,0.6984134387787372,0.7381762668970719,4.736885405533883,5.169724432948485
0.9495700792702861,0.9826653670800994,0.10402295694378516,0.7031485148641715,0.04264817457855086,0.975101418107302,0.4310748994521312,0.40421419067773146,8.702627444422891,8.990946758245421
0.17074203503822993,0.08918632155155859,0.8668738753865328,0.5355174766879108,0.4643245148752795,0.7011145587258759,0.6563356937106024,0.9728193380270306,5.598212249152011,5.78003132924873
0.40551599721401255,0.5833370426460788,0.5987573740581171,0.4338001860222407,0.8048450783903486,0.913233491968573,0.07868954351531843,0.5103903468681122,8.944030374546088,9.43531322862786
0.47842191217490704,0.6709273310034537,0.8477385020904536,0.2074153764511003,0.08798490774630097,0.16977629582072284,0.5223317362027573,0.905637917213796,6.436514854159739,6.699986674756579
0.6976262890183831,0.34799232057602625,0.7875728970539585,0.745585713279238,0.5267307269594838,0.7059897340872573,0.3987798919306639,0.7287836647805926,7.523538441541926,7.794542727347267
0.5798926486441358,0.2878224254328111,0.604122137005827,0.051203951882853316,0.5468380148343028,0.5188026900305494,0.7585594872731176,0.5881557542127369,6.942176418600918,7.082788534619645
0.12913891431014535,0.059022250877811655,0.17935515463641072,0.4019419374896753,0.24147912801748128,0.2505454279277475,0.05483917025497731,0.4304115999588688,5.352113320383218,5.582682284771679
0.06851436263780353,0.7821005060396007,0.5693259361286485,0.6613957497462324,0.3044614823208238,0.5135396344860601,0.45097514379710624,0.19863790912184054,7.8738571940524205,7.825613433554721
0.4247828837258889,0.6235271156921329,0.1347027874765494,0.20853373831000788,0.9560102790978471,0.013417912230175744,0.8828696780531111,0.6486739172047422,5.757765889999657,5.5668062207173525
0.23172064718627994,0.5972232544035156,0.49879244526381006,0.9460148797972547,0.9638714907208534,0.962690457618387,0.5060570902764415,0.38564914373604153,9.444159349436772,9.321690439480848
0.5060062594050322,0.8504341639911722,0.8038765221207449,0.5600483365071672,0.9880054318123543,0.30791774629876667,0.3822874475429672,0.18736424100572235,7.602653593149637,7.823281950969213
0.7909748077429943,0.0898715329559836,0.7046102964109251,0.32707139111831474,0.03770475596464817,0.9755749644889964,0.30456017513937483,0.38732690913329204,7.786147408520077,7.942781397037249
