Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-06,7.967469901477979,6.194202849613242,0.4433167629661843,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.609636612355564,6.661310029384956,0.038755062772044324,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.779555489628815,6.346877371820135,0.35816952945217007,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.552285443353355,4.643914835341623,0.47709265200293305,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.2399365224910746,7.834887296670889,0.44621308063486076,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.823426591181857,9.471433925550624,0.48600550077657534,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.897741191082117,6.906190484873785,0.006336970343751025,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.839537270110126,7.606052659663677,0.3083711526116124,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.177185498363537,7.166127728133943,0.0027644425573984943,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,10.93135441756975,11.143513455239924,0.15911927825263072,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.708067893580284,6.645872101659569,0.2655489479801787,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.57180706784472,9.093081768261396,0.39095602531250684,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.848563589984989,3.5788318035870894,0.817432946599475,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.813693547920781,4.372312713599717,0.6103452085802661,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.274880499196437,7.187458225703956,0.021855568373120082,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.976594770656593,7.748795532856773,0.556949809449955,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.8188780416302235,7.481014925690244,0.08446577898499497,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.910705914149488,6.130561601208912,0.1950360782351439,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,5.759295351132531,4.095084066240483,0.4160528212230119,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.9661618791783,7.1558695664470555,0.20257307818281123,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.703108213419814,9.754385440673326,0.03845792044013452,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.430553332397986,5.449881401513789,0.24516798272104934,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.272880876537986,8.035741700567286,0.059284793992675056,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.051303647074638,6.368540705561705,0.1706907353782332,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.981842494288827,10.384079805261685,0.30167798322964323,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.652925384642064,7.417420553986962,0.30887620766377544,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.030036264844005,4.898134413952818,0.28297546272279694,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.650055169906375,7.294972926920503,0.08877056074646816,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.126266203133479,5.627505250276793,0.37469023821417147,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.316015941902236,6.930709845931096,0.5963265239927851,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.065003395491278,5.992016160326977,0.2682468087910752,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.352879928793222,7.486472005115426,0.21660198091944882,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.501361614223862,8.801729081954475,0.22527560079795972,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.938296069264397,6.833908395514627,0.02609691843744244,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.140229822437089,7.669072776428597,0.11778926150212299,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.203443866730694,9.516381004317884,0.23470285319039208,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.387747937609697,5.639481384618742,0.4370666382477386,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.5385529158713,7.662681386581679,0.21896788232240527,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.978901901861407,8.813611742358855,0.041322539875638054,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.908046121980968,6.9988373566161615,0.068093425976395,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.450725381931454,7.752781438170765,0.17448598594017217,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.540850268545485,7.700565845265345,0.21007110582003508,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.41787895635707,7.524068188837886,0.4734526918797959,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.547793414746047,7.912554857263356,0.2735710818879822,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.56020394823473,5.424715195596129,0.28387218815965043,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.105129584318632,9.758876206462167,0.49030996660765114,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.650345686681673,8.854264681924242,0.1529392464319268,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.382478805402378,6.553490790438797,0.128258988777314,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.5258209451233045,6.18698734239492,0.08470840068209617,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.234036924697532,8.751768716972505,0.3882988442062292,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.629862462059091,4.576825441811824,0.7632592550618167,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.437363441510062,6.345677404860151,0.2729215091624777,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.179399109122347,6.846457631204905,0.3332353694793604,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,4.8149824293655525,4.9594422569652,0.10834487069973586,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.246681017496543,6.094784815818963,0.5379740504193951,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.567503673263063,6.73730278946506,0.20755022094950082,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.978387107979222,5.144642726785621,0.4584360952984001,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.266332111089408,9.449415907928374,0.1373128476292247,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.65293482328023,6.667032214005193,0.49647565231875923,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.854473759425479,7.136900824061935,0.21182029847734163,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.4994794210422695,5.640797344744719,0.4646705190743876,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.576479323523529,7.845348320892523,0.1827827506577515,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.257467895846322,7.037352316941245,0.05502889472626915,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.933068013903716,7.49703146776703,0.4229725903974857,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,7.162935956610827,5.924068845378095,0.3097167778081831,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,9.666715776706242,9.231349969610138,0.10884145177402615,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.171234688108761,6.011568746475155,0.5399164854084015,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,6.072312503547576,6.880880722271899,0.6064261640432418,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
1e-06,8.006150127979858,8.354601008215724,0.2613381601768996,4.8538472520215405,10.216182163796786,15.64628970906136,-1.640547187765971,3.0388031296067415,3.436606265470842,8.75711486063577,-9.87468585877089,8.770709102648123
