Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.365680892580873,8.242251034712792,0.6574276065989391,6.998857759641881,0.5438527906945249,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.765297642832933,6.037808508934473,0.4318722834746149,7.330214478200063,0.6450552651191301,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.8295843883629175,7.263913401957369,0.3257467601958388,6.40895810553609,0.6236214600808188,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.663131928355924,8.28948922840151,0.09341067498860323,8.282570494847333,0.5642212255975079,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
5.6601119490260885,4.939866552472583,0.18006134913837646,5.296033066437841,0.5397841590363754,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.973259814066951,6.65177303506393,0.08037169475075534,6.572820854927469,0.5936916891962698,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.479010310837788,6.220096151124163,0.3147285399284063,7.057521117059379,0.6249008137720081,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.425275281661246,7.885533348381872,0.3451935500404695,6.975172505933914,0.667323373848873,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.95435274266334,6.295578824364075,0.4146934795748163,7.568671267822503,0.5718122102355371,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.141133272610631,7.657500762993053,0.38727561778681685,6.760289817949386,0.5646393507840999,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.059484001009652,5.6895923481810655,0.5924729132071467,7.6745668600791115,0.5706790070844532,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
5.547771843536308,4.754514416803406,0.1983143566832255,5.157057238762353,0.5792743398404059,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.061787662182258,7.414296267276715,0.26438145382084244,6.637296177917547,0.6293520163075974,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.174723142630759,8.852283509391864,0.5081702750708286,7.777301733875457,0.5892178623022319,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.874894940285323,8.733334000959296,0.03539023483150672,8.466510040622543,0.6054723582442236,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.96376751967274,9.174653385704463,0.19727853349206903,9.587554578044951,0.5577741418878774,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.207896890075914,7.334881129228347,0.09523817936432488,6.839643305332519,0.5459735817131989,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.460088380617401,9.154404556921984,0.07642095592385445,9.07551999349843,0.570161943909707,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.866310426603143,6.92627156851122,0.04497085643105758,6.410662995876456,0.6755438916517637,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.365912832060353,9.209435060680354,0.6326416714650009,7.915831262784316,0.6672919331171339,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.7977269209582225,7.723636296992296,0.01852265599148173,7.40075870700899,0.5885459546773392,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.915781003534855,8.0368736049649,0.09081945107253331,7.5001129331997305,0.6162704032407987,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.9592182008409535,9.193698735341442,0.9258604008753666,7.552401714265032,0.6031470255221165,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
5.811993328318441,5.927660787986036,0.08675059475069613,5.4265586817771,0.5714462620511147,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.242460825005981,9.762969632050089,0.39038160528308063,8.843825825224013,0.5910171350507258,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.384675469500714,7.1580083540889206,0.05666677885294846,6.971756876854217,0.6121940215199076,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.902481975612314,9.382456473986847,0.3599808737808998,8.53287863172198,0.5479747376188981,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.037103108014307,5.98516420121589,0.012984726699604154,5.60288003336264,0.6437800938048849,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.6526532784869365,7.285203758218596,0.47441285979874426,6.267104599706563,0.571615326501685,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.021931527200126,7.920312830909401,0.02540467407268121,7.578330714025336,0.6576835497438331,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.230002626820946,10.2142323628778,0.7381723020426403,8.871438398567625,0.5316081202851223,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
9.14617104310755,8.813322985019237,0.08321201452207827,8.764433101671765,0.5659655188604573,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
5.577416834644506,5.161193769650826,0.10405576624842006,5.139048262734738,0.6499262172365551,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.8620858486566,9.080511553048693,0.16381927829406973,8.446575453443943,0.6160366337544253,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
5.157902998237461,4.128589589262525,0.25732835224373396,4.735273607649017,0.6265912720920971,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
5.94725214645236,5.655339633788123,0.07297812816605931,5.5219445462275365,0.630561991640617,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.2909930036160056,5.620073879022321,0.4177297811484211,6.896415044929634,0.5850021569218261,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.261784175162472,7.334709712272927,0.054694152832841514,6.851361120056217,0.6084941320263804,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.741434423531658,7.4097047451040625,0.5012027411793036,6.351425601618621,0.5782279446050257,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
10.060772739442749,10.636150358122972,0.4315332140101673,9.654895970520288,0.6017537980443262,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.954261106316836,9.005270241337959,0.7882568512658421,7.514868245365964,0.651444830441286,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.059965476130975,8.134243881805578,0.05570880425595215,7.64558566684237,0.6143604245552128,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.119288721317863,5.172145407251017,0.23678582851671148,5.693933733409822,0.630632248724886,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.325551304269995,8.3830178638492,0.04309991968440441,7.917048516490663,0.6056471394273613,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.540689368311847,8.11536186004478,0.43100436879969983,7.09542562923988,0.6601490073681973,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.7870450511748714,8.707341063576374,0.6902220093011269,7.396961137903723,0.5783392752191517,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.413819839225912,4.686883181981021,0.4317341643112227,5.982753394824294,0.6391000667931608,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.246422148927782,7.63873180547691,0.294232242411846,6.831502566479079,0.6151606934398653,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.483190048828595,8.282946260069089,0.5998171584303704,7.073675738839269,0.6071468244999655,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.595224699557577,6.617484537069991,0.24443504062189647,7.181813634525495,0.6129241621713287,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
7.827955999598852,7.899579439830597,0.05371758017380879,7.416702515631856,0.6097253276976256,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
6.5428293808927815,5.8206689671386584,0.18054010343853077,6.085459048223806,0.6780982698936684,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.000769729297659,8.161530958695149,0.1205709220481177,7.588884814352469,0.6106614886667284,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
8.136133912971326,8.401062428337037,0.1986963865242828,7.737958813000857,0.5903352865699085,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
5.9433629342072845,3.5243529804469396,0.6047524884400862,5.491886658805812,0.669359727512869,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
5.5804142751748085,3.8544966718466833,0.4314794008320313,5.157878061616337,0.6264531276207462,3.783958426027683,10.314660489914484,16.38934212521981,-0.15468526133246296,3.750149439564348,4.089084027291055,9.409725550525767,-10.076829304462532,9.05948250723682
