Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.5455624016740322,0.11562448626395205,0.7610876818556183,0.08586359884536887,0.4437256905814033,0.9175921494295485,0.5652853912050224,0.5774651392403984,7.148577511540562,7.009957463231042
0.6623865601394778,0.9188286185989426,0.5560385409977854,0.09767752430213128,0.7962104492776807,0.4209631405000873,0.17432523105122677,0.17942670088658352,8.974790595712673,9.438462161713327
0.48334918799629767,0.5319836714365435,0.8911684395840922,0.34472164730942656,0.310021957911758,0.8153534589872964,0.4192442457135058,0.6699188623999642,6.630891051424031,6.771294759050586
0.6368438492330767,0.10400694022742174,0.1285977066374152,0.6867437188616593,0.3021538309330235,0.832751584422094,0.9370760212266696,0.7720935559438203,5.733812863757788,5.989034318570007
0.46141313388836613,0.15476099204383031,0.1989270930963184,0.3299294586386913,0.4497725542771306,0.7894744038797495,0.19502791490760452,0.0702489343645345,6.507213561318026,6.290265595351123
0.23986559305284993,0.5817305641015752,0.8390229500772084,0.15859946415238557,0.4737673897382101,0.24185423921568505,0.0475094171695607,0.36627947309894304,6.1799346292722195,6.321120639039911
0.17824319057424054,0.055380922207650785,0.10499144419050732,0.6321810099183933,0.9352268320454697,0.8651498321339146,0.7397055087833934,0.5639229706069816,5.607199890662587,5.641313626656581
0.8423084737520059,0.743964128192288,0.378583204137128,0.49271172347486725,0.7805645930630698,0.7734561966351235,0.11232099053638611,0.07513225504823229,9.254901215674217,9.60326841757525
0.5178127428370972,0.6710932423360844,0.9621703758973039,0.3270880315244904,0.9971658276021829,0.5011220752811234,0.5673593105361159,0.6757019604498298,6.107026561614247,6.151607965793964
0.32890210786048857,0.6467353639145682,0.3008217154876225,0.30428557541422097,0.9981611287286103,0.39707341414260366,0.21572117628584575,0.981420419108488,8.718851082937809,8.569104243875843
0.24476069768344177,0.29353267226853785,0.07458032164208628,0.6994121768510928,0.5505990162122858,0.1824349388604255,0.5872951924898355,0.19131331700264542,4.209941873818572,4.170427521354646
0.8504342500968728,0.8738585766230407,0.3115910867725763,0.9768790975471082,0.33843523931997155,0.23522417535041973,0.4103675355203664,0.8776117284076187,9.637973233339448,9.727699078690366
0.5859947849782557,0.394185727237632,0.059256461008002526,0.43412298010045636,0.8468903773111022,0.9003524435728971,0.22556690914358746,0.23555299496746995,6.014148431876425,6.316955510196445
0.09029372742124497,0.23031974388830534,0.34498340697693697,0.2282378210246908,0.7169869672245716,0.15099622352271636,0.7463075352583531,0.6839724736027625,5.923857495166042,5.968898162765504
0.8174193262833664,0.5171987644180782,0.3025500160069319,0.6521651132787741,0.7925442683796587,0.6139182067551338,0.8549200845452085,0.31359306959771616,7.519736936601526,7.697486081067804
0.5599394058589076,0.49015256622957515,0.6041675203090021,0.34677292031643714,0.4076720564086549,0.20462587511727914,0.9783667666618538,0.9609055876976148,7.887876501066242,7.311879686762731
0.49261325675491563,0.30481854274997344,0.8711553265441133,0.3044981043435282,0.755978356310664,0.19916859871811554,0.8602434380664056,0.7005000153535714,5.5523783530071205,5.176670886930429
0.37565781427271283,0.9013768018003904,0.5839231953722596,0.12888597471273477,0.8886805983642009,0.7124550875711365,0.899050902066115,0.8897534996557918,8.954463007769569,9.183976130541888
0.00826618219701869,0.7011005762205056,0.5076623500124084,0.7542841407583004,0.4183479105664719,0.4333102983221859,0.00200606829445249,0.4225611975869974,8.498322563296044,8.554841504086868
0.7409396486340343,0.6675274774465398,0.12775657955126762,0.06995423591408334,0.8932164309448027,0.7726377788171769,0.9520640796322878,0.7156868653420718,6.4832544179812395,6.856289908231279
0.8781449276723556,0.5349479652674989,0.3514846927162226,0.06579305632895327,0.9830904577450362,0.6523991241477641,0.8316309632369466,0.24921175188530398,7.848239740874272,7.523293088688491
0.3716161967489534,0.02365372297281043,0.8748846797779833,0.8224854549218111,0.022739823974993967,0.30520683354718603,0.026043494275105217,0.4662106704413487,5.141082742194327,5.542143062818734
0.5779158320058868,0.7365663639504743,0.3690255688599542,0.5793849185205042,0.9841118847767947,0.6204941351101741,0.3133155227823836,0.4080974432250316,9.174683746269476,9.359401031016665
0.6012245744632749,0.6553157742499855,0.02753253753852114,0.8477359591269433,0.9790961696096084,0.2714434230670001,0.5235443719923267,0.42498490860551164,6.319198734354719,6.203107627127708
0.12722739261789529,0.776536338643163,0.12384638664003511,0.1817421132792063,0.67361990779648,0.3079211306562839,0.7374367183435513,0.3742713254125851,5.404035846852081,5.601437935893245
0.30657702381991847,0.27198914754405545,0.14841819856227023,0.6885882678563516,0.2614909106999408,0.37148276331618657,0.7368104960928691,0.3765199001346924,4.43098832895278,4.903361307801661
0.24731250846285646,0.3603054339104772,0.06541023241290089,0.4376168572531325,0.1119722190074226,0.10219473430074189,0.0374398874311086,0.6826335823522486,5.397061128917299,5.237107119530512
0.8633283471346853,0.22353664771387838,0.4976059701912404,0.29736463130183666,0.6455218470245186,0.8989972196199102,0.49594732403438224,0.5157385243945627,8.510616448167283,8.70377062139705
0.3334381893340156,0.23064751912791492,0.5380533097866083,0.8154633764591991,0.8904082662201462,0.4631524939098972,0.019758922027310333,0.7297261194267246,8.7409032016258,8.820603612855958
0.869287728966685,0.31051518430443026,0.0295547227176286,0.2531217615267267,0.37086287676455076,0.01772416793535303,0.5015789063173763,0.8782631425394613,5.064566089602039,5.2584079585999195
0.5354332012757477,0.18075482714439595,0.9651842790806142,0.00944926579890737,0.3036980162915993,0.3369816624444708,0.6731014636513645,0.19610832628421848,3.6792764894157353,3.6848157733048414
0.9781180025333324,0.6473516154764563,0.07590509147320734,0.2046622686255528,0.3005791603405329,0.566234616014266,0.12071955888200947,0.7531595595818295,7.3133539214124825,7.648342787622281
0.7104285175499302,0.6787359946761631,0.736090415601604,0.0850765400426563,0.15091241783121234,0.06958389055130987,0.5903584299116355,0.09659544881810223,6.505223384425161,6.601252477348126
0.44589753994270753,0.2161002917872954,0.27010391140267187,0.5301749974839237,0.961160818856291,0.3885672006075873,0.23081711580569464,0.7192320159551091,7.297314612430415,7.565498088684279
0.554331896234768,0.39489675908783617,0.34955496062992253,0.9921372244658634,0.4812825050837405,0.9119942996423658,0.5863745136829559,0.819146730761938,8.654165367728945,8.774066082577793
0.40209235909587804,0.7277921910597499,0.926841739463484,0.0820304781299217,0.961829042782225,0.25165561304731654,0.9755244315486452,0.7505743229598589,5.483390517313355,5.390991068840506
0.4360933860240217,0.6764733744264592,0.18028945624852366,0.6304279360042209,0.23718315538453727,0.25945531950553613,0.9988171319386826,0.841479128865635,6.24921666201012,6.347287648723097
0.6179741816026328,0.18433878096492795,0.852899203944938,0.15998113680048642,0.3624912553804738,0.48624666523379256,0.3717311432452117,0.6166526022505522,6.389739519533526,6.123152097063805
0.8335692712290409,0.7078686658271226,0.4407789195244115,0.07599394453885022,0.2755701935205226,0.2535965386720188,0.419815619614636,0.871764501610589,8.952892610514635,9.131368679766698
0.38649620568531173,0.9391355989948399,0.7419029252587522,0.9473668983565595,0.0035627330629161014,0.1913527258392148,0.13546859908008801,0.8076678974574317,8.793235320887646,8.91290492701173
0.3637013057020084,0.7383080181909907,0.7512542634220537,0.6997612732040634,0.7736493122925924,0.16724724271718727,0.3622675295439758,0.9129995328812012,8.713460648441012,8.370468438091503
0.24174368382134714,0.24092422544298142,0.038575444850588836,0.12842130933163654,0.5117293109205125,0.6289808317136796,0.12620022733952174,0.28412606805519613,4.167265720224402,4.760677592093869
0.9229122162018285,0.7674384661801708,0.6358734827787927,0.4322894305223054,0.00032567463852950507,0.9907934322919398,0.69522577078677,0.2141995690408861,9.1213507724992,9.087781549038947
0.6503835421045799,0.13572337842220672,0.7151610999980967,0.35564146102675254,0.17043923068333122,0.8341005415064541,0.02479876247421242,0.2769967218928139,7.808728502475828,7.7287246995645384
0.9878973283836041,0.35436450006191067,0.9626333529654935,0.7149656509980878,0.5055874048464357,0.9193774250276274,0.2971371255068219,0.5630968423420832,6.623760213247053,7.034733947694954
0.6497253230248468,0.5133248867228278,0.6777015120069562,0.12246847270793182,0.4074670914625015,0.9560618823672513,0.6765568219218492,0.036513757956482706,7.349328264142966,7.375787289232415
0.6523861032104208,0.013714410484331085,0.8105695757378272,0.2960777498165641,0.7865199740505233,0.12727800142460788,0.40878546552415307,0.5355982620223741,6.023684604431898,6.093550282726885
0.330231872780797,0.24606507668847089,0.9317396437575539,0.0275184214758476,0.9064096452186879,0.6484453962294596,0.36495564927583857,0.7145818665319048,5.415898302132827,5.376025753415371
0.6302304401744737,0.6212128265299814,0.9414440753572217,0.534765160923184,0.5340097411480547,0.9601682125753711,0.14587672720718903,0.4743188754976927,7.418337293940091,7.448847834553502
0.3879288068629352,0.611716194177303,0.9517666762357734,0.7636400218937349,0.6207086162687211,0.5301075114112282,0.4060160198080811,0.11228818295710141,5.0282836250554706,5.502139798995306
0.890895536653203,0.04208018714749362,0.8656117036898031,0.3713064782273727,0.13006544265735975,0.015337038432794992,0.06939975719668057,0.7861871200044858,6.963903195843048,6.496440595928691
0.7526565947210183,0.4398288071402563,0.33464859381358025,0.5904032243536581,0.09490264398914539,0.6714073998682946,0.17283503375402798,0.30385201694438657,7.637451962993903,8.121082482944086
0.7320859118867495,0.08699514796602903,0.8378164814280802,0.9250422483949999,0.1827871256315181,0.7167146913584053,0.8904615382577766,0.6202355872802754,5.729770532878615,6.050819470704835
0.3725978454968317,0.8568370081083981,0.37812569179702105,0.19731480322540207,0.4013890873221887,0.9674695672730955,0.8278426784028661,0.04265919154411835,8.242251034712792,8.21894608385267
0.8049862502697238,0.16391612682331558,0.10288363336187512,0.5668904451008863,0.2955915901462972,0.3746162453072732,0.3126194707553913,0.9796527096254267,6.037808508934473,6.489052484669708
0.819003704261315,0.6567913349314338,0.4898303063932127,0.07425378648054526,0.25678142985175,0.30774022905326615,0.68466928870975,0.10784247776236111,7.263913401957369,7.594395050267244
0.2123511131746939,0.4542742745160021,0.7944479377071942,0.6751508175252622,0.8018417160503173,0.9713975891702812,0.21396212446258056,0.8363638677627449,8.28948922840151,8.297433912915224
0.06137593095618832,0.12191562444562876,0.15667155501830232,0.2524860080527712,0.8994495859540472,0.9037063582922525,0.9922143922065555,0.4755180560365002,4.939866552472583,5.084119139024589
0.3418413340579258,0.5831550650806414,0.3180615407688362,0.7202435053610134,0.02358541473775333,0.47230226471333825,0.9847064815518006,0.9022093620408761,6.65177303506393,6.998386801232677
0.4406260730357101,0.6752160981168525,0.14522171599338707,0.02075254503288282,0.958277222956234,0.1440728353007399,0.32749489147301325,0.45323809555910044,6.220096151124163,6.3266095332026095
0.6935184503393096,0.10466868686033981,0.4813272567017782,0.5832133701925467,0.19097912484794088,0.25017202848666176,0.13996314691618206,0.9375349178462506,7.8855333483818715,8.336449360891033
0.2792037511425537,0.4560074679100111,0.10239320853096501,0.3930098113421896,0.9328504626600352,0.6589331675426348,0.5082721572787008,0.9313717504131042,6.295578824364075,6.427318246946592
0.246240799252621,0.706530100476377,0.5282888046307388,0.2009284539193288,0.7848608037230078,0.4800274992047072,0.8997419239645245,0.6977472920376152,7.657500762993053,7.796611359885699
0.9528872403419262,0.5834623853881274,0.9979135702938546,0.21952404166945183,0.9675103384596613,0.5372917509782451,0.9534763793734877,0.7044289012957308,5.6895923481810655,5.560274130415834
0.21550532408684298,0.18115572802586688,0.7603644347318195,0.6648731069468905,0.3657774888791908,0.8346454329733501,0.8793578581899877,0.11763573732390109,4.754514416803406,5.4948642000221986
0.9060248222587391,0.7657645563930534,0.2810846796295847,0.2464059307962766,0.9071839652992244,0.019174681830371187,0.9791389837378278,0.23792698706472737,7.414296267276715,7.184966502192202
0.8803257362601739,0.6856033526349653,0.4509106707552276,0.2795257605167435,0.31033809132207535,0.620620150214921,0.688363139961724,0.5586052226037549,8.852283509391864,8.907213964343667
0.49137036460348227,0.8634568593839214,0.8278013077985846,0.6791176663847809,0.8038881637367544,0.3524970422955904,0.4888945789088295,0.8599593207114362,8.733334000959296,8.446855356001313
0.49804682346610374,0.7653276349195443,0.8719365174453068,0.394611108549649,0.9588818142935625,0.9425732922078187,0.09718470512267874,0.8519030535902469,9.174653385704463,8.980032769769998
0.15913968011113888,0.611742123482855,0.39929216379007404,0.022336819107075634,0.6956386025582195,0.9723930201997927,0.4829814228216307,0.16361832143969346,7.334881129228347,7.738035980961493
0.49238890574704497,0.5073207918318513,0.241885065690444,0.48216537090710254,0.8290883868766135,0.966587396303647,0.062418286403856826,0.8976045997312835,9.154404556921984,9.219008211561668
0.45384121150932877,0.712374494947391,0.26195010725277934,0.8548320049519532,0.5302766831634412,0.02703981625769103,0.5005660195061726,0.06061444180483333,6.92627156851122,6.881633367561574
0.5580426197043734,0.9302943894249202,0.6273782017599338,0.7723743316041145,0.26759858029561656,0.20516680201909687,0.12917966184489882,0.2122830713109627,9.209435060680354,9.185115641979744
0.4483049650826013,0.6985305791793387,0.6226275545159314,0.4977523350373724,0.438560153596143,0.4909407946898051,0.7307195253708353,0.7875124269605653,7.7236362969922965,8.307044031525983
0.3958969152013372,0.3504050184001052,0.33896277935449026,0.756748636666392,0.6393573586507002,0.674237823624111,0.15957942182594764,0.5214772532252827,8.0368736049649,8.275624241932686
0.761783360763388,0.0014351093710032181,0.5269169027921415,0.8367856648158412,0.8873974592352265,0.8215827785469543,0.37012946636894273,0.7138306705550542,9.193698735341442,9.36457921622696
0.13202815412128455,0.04502538870080741,0.15613626354122678,0.4815077024782827,0.182518265274058,0.9565169122806361,0.6710016548331156,0.4465355362117245,5.927660787986036,5.535748704432688
0.8776745002556992,0.3288629716234559,0.5764589374783569,0.49736776253122716,0.399858601488278,0.9151455732757355,0.13265591597315718,0.9365982054083872,9.762969632050089,9.860003222426013
