Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.9780038163638618,2.2794953974777816,0.22611868583543987,1.8191477920377483,0.23552029408887562,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7126676904908062,2.4176589671956275,0.5287434575286158,1.5531699680835644,0.23647167708756733,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2256973258877948,0.7876089140421376,0.10952210296141429,1.0520065520479853,0.2575143266288562,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2306506372177257,0.5879065280495824,0.16068602729203582,1.0596059370587445,0.253591251919331,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3493892959208782,1.008946100306399,0.08511079890361978,1.175139958439475,0.2583424543230596,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.168128577073364,1.1822974263459531,0.010626636954441826,0.9921270089426287,0.260940315371093,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6114102585314116,0.6482492843768045,0.24079024353865178,1.4433776420593831,0.24912552996273046,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7981610052589796,1.5920440185834317,0.051529246668886974,1.6308931871349603,0.2479916382352624,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.066681900662158,1.8842870571409585,0.04559871088029993,1.9100721592890904,0.23218994999929904,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6912765130981438,0.8341115514684497,0.2142912404074235,1.5262005991190848,0.24474191628719258,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6660597797438328,0.9672711777713217,0.17469715049312778,1.497367724112331,0.2501032159235349,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3239945911657134,0.5856879095766587,0.18457667039726366,1.1525396391259786,0.2541994922678823,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.1153718352425153,2.8859781511840823,0.5779547369561753,1.9574064049923618,0.23419989733606966,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3262500051058959,1.036918488139055,0.07233287924171022,1.1537010828839245,0.25582141488704546,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7960992453955487,1.189578112856711,0.15163028313470944,1.634409810806733,0.23972111443029445,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3959062165523726,1.055036499028274,0.08521742938102467,1.230305589695925,0.24551985676328766,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2312916985734943,0.8806128787587818,0.08766970495367812,1.057192215034595,0.25812028053545183,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5896737338376545,1.627533478637374,0.028394808599789656,1.4168484571901134,0.256231138571489,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.544315229524414,1.1590887484617285,0.09630662026567138,1.374119958574805,0.2523318862890523,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.187021415835269,1.1291564377615384,0.014466244518432647,1.010622822151031,0.2615289463375197,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2145355886375961,0.7647660876609702,0.11244237524415648,1.0418520158313767,0.2560210481419747,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3847914408958832,1.0365012524399713,0.087072547113978,1.2135071864099882,0.2539464156958659,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3191287465922554,0.5592733063151691,0.18996386006927157,1.149724597370336,0.2511589674604717,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.1076524902876455,1.3974092110115048,0.17756081981903515,1.947747869039288,0.23707494621211303,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9278443684799034,1.5071718123716362,0.10516813902706679,1.7685217674392366,0.23621204176097538,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8632357858419026,2.187388970372703,0.24311488839810025,1.703599038988312,0.23667779504015057,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4855275052055068,0.8478911201834988,0.159409096255502,1.3182983362687213,0.2479343368645263,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1947343789502645,1.0025815477689362,0.04803820779533208,1.0260418240887423,0.25010395608307057,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5024392011700074,2.001256202749751,0.37411275118480763,1.3281810484484107,0.25835552381772736,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9723930470562592,2.6708172401096997,0.5238181447900804,1.8138928985014795,0.23499267188078365,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5792478695585197,1.970093469196264,0.2931341997283082,1.4156572381870112,0.24253983299813067,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.0185578175144157,1.683979947341907,0.08364446754312715,1.8581397012114156,0.23783625511931744,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6480402084702388,2.483862891022435,0.6268670119141473,1.475095613692326,0.2564080398962859,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4035558002572723,0.5644890252050643,0.20976669376305201,1.2335824707490717,0.25200283541564217,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9385723334018456,1.775363741981734,0.04080214785502789,1.7746530351084595,0.24302711530565577,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9473874630833192,1.2774564575967116,0.16748275137165192,1.7870475957054963,0.2377202430892541,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8269033508856747,1.5481385073538565,0.06969121088295455,1.6614061230714054,0.24536655711396246,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8041474928315224,1.6866741498024274,0.029368335757273767,1.6383707263725236,0.24578100172879688,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3306672616990172,1.1105190471443165,0.05503705363867517,1.1622261607783182,0.2497311499125541,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4346019466944342,0.7323074599903991,0.17557362167600876,1.2671975539181954,0.2481941241176346,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.245776435604749,0.859180964516811,0.09664886777198448,1.0691609026479427,0.26185058098431024,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.292706474006079,1.3586739773081724,0.04947562747657008,1.1257807654085321,0.2474844258923426,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.0372586872109184,2.235759365967694,0.14887550906758185,1.8817002591519698,0.230631270547441,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.514324418112477,1.849598444520535,0.25145551980604336,1.3498861718372173,0.24379650873487063,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2610449536846589,2.1382039113612397,0.6578692182574356,1.0977577018505522,0.24209004182292937,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3983376092960413,0.7792798578629354,0.15476443785827648,1.227764951117178,0.2528914014323807,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.5239929984977985,1.0730698422265406,0.11273078906781447,1.3533947859189457,0.2529292884424973,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2018134443392807,1.0039109422295658,0.049475625527428735,1.0329850363238742,0.2503053722704107,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2514729488565746,0.9256544227055676,0.08145463153775173,1.0773090678132895,0.2582157564183202,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8973821709346315,1.282614791848902,0.15369184477143238,1.7346871456622823,0.2412120054086097,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9600385465797152,2.31524120988,0.26640199747521354,1.8012769420855654,0.23538030703653526,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6672880477276397,1.388263961123486,0.06975602165103845,1.5027329487157752,0.2439697548613993,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9889376626667434,1.515601781313784,0.11833397033823984,1.8260035895974314,0.24156641820271585,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.391122244702459,1.2946239107696047,0.024124583483213557,1.2182329305736506,0.25632608068328305,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.049392346118947,2.2702997841424275,0.16568057851761042,1.8852225733128716,0.2433984693738477,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.927575058424965,1.89528516471097,0.008072473428498705,1.7697083160932037,0.23405358240932148,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.0198254329791885,1.928800543154575,0.022756222456153385,1.8534673886769228,0.24664280554879203,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.246087769770021,0.7274209296361341,0.12966671003347172,1.076643572388309,0.25121834295102746,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.945832042194037,1.4299456052008324,0.12897160924830114,1.782130936757415,0.2427036220921553,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.7596623162313731,2.0029324222229556,0.18245257949368687,1.597202820395792,0.2408628089431344,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2669543278065438,0.2521838712403474,0.2536926141415491,1.0976579110312632,0.25099924309608,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.172928808661836,2.136817351646103,0.7229164072382004,1.0081883804090233,0.2442445244051831,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2708621025891815,1.005302773954258,0.0663898321587309,1.103343433432508,0.24836355053279002,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.9859544412577357,1.2362372392062015,0.18742930051288353,1.8231535752654389,0.2413689250948124,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.192147003181596,0.54002577131597,0.1630303079664065,1.0199301037628206,0.2553291571424326,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4237997698465497,1.1582646143492354,0.06638378887432855,1.2534107569115673,0.2526191285863846,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1315351951220523,1.521014469956331,0.2921094561257091,0.9648302132188313,0.2471571760056516,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4492393325668056,0.7336468080734226,0.17889813112334574,1.2826189981708822,0.24703167742354118,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
2.0931089110784264,1.946701941395288,0.03660174242078462,1.9325994949003586,0.23797161651664245,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.6386415788155686,2.9710958412901713,0.9993406968559521,1.479989328689972,0.23521817800711525,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8140797709075172,1.3507972212320951,0.11582063741885551,1.6505162099467192,0.24249969834715535,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.8313964485291527,1.9374873129396704,0.07956814830788822,1.6655695310832757,0.24585535569320274,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.1374722422250676,0.7027286323138517,0.10868590247780396,0.966670266409627,0.2532313882691123,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.2239037560278598,0.8136228592631609,0.10257022419117473,1.0544911124172018,0.2511715612600604,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.880538244969273,1.3529716251956931,0.13189165494339494,1.7173599409473321,0.24192851555491082,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.3056505311569317,0.7088350684154109,0.14920386568538022,1.133911312893433,0.2546209460018811,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
1.4762850642762373,1.0129446109335285,0.1158351133356772,1.3044649338524623,0.25474090655021076,0.9354868620155063,3.800382662883342,0.03972868269770225,0.01721026049889403,-0.004553546958340808
