Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.4522416699331333,0.3346084473549996,0.4253798850475856,0.762374998815994,1.3486766211254362,1.3309503586736977
0.5768719840541539,0.24179469171574308,0.8576928500339064,0.7912484778784356,1.4656056176208119,1.390947842439381
0.9893529496674053,0.4287311886841201,0.6517270008815189,0.6110500725967302,1.3484288259253343,1.7552574839660489
0.7286361526784162,0.3669824977703974,0.5033596226936133,0.47895929071151166,1.2068911725543878,1.3115476824330976
0.9809952670945384,0.9788671759024105,0.891853900708403,0.406281248227498,2.666052585042854,3.227712766820991
0.0784014037774069,0.7221311872967398,0.6985484993814679,0.011568357111639394,0.9943966656976209,1.4983717468041793
0.83182667258604,0.7481809045597547,0.8168299534600155,0.9817194830297873,2.8692036210851994,2.5137053162604714
0.9412018777251545,0.8223331661200249,0.1433227737603453,0.1459256604427207,1.3557069992989645,1.911007873119253
0.9494774188578453,0.6261205050811505,0.5760588052729078,0.9882466517850634,1.635678295282121,2.1374924280812815
0.1559674557380013,0.6125519774758236,0.5666687790115444,0.1924332533384101,1.1670748673241371,1.080712762629556
0.8402737641324786,0.033881791039098275,0.8023609027592883,0.11461325202932848,1.7326379366299383,1.84435192611436
0.24857469670028154,0.07430856038342992,0.012034719887058065,0.9991812214136806,3.0114649110572245,2.9464099708600386
0.022838075691140047,0.10068743220100129,0.860189969702242,0.9090203888653514,1.0207265507434913,1.0326235845458882
0.2805198455842569,0.29640310661698543,0.505198564160419,0.06793721091549787,1.2751226816062198,1.3137226754319238
0.38967141597610866,0.3988574356993315,0.36819102805270787,0.7963085209479328,1.262837018313464,1.300381184295288
0.39089391149999264,0.9087488496934406,0.39582147772530485,0.148492683663089,1.6293227387653821,1.4336687747842354
0.7005177143406482,0.24124418317977858,0.07237680492956433,0.2364263145019927,2.441548743037787,2.427841241023178
0.8287601179625479,0.5601348058353686,0.6954773220351513,0.6395796859864358,1.6875532220555893,1.6594993666131546
0.37380615875384693,0.658768335993985,0.8547078121128271,0.9915260504117736,2.1320026771653886,1.9002855297858965
0.01705120484835221,0.5017606417093798,0.4375567414676059,0.839032969429608,0.7758183506425675,0.963359143378972
0.5719840797757026,0.30900713331906027,0.9843255369978882,0.6199840043241327,1.16193085300763,1.3667103507205565
0.5497736757899322,0.46003117029193896,0.3261048735585016,0.11446904790357781,1.7361679706079494,1.5280397307742866
0.8191231967813007,0.7482531779434383,0.5952654531588797,0.46467669314020665,1.5590729132876007,1.6472542301703772
0.950149477706076,0.1171227840005592,0.06480609755680222,0.36494585750174,2.853846841470132,3.042081482878037
0.39750725550166754,0.23782904193178744,0.6421475524323949,0.7693406582286241,1.2800877208230577,1.2007365924634175
0.998089760671744,0.0355619469409284,0.7162602189708458,0.4622831172795008,1.2511219837240244,1.8064761820627042
0.7577605732532554,0.18683565276103986,0.6658926409132259,0.7181663964739581,1.2623685228930035,1.555573263829988
0.31532937898751123,0.2007020387077456,0.34843742734304983,0.19072796711977857,1.1295981796589236,1.5472005522542194
0.6033967461062375,0.2173274923489955,0.9886990718021251,0.33628932556518676,1.4888253926850077,1.357535850686955
0.8425930904654657,0.12775943220215025,0.5787516513679972,0.5205311491155833,1.5478578371048886,1.6013981116173734
0.21524582675200987,0.2128933990366384,0.7377882403448706,0.4895356941679453,0.22264001980021875,0.7675280494855033
0.06614064280138121,0.3306966386363961,0.3830719117403486,0.10969716103624094,1.0399203626822338,1.202163110558912
0.21032857207699496,0.9409072211737329,0.0123802569413074,0.6380195570574302,0.7538219323504756,0.8908931429477855
0.016303582193546884,0.1772188805936279,0.30764819613814065,0.16573879854175622,1.5242372895670968,1.4814853907572776
0.01515540763068568,0.05655358904144203,0.43762970693073067,0.17966883793267763,1.4681866375017323,1.4478251264567261
0.8906935678307506,0.448858015373392,0.7470688630226275,0.04633483982263409,1.8596238974970807,2.008445379104156
0.8113073835298583,0.12322960363844404,0.7823903444818413,0.5708122743783592,1.81285458474912,1.4538362621608887
0.857565984952514,0.8661789039515387,0.7675245764622954,0.7163499905313528,1.959277475795095,2.4493551042925086
0.8379551027639522,0.36382537333696563,0.5385265506517153,0.24375219052988317,1.6024221455248753,1.6773956555528782
0.2374098428346053,0.2971983046850033,0.6501227316768972,0.22291534640297272,0.9913333621823516,1.051691825258481
0.7844762432530351,0.42190394081909477,0.44335095833159843,0.6786067296314212,1.5313537437571179,1.5439849526836609
0.42736244783577937,0.5019893227386609,0.8335422620734282,0.7825161823449323,1.1453650917779843,1.437616894060211
0.17562250110980615,0.18796155636040512,0.4216999117802517,0.08136937743588546,1.007385535788201,1.446336229215394
0.24331032047687684,0.06116445093712297,0.5042703486586435,0.9432878832992505,1.9061063169617225,1.594589953103407
0.7990889326336645,0.1995088240714339,0.28308415631109674,0.7304331414559269,1.9301007303721716,2.114482744672888
0.09236183338538939,0.7590387185690994,0.6790549833214852,0.6825980848775942,1.3257788048408552,1.2316698020672239
0.4488125987481415,0.10565826772718412,0.642537769312022,0.491228463013623,0.9008432145739306,1.0856826123173384
0.8017424185981554,0.45303946315149646,0.6214935908754764,0.2547754615949295,1.817471219524247,1.6085477676490063
0.40962402291383415,0.6525486211657622,0.9549322189100282,0.46616130932961986,1.2482711050314061,1.6854922654639894
0.9909028113879812,0.3823176450103951,0.3643876784230148,0.9565833254476063,2.1441060641611793,2.218690270854017
0.5322712228149455,0.6241576363213144,0.8639230541048604,0.9755093939437802,1.5747943421015955,1.9847525002673156
0.7152654251363204,0.4997702876987389,0.9605993586598148,0.9593972483846166,2.3178394531846265,2.1234687021186103
0.9595169796866388,0.623125528675111,0.3744694368416084,0.3102096178559345,1.4456256200194126,1.7731109803669711
0.1891257921017262,0.10134629715575183,0.9405120663737483,0.3185323848424636,0.9317852888178892,0.9177779116373621
0.8483124333673692,0.7345323961455161,0.024923035348452416,0.12956444271347234,1.6721369175475231,1.9028337332424978
0.28381305408768454,0.1022488720058039,0.04031821426940008,0.2368341033733662,2.5578123016305594,2.53913298673506
0.8468449350953791,0.2048985070242172,0.029932071925403148,0.6451636464604708,2.883429586873603,2.730729486240313
0.5193455317686996,0.839756365802274,0.329630828493392,0.8916973595963809,1.4360779349717523,1.4686152718823564
0.6022730850396986,0.1317397300931178,0.047371416704413916,0.835750221447502,3.0825421342237513,2.791153162954464
0.7490221355620967,0.5830088137713955,0.981348236260869,0.019275389255065556,2.7555647329032746,2.4004927981871758
0.8012392166745642,0.3315565986462454,0.6491596309695761,0.47184913992426825,1.584552485295331,1.3804271996838313
0.09127619453369262,0.19881882247497729,0.10087579625502163,0.7225043842159725,1.409629740084167,1.8678573759096682
0.2503866636231791,0.9111003763946982,0.8509487856348107,0.7294837885840005,1.8480991978544736,2.170023614513949
0.15598861868399705,0.6184205597737928,0.884826914391967,0.15608224536291815,1.0305272083063044,1.5593546546967887
0.846225095986694,0.4675535427042502,0.5100428307872887,0.06768891975959468,1.2652035337788123,1.8470357280859195
0.26760115052471223,0.46362509418001996,0.466994526781775,0.26411945574502216,0.6361685300087885,1.0381377384703279
0.33590667123440643,0.468465908389023,0.47674720217161826,0.728614932413125,0.5816589478159208,1.0832809524532696
0.05535298590923743,0.4086998342896361,0.5828971792330706,0.06193450117322086,0.9286937784980892,1.0792572370900562
0.5714662439302123,0.6760887301532732,0.7458759464492613,0.24309150686965209,0.9946552038149653,1.6870987630369267
0.9092704666570396,0.9010314611423611,0.3966377465408375,0.371061356541743,1.7127620213878312,1.811871470041551
0.0454918328437639,0.7624220433393448,0.13827408423983167,0.7160288109000328,0.8116551437395932,0.8705114161010193
0.5135732131831539,0.8346913481234124,0.5703582211072136,0.06255275928757187,1.4651434095520877,1.7792432952098445
0.5921809934610858,0.03818229942459994,0.5016476826069529,0.2265511713090208,1.464293904151192,1.793524994468509
0.565682975677767,0.49605237904348587,0.37442441832454887,0.799786858054022,1.3100081098603762,1.4012274950841785
0.06623009919137113,0.5250285513759695,0.44587645065930215,0.9202150317434132,1.1746002758208143,1.069969426281345
0.598318309075562,0.7272962005225238,0.9475114711818392,0.4607819451940126,1.7606985152439796,2.053262766443521
0.4092599915440468,0.6202299553836385,0.29045220446500797,0.104978360237023,0.9431402193573906,1.3242321115459128
0.9919686325097307,0.5461255128793836,0.6399310768804326,0.06203086988850204,1.8752583397549971,2.142736055138532
0.22745563220948373,0.5864050796260118,0.4481318884565276,0.16237918006007734,0.9356866048596978,1.1014460692996768
0.8326294007923667,0.15522564653102566,0.5774427244157878,0.32506163075928185,1.5959171715323268,1.7125011228072005
0.18047526910342282,0.24274989693783455,0.39199020440912946,0.42805315349315187,0.7498655592138449,1.0652706689349207
0.03354319522056559,0.31348579953953315,0.02174525965542795,0.8001162059750364,1.9017343989307367,1.8111723964751958
0.04461977591346422,0.43621305664763943,0.5809259933891646,0.33457427308830345,0.5095279217040374,0.8002200023885576
0.5940723846741527,0.10424426922492203,0.9734903708031073,0.9253093573200923,1.5305347904608628,1.53603397352513
0.9035152035089812,0.35361380094698247,0.1740424142894369,0.4886494503335339,1.6634724232708438,1.9546458445206747
0.010463002495844642,0.7780746145318,0.1362785423702224,0.8446343751504134,0.5257910341010912,0.9722152460245534
0.8925522895013933,0.5064959708122985,0.19476270219055647,0.9957978661789176,1.8816940575837897,2.155045918303551
0.2708186782519799,0.3687292623178102,0.4768528915195033,0.7431598089245929,0.7795225460202647,1.0860338875702347
0.8519853846808036,0.21480752603708686,0.786311854393313,0.7091295694458765,1.3528723148468793,1.631019817694472
0.6951755578480499,0.517404521593225,0.40938946146252897,0.781256100164538,1.0956423652545961,1.507498704598828
0.4718899094521638,0.9056185464045603,0.18090519103160052,0.569173566080436,1.0138654005113492,1.0564276022859382
0.48320803629244347,0.4475348288528068,0.25520952012841636,0.018927502774965577,1.436235578232269,1.6411425768284902
0.4304332803781383,0.2915486056309069,0.9504598859164402,0.6008386097765025,1.137183828468815,1.1507727251240247
0.03244409932932557,0.7982601245265233,0.7248284635378704,0.30052977598914776,1.6222872307052798,1.3732452701299769
0.7217317751725965,0.19337075533544046,0.818714359883155,0.07631548896504459,1.8742676973395436,1.6722131359865462
0.7545256030513634,0.011065737954447874,0.40472824981863553,0.5607097521232073,2.512156338774213,2.0331526565727995
0.9911301229913593,0.969607731014438,0.9257546177751736,0.38147400390812036,3.2808628736769077,3.356035448168645
0.5619707616679637,0.9704330031765552,0.25759238295282527,0.21953176018645992,1.1879056556544878,1.4483906299509464
0.8352338443096707,0.8834324341516148,0.062264154225949886,0.6497755767890273,1.6475744055227997,1.5539406216683882
0.7646228353717702,0.7673279615962648,0.5738013669038751,0.476606962370258,1.8134501748574512,1.5590709355715522
0.9534813901004388,0.7654803653474336,0.9723073749053285,0.3411836219862392,2.795665268497421,2.821259484426383
0.0761236539083181,0.5403534384879242,0.7710867019442277,0.8576455652049534,1.4754502389481567,1.2061402963326748
0.3152778161021461,0.16315952069645667,0.8561901177356328,0.5207820322211135,1.057103464644699,0.8528660593167882
0.8919512456257503,0.14397892179393956,0.46661928024784927,0.618812290222041,1.9953948063459896,1.9019453704523257
0.7182273796977015,0.33289698149785774,0.20143240248045025,0.27376455929369936,1.6701736913844378,1.9038035521790193
0.06373855158879804,0.04313915100766941,0.004713527584607524,0.048940508727929544,3.3484527592938127,2.9106772254561526
0.12191963718798715,0.2533399502094803,0.6332507067652822,0.6706614396267213,0.78944321398541,0.8815602336261252
0.31536781693439064,0.9374449710805366,0.7972884763297499,0.5546872025745833,1.6202441284689861,1.9657637143700133
0.330563873894847,0.8578972624414756,0.3109671172296289,0.8671034724024292,0.6463223388834216,1.2682745011567236
0.645195650121551,0.9279018906361481,0.5293095773446653,0.619501509757573,1.3909042815908477,1.6938519343418212
0.45774580762583417,0.7716282570357315,0.4633552986742552,0.23770207914640917,1.212819189271603,1.3313585379237205
0.3187710596613741,0.11974305376707073,0.9766918265942712,0.13508378369504603,0.7637809164583547,1.2177599332540197
0.8153453535931181,0.7734415840155221,0.06648763462473517,0.9143344415821714,1.6923483751970945,1.8363123683301557
0.5753731758268772,0.41174045786799085,0.2012383641682849,0.3837723768275665,0.9561469382192098,1.4940848738137236
0.402458146362055,0.6871559559241868,0.8569262297107644,0.9413771901761527,1.8364654751808263,1.9404924164440698
0.01593920198991372,0.8988972625697381,0.0033463053607459825,0.49608625559666586,0.9767645229955428,0.6393021168603277
0.9014908584343756,0.8749392042330105,0.7542300254885782,0.9977754596934966,2.0518906397490655,2.783533754757679
0.6047906503454813,0.44912376419177535,0.20051306176604933,0.17250857048773882,1.3003497381747777,1.6834782447732461
0.6856905522736808,0.12638589469176087,0.4565627568856664,0.6315537106733323,1.4958648068965348,1.6834669774236546
0.21047572122163372,0.9379061177527884,0.6577362806724028,0.17593494475841276,1.698686817876544,1.7822644059655004
0.720249553210796,0.34338966743727994,0.4572257380647642,0.17337100539904027,1.6398525961441461,1.652525159487652
0.6351248129758786,0.43228771501210894,0.14410935438540584,0.1767354682636879,1.8089816607438627,1.8268230636750393
0.70469853576512,0.4317194669684733,0.0770260581354627,0.2858740060440139,1.5196026378541123,1.9239429779990285
0.5738000348562408,0.39646057502083343,0.8563454008371378,0.4682401400043087,1.2769004985392576,1.2361730860504467
0.8001069672037807,0.626457453521346,0.10273103442491793,0.16961704569064373,2.065934808931831,1.827063910351972
0.24029437027747336,0.6593651341314809,0.8162785737271381,0.33298177298739084,1.1109825170267587,1.390770694547002
0.2848454444480911,0.8861584667244775,0.9029485510774451,0.2012886398660937,2.3041496175749097,2.3505079255748966
0.5394238606964983,0.7509105761642593,0.566796587276814,0.095834573592537,0.9769765382620291,1.6462524047172484
0.04051165214897823,0.7825881277302268,0.54996133148148,0.34390879768946647,0.6000764255733582,1.0088762137406064
0.7687291904725384,0.44719686242334855,0.15359275744306478,0.12321456370379347,1.8451862540907882,2.003824084257735
0.7574310276704486,0.8656895622134623,0.040339514456240844,0.3868864150689585,1.0620223975858818,1.424377238913623
