Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.696885550879799,1.45583770006577,0.060261962703507255,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.161114137281022,1.588742514833114,0.14309290561197702,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9483293838932387,1.1764539080434735,0.1929688689624413,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.6768129969160948,1.713839659442554,0.02776999689484444,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.8485292602763872,1.843633415644137,0.0012239611580625587,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.8682689287477534,1.340870563560847,0.13184959129672658,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.081034657978562,1.6840735669185587,0.09924027276500086,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.281083857872284,1.4950119762751473,0.1604460888021474,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.8774930455999903,1.8577520891644017,0.004935239108897149,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.4834055949136307,1.1758382703122765,0.07689183115033854,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9743788464006164,2.3936376851635974,0.31444412907223573,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5870352084345867,1.0529558379173842,0.1335198426293006,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.1966326656193944,1.933974233334065,0.553006175786003,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2946468715880584,0.4489781638921261,0.21141717692398307,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7275116600503613,2.165595218519857,0.3285626688521218,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.8673858385707622,1.447107783657549,0.10506951372830331,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.205392659275283,1.6666217547592688,0.13469272612900357,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9034637447345217,1.72401721569319,0.044861632260332907,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.1993886075987445,1.365573364577279,0.2084538107553664,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9418382197526387,0.9288076913728044,0.25325763209495855,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.4537698479485732,0.6437563673058564,0.2025033701606792,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5625712805747276,1.251539367019472,0.07775797838881388,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.64155960438619,1.1515844056844122,0.12249379967544444,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.053522782426791,1.6278585958764478,0.1064160466375858,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.0205082714113067,1.4160651462817633,0.15111078128238586,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7471893631870614,1.3394880237819256,0.10192533485128397,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.2077835536095805,1.965126077800923,0.06066436895216437,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5655921153948404,1.109598445245977,0.11399841753721585,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.4739800184110459,0.8914333269210297,0.14563667287250404,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.84159157110051,1.79657045081518,0.011255280071332474,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.854191763208639,1.4349083253413126,0.10482085946683162,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.96368074815115,2.288776645457403,0.24382192297968974,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5329352617711307,2.2022258348037056,0.5019679297744312,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7225234727242402,1.3055693077706612,0.10423854123839477,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7189889613829554,1.0075332910982402,0.1778639175711788,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2990550681936035,1.488244426034783,0.14189201838088455,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2742702974096587,1.2053756069753203,0.017223672608584595,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.8780067410930839,1.47688676959951,0.10027999287339345,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.343524929021825,1.661865200190292,0.2387552033763503,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.8338349889878738,1.246367533574202,0.14686686385341796,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.4440687989368184,0.7170135380383178,0.18176381522462515,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9598885637526315,1.409407750051673,0.13762020342523962,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5735523127629891,0.6526345094775482,0.23022945082136023,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9177375169193507,1.7707177145266468,0.03675495059817596,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.6313818309904642,1.5844633411659084,0.011729622456138955,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.4372912656668868,1.0089051032968563,0.10709654059250762,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5673641785245584,1.636210555165044,0.05163478248036424,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7363584298073944,1.2839266649421803,0.11310794121630352,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.8902725450426199,2.645741245619373,0.5666015254325648,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.836267009929968,1.14660022818075,0.17241669543730453,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5827978580313733,1.2706100948245935,0.07804694080169494,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.8551884316114604,2.092146847302071,0.17771881176795779,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2949527638238927,0.3940065787567904,0.22523654626677558,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.2016993185617455,2.238742195532506,0.027782157728070356,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3009892328753112,1.1465778560712057,0.03860284420102639,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.602451369122798,1.178238063074625,0.10605332651204324,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.6034939872680194,1.3069431893601398,0.07413769947696991,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.4075947328973624,0.7462409891663979,0.1653384359327411,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.4579433492859333,1.6948243324678116,0.17766073738640875,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2120206665589812,0.7314317620885856,0.1201472261175989,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.1330519682625324,1.9405057420337224,0.0481365565572025,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5713236274950073,0.6911645642623289,0.2200397658081696,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.6633847215769668,1.311617175080262,0.08794188662417618,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7178127841314528,1.486282216587686,0.05788264188594172,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.036291571880768,1.1729324265104275,0.2158397863425851,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.781124502875345,1.2640196837741902,0.12927620477528873,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3786986966632186,1.4230419570346389,0.03325744527856517,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.971630528960021,2.503582454108898,0.3989639438616577,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9643088793684764,1.523721741985928,0.11014678434563713,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.4214506310401533,1.1530464461667669,0.06710104621834662,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7931732864470749,1.8155675780145764,0.016795718675626126,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.1756136196105955,1.8303530544671087,0.0863151412858717,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9760131823249276,1.3766036655375338,0.14985237919684846,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3731036809523678,1.8248180893427892,0.33878580629281607,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.8103521390580841,1.138110904077288,0.168060308745199,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9731910072882841,1.2284590718871284,0.18618298385028892,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.67692985763047,1.2600227609171162,0.10422677417833848,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.6267919172407488,1.3271822451643724,0.07490241801909409,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.4454211447804532,1.0473888188374765,0.0995080814857442,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2348705276891794,0.6392647973304858,0.1489014325896734,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.526813121322209,1.2755970013193134,0.06280403000072388,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5121608945997875,0.9921077065110172,0.13001329702219258,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.407830984779593,0.8166540111241652,0.1477942434138569,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.188401811035692,1.8469765494224393,0.08535631540331323,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.6659899911632516,1.7186829207664205,0.039519697202376636,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.4751846221897689,1.7588730305677456,0.21276630628348253,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.800865926328923,2.113047695406566,0.2341363268082322,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.6249215537247124,2.0739098536587965,0.33674122495056313,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9253239258007584,2.8178140582836155,0.6693675993621429,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2629403255821827,0.555767818525949,0.17679312676405842,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3107754170603063,1.0215963071425642,0.07229477747943552,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.8460222489514577,2.7713817892427985,0.6940196552185056,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.595737214601358,1.450950076645904,0.03619678448886349,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5478630959035797,1.4365604624454813,0.027825658364524608,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.594100658505782,1.0387632897130632,0.1388343421981797,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.4405740026049,1.168909000147644,0.067916250614314,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7866422187258055,1.5032085352640516,0.07085842086543848,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.9794952263001016,1.172527099479331,0.20174203170519261,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.2287449238089425,1.742246365945773,0.38512608160262285,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3954366077556974,0.6891678451783159,0.1765671906443454,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.0364785350587997,1.935249858388395,0.025307169167601173,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.8294358487138633,1.4404267768641992,0.09725226796241604,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.431656297692597,1.12333156744517,0.07708118256185675,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.8900121854939538,1.8681886081669592,0.005455894331748645,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.8218580679152918,1.7242284918184403,0.02440739402421288,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.5037271034520712,1.2905107300173233,0.053304093358686966,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.0342037707734857,1.336198334556365,0.17450135905428016,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7045071832774612,1.0295607140362075,0.16873661731031342,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.0060171151763946,1.1784228549786333,0.20689856504944032,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.177482841615794,1.2067796875989465,0.24267578850421184,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.088528136651202,1.2960411519655544,0.19812174617141193,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.045784554501573,2.5527023080010536,0.3801883151246105,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.976070442599737,1.4169530839832285,0.13977933965412714,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.571138963069334,1.4637719371949718,0.02684175646859055,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7812774206461621,1.0886295242257975,0.17316197410509115,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.4640222295402492,1.6055902779127798,0.10617603627939792,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.827417305891625,1.721300195297438,0.026529277648546734,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.3905541056908148,1.2845741234508077,0.02649499556000179,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.6932994052643477,1.7199901061798355,0.020018025686615815,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7817009949695986,0.8412305906253532,0.23511760108606133,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.8793993003494358,2.445165018429812,0.42432428856028226,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.1805425258110214,2.0167942291444803,0.04093707416663528,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.7275405229582228,1.1849107659075158,0.13565743926267676,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.4019922271359155,0.6816353461364577,0.18008922024986446,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,1.6850816713858583,2.380442506663228,0.5215206264580274,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
0.0001,2.118010729836709,1.4659961099216705,0.16300365497875957,1.2392585118313293,3.7354098947457537,-0.020166163773505674,-0.01786990792528474,-0.13669098422644313
