Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
8.349659813261017,6.276480958077848,0.5182947137957923,7.948108981187543,0.595340154474903,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.9670088969435335,7.861024427059221,0.02649611747107805,7.540404582995411,0.6324845022835477,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.626346703695003,7.853204529025923,0.1701433689981906,7.231807055898502,0.5849453571115111,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.550024214779642,9.05188346446462,0.37639443726373356,8.153998261322545,0.5871489571812867,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.671842636478917,6.766172458662126,0.07074736663740655,6.249802466680922,0.6257176920409893,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.686608961336776,6.9716333483497195,0.21376829025970756,6.315120095650787,0.5507702164161763,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.553754041162711,5.013686258539361,0.13501694565583744,5.120481880260531,0.642370266970289,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.097939749403649,8.607302506726837,0.38202206799239136,7.645831648650859,0.6702964731804407,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.451702914027298,6.6575474706596935,0.1543834174742964,6.077844904014496,0.5542827150510705,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.182883858720133,7.002670331938589,0.045053381695385974,6.802555550790274,0.563875593097291,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.885626342500575,6.145775307756255,0.18496275868608003,6.516601334467725,0.5471172955935502,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.1517969512390875,5.288565266945416,0.46580792107341784,6.6726702328238545,0.7103543356677331,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
9.100374768644794,8.82987468210162,0.06762502163579365,8.6871572906641,0.6126371495794667,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.627386953020585,7.982682067671719,0.26647133598835104,7.248140471409169,0.5622716749975293,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.174860059297371,5.974280500853964,0.5501448896108518,7.731472251525545,0.6573677474608449,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.98718688617656,9.900686341443713,0.6851245914503652,8.597942594832631,0.57709444988715,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.267655941503191,7.788406306983422,0.11981240862994236,7.821667966207199,0.6612227616006606,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.295643593959221,5.733135204971887,0.3906270972468333,6.890930057368502,0.6000291872086473,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.603069753056943,7.162710243753841,0.4197303680226736,6.2224613011092735,0.5642909352395975,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.251867788506504,6.358768325944841,0.0801754030787527,5.804596363296114,0.6631256072910866,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.623369512509547,4.792187730109292,0.4577954456000637,6.2342686752842145,0.5768817644926649,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.701288806345756,7.583867123394163,0.02935542073789832,7.314434596041341,0.5735509104355587,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
9.483946469454121,8.492035376660866,0.24797777319831393,9.092174827093388,0.5808415061116065,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.895766055986896,8.349416917033151,0.34023814578469147,7.495601339193854,0.59328509688503,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.4879306583394065,7.406171398170248,0.020439815042289533,7.020505312594208,0.6930058545875796,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.7471376183423235,5.60019748537148,0.28673503324271077,6.329124472595412,0.6197472172488773,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.547134039194384,8.166176325868317,0.09523942833151677,8.116073110027664,0.6390918898936676,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.32793891844391,9.219359523587112,0.6685654538574011,7.8656219288882205,0.6854321943680963,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.068026986881112,6.56718782465734,0.37520979055594283,7.650145274911001,0.6195523532398062,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.07950833071977,6.917842096905406,0.6287503246392265,5.664353838338702,0.6155089714267399,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.124533320277276,7.650303505549027,0.39432763895381284,6.737801039583248,0.5733701373246969,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.079344390851104,5.108351965626806,0.02175568108177628,4.67673547935706,0.5969088653711957,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.131453989739926,7.288508602911466,0.8677909598786548,5.706682690405061,0.6297668707513784,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.9835761820698306,6.871219700083934,0.27808912049647416,7.569679956872859,0.6136434617081238,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.567796907930201,6.736622126246109,0.12661891373693135,6.177955673406624,0.5779794791696187,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.214475991545824,6.9624647086869285,0.06300282071472396,6.753404460162298,0.6835856753189908,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.571886636396362,7.253860887810926,0.3295064371463592,8.094978989518847,0.7070643352828917,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.924957173322214,5.7314725412850445,0.5483711580092925,7.492251608728292,0.6415302300266674,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.7343672784388176,7.195078621025612,0.34553350694009577,6.296084095330427,0.6497996196101979,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.650343787021322,6.460595673444464,0.04743702839421449,6.215477479693547,0.644733751997498,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
10.76032551514493,11.132420612545513,0.2790713230504376,10.309213226132883,0.6688200804844013,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.362049476534077,8.229719499324887,0.033082494302297594,7.909661334179773,0.6707116634801185,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.766484226017655,5.728815309398508,0.5094172291547869,7.311757657209975,0.6741786197277062,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.287889177096854,5.979676574459468,0.5188405480219602,4.885101149965466,0.5971744226124898,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.439358892639814,5.04240024300452,0.3492396624088234,6.048034900079385,0.580177819524562,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.8342605262978005,5.605693477459948,0.5571417622094632,7.423901041481957,0.6083998825727845,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.775009665929166,6.993418408181586,0.16380655668931543,6.425337870640638,0.5184241794436089,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.521788604286261,9.93727207331642,1.061612601772619,8.059305570877001,0.6856783713537693,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.666591532458695,6.340662411105384,0.08148228033832772,6.251831162029625,0.6149246453463447,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
6.05428783286634,5.0826738992766405,0.24290348339742485,5.646899823891418,0.6039943658987995,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.93900890444216,8.073950553653125,0.21626458769725865,8.51924268697869,0.6223463252650453,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.802285981676154,5.8242239538994856,0.01645347916749862,5.400031374898914,0.5963835724120351,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.204569797842992,6.0830331391924775,0.6588475060121142,4.7951328139224305,0.6070321806988666,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.59765086887178,7.40506552676817,0.04814633552590242,7.2014535573834895,0.5874030129784942,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
7.182830169813181,5.105370528446948,0.5193649103415583,6.826225454045045,0.5287029427273989,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
8.35921511006824,7.627082222993538,0.18303322176867542,7.932918739615285,0.632027944574435,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
5.462220795318737,4.487955191466302,0.2435664009631089,5.0194094472351,0.6565130870482574,3.9173965384410936,9.989631697126498,16.089614340401322,-0.41972137364551737,3.642598453568533,4.472962443112987,8.298247707410647,-9.489387005211743,7.44680311011234
