Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.9596469004135944,0.5571055554566011,0.632099236602919,0.7173567952851188,0.01061040748830211,0.06141988118814201,0.6862161123034392,0.659704764558988,7.401852130764082,7.804498679450511
0.5070348459883594,0.8891827228880571,0.26350621651135,0.6922766437059253,0.6651195980690174,0.8846276998395803,0.8571545216529493,0.21865490806669519,8.179310416044087,8.546526634154374
0.34302735437923293,0.2046810623704255,0.5476092901041211,0.9629946510601367,0.45797749466134663,0.9069694301245892,0.2560816117397713,0.4116795499202066,8.340798458125954,8.401900839118925
0.9644708139905939,0.8067991861589057,0.5805433533438871,0.40571722902111307,0.6759527350977423,0.5104966489179583,0.4449000491011298,0.9356253271728653,9.87605371314854,10.293990636435352
0.6176060489520553,0.8900220082113828,0.1449328841606301,0.5185914587116038,0.8085702075667831,0.38964063913885383,0.04353843640371269,0.6372478730290742,8.289053586288832,8.831073419995146
0.9523360511669039,0.4382350919620813,0.08542051883990154,0.8830578344225398,0.8865319579133721,0.3244834821925304,0.5473672082187117,0.2098142387816021,6.195719135010297,6.310036743864186
0.4949088062080782,0.4172447176206143,0.19188344869739182,0.35531778031038663,0.02469846612711657,0.7267819284161533,0.6280505592347084,0.8380036106534144,6.723819588492178,6.819044171888232
0.17324497866785604,0.08561275603657426,0.8230448840366271,0.9945882332577775,0.20570587991817035,0.5925161147680585,0.628508558392547,0.40727928355792453,4.868062027592763,5.294259944358904
0.5577929991901174,0.7709595638550728,0.4015272511019663,0.7949833451532536,0.0856685007941359,0.5837231865497329,0.8409624271198585,0.8785131795151359,8.218039565818895,8.695624868190803
0.824869946342584,0.3007789719432916,0.8843296846960151,0.42736643174627587,0.7253019574830167,0.5625326320906583,0.3368173671531369,0.2721904420025655,6.189956525118181,6.282114294367676
0.2788207861683639,0.800293934922068,0.4631229338166586,0.14156186042288632,0.5905008321837811,0.9679441296273229,0.5251190497811823,0.6174604798295171,9.214597592159471,9.379665200154788
0.12935772156681913,0.873678990605609,0.8199083071724775,0.4425352499716353,0.44161113382811723,0.8270447541723668,0.80318391052996,0.8748602245947915,7.414506949161512,7.826581687486379
0.7513152697340237,0.29671125891952377,0.837206431602401,0.6956638258002892,0.3387862688669898,0.5646000712438924,0.20341750820572757,0.9156587149564535,7.29458813203684,7.500153825656952
0.7324927448867774,0.9311473038813792,0.8760656548999296,0.5141361785355365,0.17927231287075418,0.4541322056857996,0.09371416591912496,0.1345235977003193,7.527820346858997,7.887396016768191
0.708972016184659,0.7106290877487356,0.8223420667319035,0.43622700523152824,0.9129303560672897,0.6740430929086787,0.9348261643310244,0.855934096878087,7.828885221474225,7.79689651536364
0.25731307420877736,0.2146091313347448,0.8182254825381806,0.8008921163664964,0.25647572025364773,0.047586065689252166,0.8162221482252188,0.18645338636572928,4.256524069520833,4.325772769528748
0.2768285787462401,0.8136485939028625,0.2501134215583444,0.3248029834908496,0.22466384483392887,0.6717220202020467,0.10095686061705733,0.9916531128098578,9.032046982263857,9.072523906973315
0.7555886831327241,0.7462311309385955,0.5846257568550316,0.4218323802000915,0.07923475740202957,0.3004569152998571,0.5254043430954418,0.933062308894357,8.596249401279415,9.070729726560709
0.10307893531071866,0.830352273493345,0.5334701305390211,0.2592302047809808,0.44044032939641864,0.6622199139220675,0.17644793109310208,0.21374885567648239,8.351435095754374,8.67280125730825
0.914553440131777,0.960144385678037,0.30229059557530946,0.8567819102775123,0.39284634260029183,0.07550852507985462,0.19724958238458523,0.3715453846108563,9.807490986842739,9.718848788127858
0.005679223186111471,0.8619652831212682,0.39826167086720055,0.24653903045512315,0.9681610293597832,0.972892487498685,0.3373207572926916,0.2474921518836919,9.106090672586973,9.053228835582955
0.9883457839838657,0.9620992020616558,0.14484151143755952,0.15281204951890182,0.19982056945311533,0.050175417749651174,0.49240786309134277,0.935580970019312,8.8453708705522,8.575091469449863
0.8831567498350337,0.5199168551965421,0.7076284832140164,0.9767834966317153,0.8981517732179871,0.368001776201504,0.17554265027371885,0.44821835665989607,8.906034201927907,9.07060685124305
0.10565484766889655,0.34545026918548183,0.22022904571451296,0.6463141461930734,0.4668278358055966,0.11659206266571243,0.12266330903474387,0.4342597896872148,5.825640783387339,6.169049277514539
0.18851594686602435,0.8803113481759632,0.02468111747807178,0.1580260287905546,0.32112304258956814,0.6763614491197076,0.8302027751526745,0.10893738885667525,5.157250937876568,5.048287409471581
0.5867916055485715,0.442825675551193,0.9765642124418331,0.3146832537167741,0.5390523650439321,0.5825837529332466,0.09357998328794459,0.22961071410944422,5.430376549131381,5.500210895447469
0.08075845635420253,0.5709962833338411,0.030711823796258142,0.8445065290120762,0.08875993886609468,0.18769611351901283,0.20907952946096064,0.7410601319662009,4.878275095462973,5.075725395054718
0.2125089571786819,0.7954095586555797,0.23047827671248855,0.38123404151200535,0.3336595593360975,0.2867587118195054,0.46226159349921736,0.9150347010408838,7.182018272065451,7.712173103445922
0.9965785897920221,0.7688905082503199,0.5580742860899004,0.3253396780168315,0.5054694639821666,0.7331892917110157,0.7092132828600277,0.5060560826218802,9.034373926727216,9.540933392901882
0.4341509573505844,0.8694927334116959,0.4404412763475374,0.4343879966808304,0.24394632539748873,0.19306891724933628,0.21823538422062239,0.5124031382822514,9.43357069514554,9.08648929041233
0.4385780059087231,0.44474777585936487,0.773160470737152,0.8659679567157209,0.016424001542920896,0.015403728927552818,0.3112606804993471,0.47491310186773583,5.991444047233843,6.25365598256874
0.19491848024730063,0.4740734403538144,0.42624302412522996,0.9475507302742363,0.7885592163078597,0.3179288272762314,0.8136484390799148,0.9828181805081693,7.878696015411259,7.918692409308127
0.723865902453177,0.5732682554734462,0.4020495750855275,0.11539451596374484,0.37476727455856573,0.2488543698493385,0.40563132129104784,0.5514660046499206,7.935155046466671,8.114362767162516
0.25955629117631873,0.33523764513090526,0.6882836887032318,0.07197261129098487,0.3280040633887027,0.7094645826036056,0.561265335686911,0.3301949578377863,6.034784386644786,6.543996734239943
0.7555197784476473,0.9328218493086321,0.719319856905121,0.7094192773400553,0.8016995497247046,0.5441954130923381,0.9049167562147616,0.9689284456407026,10.116667916921266,9.682961831716687
0.28750963976662725,0.9906442641088813,0.5803228000310464,0.9635617301633892,0.05946949198358076,0.2070692402776122,0.40660934033776364,0.07682368234593062,8.222584667521426,8.380630558677606
0.717442351570724,0.9028586879790097,0.5314972028508237,0.5817482066424274,0.45658666890547217,0.062097445722982036,0.3622867452385272,0.20138293851225553,9.214760279660949,9.092884529540346
0.16635517829790325,0.21218471157169905,0.4399164008760047,0.004207610514707305,0.5465999170077164,0.8312656524453673,0.9018872764464142,0.8334581208148948,6.941192414617131,7.008117832189924
0.6437342841918543,0.49025440303207724,0.5942580026627383,0.4719866484235944,0.042666857154511684,0.5039647519727359,0.03379366527809802,0.45572943405712707,8.251328007550967,8.48460874728558
0.4734838886003957,0.14126499505130297,0.7082498049049216,0.3780410692401177,0.5198911219522176,0.24457032064205209,0.48024593226278556,0.1910504411598679,5.080673200861032,6.027463098437889
0.8789543870083504,0.02837929051827781,0.5637898377267986,0.7256346276643274,0.378489677030043,0.6848585442161319,0.09658955412468306,0.9889390395530765,8.27956791401209,9.40709074993243
0.1809585671120908,0.9056031913176085,0.47134638235972404,0.7505145090257506,0.9119673301562724,0.47763580510618,0.4080778071015748,0.33023686896026605,9.255708191752312,9.379321599393222
0.7875062928509338,0.5352070879330418,0.9052344648288951,0.9441208890455728,0.8786262032210296,0.1483385487796547,0.20385559063329162,0.6865079600800306,7.26650326084108,7.440281090981058
0.5232661926203993,0.40726772287373847,0.03728892390125438,0.06426988368410513,0.5146428829574388,0.03916602808677683,0.5745828926944833,0.6984779077101564,4.230311675861899,4.619439756313653
0.6704406036840456,0.3127676606354457,0.20584376270359905,0.22882828620029505,0.5508527296791352,0.3711434806709428,0.5271456822538199,0.10685497282212453,5.6008586340400965,5.780933969101326
0.09800297333338148,0.2977156504547043,0.320580963308136,0.005783880363402383,0.13415457701909472,0.7792587437723243,0.31582069645067024,0.27815082170855654,6.814272692194933,6.666417899873204
0.21767962868632806,0.25082811680790706,0.3090767583435001,0.02046087626534776,0.7853008102423925,0.7618837620262746,0.5983732541759004,0.27589116426720073,5.664743809268215,6.283004553352421
0.4497478882808703,0.1027436919602478,0.6716613083687347,0.12760763826213917,0.5181648448871667,0.9186818395229187,0.2986476328791149,0.5747594875543004,7.765948820728093,7.819600896091631
0.8642381815711009,0.8785540751915969,0.6389574751778136,0.943384381443792,0.5301177581528635,0.9585180419335507,0.1343687432589008,0.5853617595620934,11.032561049982075,11.351111577913302
0.6872230089911412,0.9591974996431356,0.24225901862889865,0.5701977056571893,0.6247937592159234,0.04674402521998844,0.3186119616945362,0.3226285225064849,8.413332134860994,8.747208223082046
0.6604298991027205,0.23141112116847407,0.49836060996038467,0.26716012846020887,0.6903703778473309,0.480564423526335,0.3796610643385512,0.5120197421680335,7.7389157768199714,7.896800675395668
0.9317204269521409,0.8544845169992816,0.14434458865130673,0.893198849031057,0.7098406004150836,0.13729956139737498,0.7667629463084348,0.43389373639665096,7.80291832696366,7.786422437333412
0.33600135398383546,0.29738956534698957,0.7605115493507869,0.21875304790416583,0.09774522709513866,0.5671779046654865,0.8625079993684376,0.6720197367166553,5.82766657185401,5.945815762936129
0.37362093832410115,0.7196009381031447,0.6058166491503446,0.6281506815011686,0.427024653624253,0.2279720788190427,0.790965184387034,0.2242442911988628,6.982948700646751,7.235671730534426
0.5968760714933833,0.11877523270493284,0.6408649639005088,0.43584124957105863,0.1535519945179824,0.07337639391780038,0.18139095577747566,0.3982518485889043,6.9452536274209065,6.981159825422116
0.858075140845302,0.5915875580755067,0.2816371004884961,0.7195297697979156,0.25061850362124394,0.8772702965873072,0.5469829279771301,0.7686497185251167,9.102077376472694,8.943209890683457
0.5580203112293006,0.8824559857517061,0.6491305057051913,0.24791615639897358,0.033233312963152684,0.013469878422974535,0.684281099952737,0.6866283086949492,8.002491734362922,8.30035878640091
0.7063460878724901,0.2873046257615024,0.5006734379200557,0.6872371473708991,0.789696577233204,0.8802840454974666,0.3532015902549891,0.3891182681192269,8.657974989685787,8.973926589821852
0.5219885219340477,0.20881869097548966,0.002103865905706437,0.0013662345417172483,0.006964309861452356,0.798514088042137,0.4233365052085184,0.12478249625385951,4.091015284714181,4.289799383508622
0.37313503401184756,0.6726515345852891,0.274174467027274,0.1228771545264995,0.04570763213061679,0.6037137713112003,0.8784654164732549,0.738706789408426,7.269713627027529,7.2254534509929655
0.050745625847592124,0.9795375712563154,0.8785517420779654,0.5647754405738121,0.6575895894108101,0.8194269482740674,0.8691939299434738,0.13096963991221144,6.769999239682956,6.795293877519339
0.5686770387166458,0.6770468690520839,0.797610393487297,0.7552192225213239,0.7309691495640425,0.40692152030433126,0.6173462019599688,0.1373162665647859,6.629876501297798,6.97604557517163
0.3871817276207776,0.5603066160874777,0.23094996204567286,0.6266161617506405,0.29839250357514224,0.7522438771037748,0.13243271591352213,0.8960829596551985,8.18698795073449,8.358982813698397
0.46792392224846713,0.22073563730720924,0.22329569207817646,0.3081211834155454,0.5381725645480684,0.8576367627808019,0.6462630173896509,0.15989221411013677,5.63479185273204,6.1721110636114815
0.9175828114520393,0.9158093583853097,0.7741440426564734,0.14192063381179754,0.5935296494856802,0.4354308456525475,0.19468637671840616,0.4223092407631093,9.063404502957724,9.177730603150344
0.741423470729243,0.6251642615907442,0.5999937433821796,0.3209954661218918,0.33183875170835553,0.3789902589407492,0.2520789942679159,0.6413828540772426,8.434868370157512,8.85182807673731
0.8649241196227542,0.2943610841948673,0.5365985802978601,0.39226272940027207,0.548240631005498,0.7838625422175579,0.2798827706447541,0.9720272492270631,9.64177378678572,9.442496185214555
0.10583446520447715,0.9787473003568874,0.5797670056553548,0.12148008229749119,0.35051716761905083,0.30292683751933347,0.8824931354953163,0.5600759260980449,8.279304252972588,8.159790833858699
0.6668286399074784,0.2981621684472495,0.1741678283017427,0.22168041923709103,0.6062851915833226,0.18008951487939218,0.35947569040165406,0.01400861107760687,4.896163348462466,5.3910484711720725
0.3878023115634954,0.7597933439300614,0.8617847054522884,0.15086116756796686,0.05269893172533957,0.9920712222886977,0.03672261162403012,0.25251312055191233,7.947365849796439,7.849228480800325
0.675194700523583,0.6530717008816395,0.1833811169828663,0.2766822008881149,0.763685189604143,0.5379496563559766,0.5374588140338239,0.5846277315794487,7.053596897113672,7.451405617479826
0.16374920091602818,0.7250220066872644,0.18606807220608879,0.9167179053400009,0.8605137495259647,0.6544320732705587,0.7133619977899419,0.6677022905894034,7.143485809382478,7.653947005050998
0.5592106248704957,0.4180720449772467,0.6110474548075605,0.1389748491434072,0.32534696307748745,0.5361864899186993,0.9001358390406841,0.35926497374488997,6.440957704214602,6.78058225772498
0.5803131689714032,0.3315776851926897,0.25465237261973994,0.0801403608379444,0.6966262273446896,0.8311924212264101,0.24290166877044816,0.08646730831076954,7.023630020326304,7.002774529743251
0.5943158746525704,0.1358880377888344,0.7046422962743271,0.6522623473466703,0.855539773889616,0.12355347015058338,0.6630120612096392,0.3148291349390926,5.939030366416187,6.466461765968628
0.08516126843734728,0.17884774316377794,0.8614557969817199,0.12790021267261142,0.30873288291119294,0.48400815580409173,0.42452119762792007,0.5828250205029651,4.70466618762606,5.099694997443178
0.6560434082336206,0.9892588408411594,0.7100230757678392,0.9451159796902272,0.06800083044445138,0.7157316682591459,0.7229458185578854,0.3017014952853184,9.059310842706878,8.957573978448824
0.181263956077795,0.9644244333668044,0.6050342551341925,0.14916370312625105,0.504122522411243,0.07204703267284751,0.4307408402235372,0.031797349086809756,7.455164619696982,7.801827788523581
