Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-08,8.134672174773286,6.250526981228562,0.4710362983861809,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.16386800400692,5.833015668643002,0.33271308384097953,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.155472155967512,5.31582245080503,0.7099124262906207,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.417909025425525,6.968566540954354,0.1123356211177926,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.837608695546791,7.14984393200797,0.4219411908847053,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.895949396973236,7.571127679924593,0.0812054292621609,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.746086461206892,8.003237991572982,0.19286364777456755,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,6.1380299774532405,6.286920688695119,0.11166803343140885,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,6.451738668686464,6.471115381411861,0.014532534544047904,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.205479320976153,6.761058878765448,0.36110511055267613,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.336696089451438,8.295860173698616,0.010208978938205604,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.793743050204787,6.606455605778614,0.2968218611065432,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.350345507372404,7.018399867817982,0.3329864098886055,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.980821511545594,6.125801735829672,0.46375494392898053,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.183291905990447,6.434420516979107,0.18721784725283497,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.890668375260738,7.740998484361825,0.037417472724728285,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,9.33515371438665,7.497537563637384,0.4594040376873163,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.433179131941186,7.813099263588928,0.2849400987358064,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.048405192827028,8.258978408791418,0.1579299119732922,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.041904732351881,5.202108655873849,0.7099490191195079,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.479071099308866,5.900603391714383,0.3946169268986208,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,9.109142724548992,8.528826470417945,0.14507906353276168,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,5.001826417294253,4.921394085703647,0.020108082897651425,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.890080172632503,7.763778575824352,0.03157539920203778,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.557859930156861,6.847066013755631,0.17769847910030756,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.642959592779299,6.730208491497587,0.478187775320428,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.674765166203915,7.551158989336797,0.030901544216779486,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,6.3733242380890385,6.754626744055685,0.2859768794749846,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.483437749434842,7.7297565161950015,0.18473907507011988,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.483160180047849,5.953217894731505,0.382485571329086,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.362629998786549,4.732272979247346,0.6575892548848006,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.673733590363774,6.276480958077848,0.5993131580714817,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.327714085954167,7.861024427059221,0.11667241472373635,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.976855921748623,7.853204529025923,0.030912848180674857,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.903338507400562,9.05188346446462,0.11140871779804318,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.079492213711763,6.766172458662126,0.07832993876240923,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.011465513443808,6.9716333483497195,0.009958041273522067,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,5.983231446735412,5.013686258539361,0.2423862970490127,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.525134765931695,8.607302506726837,0.061625805596357,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,6.771709370384139,6.6575474706596935,0.028540474931111337,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.522997850850071,7.002670331938589,0.13008187972787066,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.174978724231023,6.145775307756255,0.2573008541186921,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.635282872497258,5.288565266945416,0.5866794013879604,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,9.439018799177541,8.82987468210162,0.15228602926898027,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.975857214107534,7.982682067671719,0.005118640173139122,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.709208370451627,5.974280500853964,0.6837319673994158,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,9.404446782261353,9.900686341443713,0.37217966938677005,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.709035283595632,7.788406306983422,0.2301572441530526,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.634111573998355,5.733135204971887,0.475244092256617,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,6.917475224674772,7.162710243753841,0.1839262643093018,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,6.718039860316506,6.358768325944841,0.0898178835929162,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,6.901276911707053,4.792187730109292,0.5272722953994402,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.137830690812876,7.583867123394163,0.13849089185467833,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,9.745075593287092,8.492035376660866,0.31326005415655667,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.221290673100235,8.349416917033151,0.09609468294968737,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.958147810295195,7.406171398170248,0.1379941030312366,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.1841209705693405,5.60019748537148,0.395980871299465,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.899059780911172,8.166176325868317,0.18322086376071356,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.712886549616337,9.219359523587112,0.37985473047808105,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.330518945149276,6.56718782465734,0.4408327801229839,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,6.477396178729433,6.917842096905406,0.33033443863197975,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.450445582869329,7.650303505549027,0.14989344200977328,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,5.488395120399013,5.108351965626806,0.0950107886930518,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,6.50641742109375,7.288508602911466,0.5865683863632869,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.302300922895364,6.871219700083934,0.3577703057028576,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,6.919163979933945,6.736622126246109,0.0456354634219589,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.666897790723013,6.9624647086869285,0.17610827050902111,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,9.043214438947238,7.253860887810926,0.4473383877840782,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,8.380662365041486,5.7314725412850445,0.6622974559391104,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
1e-08,7.1212444720923465,7.195078621025612,0.05537561169994909,4.8316903415089,9.720759364138672,16.25096286044589,-2.1650562136400904,4.2313162730467955,3.954497797161055,8.575594157753669,-9.786848207767914,7.786002849308811
