Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
6.388238452422853,5.626194629602209,0.19051095570516097,6.024215405788084,0.5397013765278779,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
9.424084586398735,10.316941939764824,0.6696430150245671,9.012502794619966,0.6102120775877126,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
9.200742373153606,8.691689461930192,0.12726322780585342,8.794123926467185,0.6028534111425887,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.461104611237199,7.585385056960725,0.09321033429264403,7.045264207833405,0.6165259046307298,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.828373046826827,5.940911526427397,0.0844038597004273,5.4297181127676994,0.5910466896542668,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.275731558673018,7.413954534033974,0.10366723152071722,6.856948448312375,0.6208887684933656,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.256943394745809,7.801185151324445,0.4081813174339768,6.788208219140159,0.6949478112445493,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.8583293401079874,5.654697909675813,0.050907857608043505,5.425244215182161,0.6420929670168063,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
9.064394950476839,9.40958392188066,0.25889172855286624,8.623293530117099,0.6539779444113217,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.937074938295693,4.185557972185296,0.43787924152759916,5.516866342498784,0.6230021963636196,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.002688404253796,8.31313122004046,0.9828321118399987,6.635331201584181,0.5446446036619825,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.165956521145123,8.905467044976271,0.5546328928733613,7.773033693413467,0.5825482560964469,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.947397444204082,9.884414546046433,0.7027628263817629,8.503847359205714,0.6576083400369285,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.385600330623819,4.987412124534613,0.3495470515223016,5.958067251504659,0.633861491586598,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.461792537784249,6.116451616303111,0.08633523037028445,6.049925220435851,0.6106353984306857,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.321798788792252,8.800332162412325,0.35890003021505423,7.846810569421319,0.7042185878033723,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.604049717473382,6.974066216585604,0.27751237433416676,6.220263612763127,0.5690021302750473,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.880292409907344,8.492574205777084,0.09692955103256518,8.419283635694935,0.6834926313978658,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.752547519521947,8.968748387075431,0.9121506506651129,7.328621167625666,0.6285141498044118,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.10092130865306,7.840574361779148,0.06508673671847798,7.664067001299445,0.647681165246198,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.089915359851952,5.317377061487469,0.17059627622663753,4.684408569704602,0.6012052666915465,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.229843448366339,7.479843885215315,0.9375003276367317,5.837009189511576,0.5824169436830761,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.039833913839253,7.695581229573544,0.08606317106642725,7.618964114128836,0.6239824987526723,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.03064158187474,8.289477261137144,0.19412675944680302,7.653425442530974,0.559261485047186,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.957194083420971,5.656180035815264,0.3252535119014268,6.529741837875999,0.6337416475501769,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.948440206706151,5.103697967757968,0.21118555973704556,5.5494650158625145,0.5915215030734714,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.036663214543051,6.261257436395272,0.19385144453694458,6.626334800583948,0.6083538168516508,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.7537423260097045,7.112229656666747,0.2688654979927818,6.3424381264874725,0.6098005186923322,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.249976286587442,8.840662938188508,0.4430149887007997,7.878743680346901,0.5503902855938423,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
9.16546394918553,7.966003988485349,0.299864990175045,8.751817236636622,0.6132735337025598,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.6100986329421705,6.106290936418838,0.12595192413083312,6.198888952850789,0.6096603839744618,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.2035661066195145,7.937802467506031,0.5506772706648873,6.7649127725240055,0.6503484062848801,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.449546672083553,7.012740841955483,0.3592014575320175,8.021850832090326,0.6341028012195752,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.42670730149817,3.084494627379145,0.5855531685297563,4.9933909101474345,0.6424358431314416,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.763844981548519,6.075055610479653,0.4221973427672163,7.344803313678893,0.6212721064297941,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.90245383809739,6.358892720365988,0.34232916170144856,5.474054312286975,0.6351460873732694,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.341623323081458,7.409423449183432,0.8008500945764807,5.959198409599578,0.5669840251400482,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.232949840538136,8.851019524010866,0.46355226260454696,7.825196251210316,0.60453637614105,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.867940184980467,9.935363474562818,0.8005674671867631,8.472426404701647,0.5863896080909154,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.872819396758018,5.417851376865547,0.3637420049731177,6.5093167790312085,0.5389297874743613,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.955670600311682,5.532239145228858,0.6058578637707059,7.539130435651225,0.6175633722222817,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.487262886364579,8.08796192625745,0.4505242799196525,7.086325298576339,0.5944309571371299,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.321384993449276,4.718934358923,0.40061265863156903,5.926687009479098,0.5851801066738743,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.076854418145204,5.857373664107498,0.05487018850942649,5.691740052714232,0.5709714125663357,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.772466185912472,5.958592463613587,0.13959470827583642,5.357267126895075,0.6155750460206312,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.413052216532225,6.038557808402867,0.09362360203233933,6.014693186333324,0.59060798193463,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.380120281434178,6.403394471774173,0.017455642754996337,5.995320602828029,0.5705048571817197,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.586951995276275,8.199943303147283,0.4597434809032559,7.15841393172443,0.6353514837360593,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
6.752891629363387,6.96328702382474,0.15779654584601444,6.3560144567988095,0.5884109765184741,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.40331958229184,7.788355123660907,0.153741114657733,7.997205718299879,0.6021053157203616,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.676238267859608,6.956190530746136,0.18001193427836792,7.267351076615814,0.606217056856573,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.56168702545453,7.405951979576149,0.03893376146959526,7.133755219393855,0.6344526450346665,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
5.980079405593529,3.943787676536178,0.5090729322643378,5.604097471146366,0.557431650129392,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.37246970586677,6.068610237598414,0.32596486706708894,6.90605817347622,0.6915027726588266,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
8.952117080402287,9.229111852849176,0.20774607933516664,8.543497072466085,0.6058209302919907,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.834431450954468,8.429567420805514,0.44635197738828425,7.401591202486062,0.6417299126377741,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
7.889256282143906,8.527596101155064,0.47875486425836833,7.465436276428308,0.6283564807210021,3.8677239284257787,10.170945481093003,16.757256513186242,-0.0930429827848348,3.5418192088211713,4.884330942120896,9.910332040533348,-11.04566612709711,9.054024278048885
