Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.7855078690248312,0.7718511156898858,0.32620156509932685,0.05996584053001086,0.7699216351452437,0.27606845867704477,0.2018986646877975,0.8473527196692504,9.063226942282967,9.265879019640789
0.37302956083989325,0.705100665037817,0.9465123820728688,0.8631500621490859,0.8436940241701306,0.23044652893730033,0.35273260373588333,0.9582324555964045,6.653190132335379,7.0003984061490545
0.8541192942449354,0.7863799432426738,0.6889619033370596,0.657207483773306,0.14332985274495313,0.79396141603493,0.24588470743110347,0.049583498266001835,8.469214430399157,8.924600887309271
0.33791083228465846,0.958608675955897,0.9083787642522781,0.49434447945222904,0.104560918275444,0.5927569991385182,0.806055744145754,0.6055926277637632,6.679660395545068,6.902932484709053
0.6679925966071444,0.1614662753613484,0.6574945240704511,0.5559851697578815,0.3484230896708007,0.7368755393199599,0.7004543613511649,0.743740872046015,7.271684728606912,7.672744951245096
0.5670289102017316,0.5618611745766544,0.11997668751301394,0.5368891631199982,0.48768525981291355,0.14421866804249983,0.5718074814151269,0.4117635581230292,5.475650526565198,5.81420966286748
0.6307832905106432,0.03774901215270943,0.6252382384274926,0.06733411096484276,0.7534838271624014,0.7374004712491066,0.3204012800651883,0.21634412255529223,7.056891938587396,7.364891041478174
0.6848722364021227,0.26892554895532694,0.015928821179354125,0.8665829259856598,0.0021145826686943536,0.48276228895423945,0.8121352507048828,0.9979547329559335,4.408334993026269,4.8228535206064596
0.17105150818684256,0.3548520050477231,0.7005364069019306,0.5930728871118816,0.7183182554773979,0.1278189036708428,0.4034857393706074,0.14700933761483814,6.190951024928678,6.084836310187681
0.8832324351010213,0.244695084626655,0.36405571291432026,0.005145915441328142,0.9231990994116699,0.4581585619147601,0.7505660006667902,0.5267600839262546,6.644502190143089,7.196148711258969
0.8222632638956817,0.28592640697985683,0.8217234762964294,0.4611944147539728,0.8538648609808387,0.5802157672203064,0.060181340715040776,0.550317378526302,7.627045529960294,7.719865468137676
0.7962186664240832,0.6501366613441987,0.405500580857154,0.8024922194849777,0.9074621436956989,0.9517957778600468,0.4447765419940912,0.9465270955889026,10.8235849890278,10.730877063881103
0.32586056399272256,0.5460724434652549,0.5773624415073519,0.7058420177229796,0.5834694717351678,0.49393585095823755,0.48938770552534683,0.8143150720711146,8.500364216797239,8.408652284645248
0.6310222725131657,0.23805282343792977,0.6664257632977691,0.8028242912619196,0.45750292294320805,0.1706426444722623,0.8842273849675928,0.1512630590118922,6.452830151566669,6.032402011893735
0.854580072315509,0.987024432799731,0.6084668996145751,0.4518765975905471,0.5654523411543736,0.5855978523368641,0.5571817763567078,0.165495692215477,9.465215306004524,9.758906678359063
0.17567536769896086,0.977141691141173,0.1098683547180499,0.6799968086271678,0.7502283928378938,0.47705775398686023,0.579410938914245,0.840795677656659,7.395637465380943,7.918098172037359
0.17003335682052123,0.9092786866995224,0.16131717863138706,0.39881462934981293,0.14167836217098895,0.00583326414755081,0.2241289058035708,0.09570942089180823,6.882115489047782,6.497241577753037
0.5144265679796068,0.42910374867992596,0.3927403842893623,0.5084657161534809,0.08848618050734769,0.986946238686083,0.4335494202455584,0.8205006049810984,8.635215614397849,8.811563708158909
0.08108792830283129,0.46925750579875447,0.11858761807943041,0.8364321709702311,0.5086413196294143,0.1359059404622991,0.6744716384012062,0.28076075034798065,4.224523309283622,4.674317705333511
0.8481763044126965,0.9943579945484312,0.7468880676496797,0.5899868764024034,0.531787668041486,0.8644387297548517,0.19182332761950904,0.9290335938976265,10.932726150153316,11.187830926879517
0.418945426540171,0.42869048538943744,0.4742897696427303,0.9611482900148467,0.9292225504863333,0.31413789528065805,0.877782982237178,0.9808461621810888,8.119243789951968,8.295457692438578
0.7892517091959942,0.7668371627784465,0.202136094611286,0.9140038730482462,0.33292920467866605,0.03146941610649523,0.425117748701497,0.6224532815972137,7.941870878245608,7.954515161582733
0.37766261733484463,0.128503871143822,0.14117243821598513,0.4061700416852675,0.7222451340206467,0.5157695862886983,0.8495413317074596,0.9849959070603543,5.559392964256424,5.683993052967927
0.32037364679678193,0.9274540611883131,0.6359997338093669,0.10530043557258084,0.3745559154314345,0.4916444919026688,0.9093793446558898,0.7272986520199161,8.059815141280936,8.445686713092865
0.42035687468354455,0.25402835777703414,0.9206000019683078,0.13824489839350873,0.4610600177824439,0.006870324828369356,0.3014186816619001,0.1459970535281956,4.453249967528845,4.23487673101774
0.9389850436296379,0.8573191470408864,0.9374572158660353,0.6691649579156181,0.6267349849636746,0.393060931601689,0.5012044798372176,0.016375758664970874,6.7798641701139895,6.800787666749032
0.47235402090611445,0.7086772985208457,0.3837609409743693,0.1454207746093732,0.9686302739866792,0.08902999846971216,0.1868086471101058,0.6485566264131836,8.274799086822501,8.529381639557773
0.34692720499298246,0.2294978649696645,0.24182899326109142,0.0446416476151571,0.36637907606389697,0.8389710064902342,0.7578827093545903,0.053158672475991486,5.300408241449575,5.555815596983836
0.660345874270425,0.7815207525610965,0.4287723184688602,0.22461960680131388,0.3109359266521806,0.9421069065254458,0.5070251278181964,0.7438632952997727,9.68125420111128,9.930443535554627
0.33614882529247603,0.42548031397224373,0.3268684650730588,0.6077786401480344,0.2211591323481138,0.6653419723229628,0.1719866985586449,0.1734369674303815,7.282503009096489,7.303201913794869
0.4083413716409262,0.35632248728227156,0.5195882735908895,0.9879050672171026,0.6715029890644594,0.5543613858985026,0.39977650258192665,0.959588267121653,8.569763320925876,8.858772268587579
0.03088477416997759,0.4279573515814715,0.9408986490338358,0.6444833845785768,0.36746448695302036,0.2491506110312145,0.2958402450988704,0.0787051230224971,4.187469440966967,4.0763183217926064
0.8797670151938451,0.6815091135251411,0.7879083827516492,0.20602932244085936,0.16853283720094137,0.608790007744162,0.6238551653973338,0.3068745128861574,7.451006775787752,7.446770909605814
0.8674481880368845,0.7113749905471213,0.8929975663785685,0.7883446389200444,0.43929090551484984,0.1694708513161004,0.4608678737290228,0.22165679744687727,6.37024016122606,6.628327656007991
0.19703280440393467,0.8165070311786823,0.5941178264604782,0.01958716372082059,0.01600749663717771,0.7023201694198646,0.08034354158056378,0.689063441747271,8.699442787379589,9.375024940845567
0.7836052659421165,0.09767041985146263,0.5388773268664971,0.7756355872807216,0.682365279503214,0.41707133975364474,0.16708455243982445,0.8351486882437666,8.764856272625517,8.98966136252102
0.9008015670714989,0.6629976110689734,0.9981025656046807,0.8037908954048526,0.16161575390322314,0.3408047745998287,0.26380592457097507,0.7365795675923391,6.019273424061574,6.4568749573460344
0.9721374300226252,0.663653487859371,0.39445358499712213,0.8761753364692784,0.5275270399193395,0.7512686994008524,0.0749649024522192,0.5401564313619487,10.523655054623298,10.397597888175442
0.7520478259888443,0.8825983083107721,0.04860545332760002,0.7111959470264507,0.6944570829306237,0.6732785868987948,0.10270634344829577,0.009570639136184389,7.485197218277208,7.558027428604765
0.5756129995007278,0.4040773818260861,0.20612110441010945,0.6553627710590275,0.7549203903969055,0.9069871350753923,0.2683462827920928,0.12553656381472134,7.287370143268415,7.490490377226441
0.5394217682015575,0.29522148079360366,0.5760421221659138,0.6585661370336636,0.3023530347889545,0.8629223521879584,0.12937213879157017,0.09390162944213831,7.551390761544366,8.06227138929998
0.4745310889552439,0.027273590733343456,0.1237162655192221,0.35459155292685407,0.9880974286245532,0.18168013784323478,0.8082843317454333,0.127625097970413,3.88661876389501,4.25814992408704
0.03604014763163477,0.9271563999169887,0.5317735343540169,0.6397407689290822,0.10489381582356283,0.9412203215029282,0.18565639559758684,0.14445515336641057,9.371250544161578,9.31055864048844
0.3982633739872399,0.16073200786073583,0.058878634740953895,0.5206440813834715,0.18296880317657593,0.3890949190239623,0.9180750149357805,0.6504466524807112,3.8067075409254647,4.1335500801136105
0.7649285089637594,0.7449971372039997,0.4375155801744043,0.3363781475261931,0.5986839768625796,0.43588462849325094,0.9131318792065248,0.6380041646643745,8.287011768754972,8.573313675445261
0.38032729695577616,0.07180143893217827,0.5709979040134568,0.0907347519393612,0.40851582179123946,0.8540783699796286,0.7725010617875562,0.5091216992111898,7.3578608848499725,7.0972144031334174
0.5649667356868503,0.2518317361413589,0.5400069452946223,0.9449247221691803,0.6821378965337366,0.8565540331146316,0.4928130611290087,0.4056782014938288,8.402095868138982,8.581662076207282
0.2660581595870948,0.71270477036139,0.8348744839638882,0.8637189326551488,0.5534596722543389,0.4694223875493707,0.051376600749648005,0.46423984470832413,7.165756755444966,7.694865013832246
0.8066655635854939,0.34391668767411787,0.571689836634947,0.9766079771690378,0.49774581176068877,0.44566899473796673,0.20218916691458844,0.057354578231013975,8.256516928714293,8.07073699438308
0.03586131979669149,0.13232848978979228,0.3506156034564054,0.8921604695181224,0.6379919998615166,0.35128513970990993,0.946458724414106,0.16186298067206784,5.151557323634687,5.473322454086211
0.15319457946498072,0.547818005013579,0.6464757368482982,0.13652025921170763,0.7621248090602091,0.9568559253751655,0.007901175555322548,0.32731387372639686,8.165800861133544,8.430103911908283
0.13364701751852381,0.05602591677701063,0.23039958512115932,0.9716542111878868,0.8297441636381374,0.8972550358171917,0.04622004415899428,0.6450898957554448,7.930819542474428,8.051094700946908
0.5816336204684457,0.4517301248893473,0.028693026619376227,0.8733436851478135,0.46180396046221794,0.1410988008390136,0.0007895185388325787,0.8634534373600135,6.503164422763398,6.301545670657321
0.1915197400622276,0.9405944985899664,0.8780699122007708,0.34381775568090545,0.2520324688140114,0.2902252675757927,0.7977373600512361,0.5636197360055358,6.523444738315881,6.491108786991135
0.6515292840920944,0.605000529936163,0.08346699845338856,0.9091147007034458,0.22586184761961758,0.892990789246438,0.36634610636738496,0.04870284122228252,5.732229106874657,6.415960798687844
0.2604476117867106,0.7206946374165742,0.6459169884306221,0.33538855759538544,0.5834428383617423,0.5085644342368694,0.5316629284027209,0.593859248121647,7.976298384652209,8.079402777047031
0.15186469377632694,0.3998156013840444,0.9052358379717382,0.280706043826524,0.7066319308117924,0.8944642732049638,0.9186066190925889,0.44540109614322554,4.863145587266694,5.06113544357357
0.18393245425301374,0.5019498046049311,0.4824264849476576,0.9699413398908513,0.6287195101823386,0.7773359479050914,0.19204941234083606,0.7408195426708846,8.940078865712655,9.194169734146373
0.2218285292339972,0.06604199384751375,0.24527840167166015,0.460095747181806,0.3081787075500694,0.17271394609277058,0.8719124845807054,0.08508145316313964,4.155815886745383,4.409680820074216
0.07260094326990962,0.8614732475129089,0.9019938052197047,0.4191373661579857,0.9793301378602686,0.4201939339953429,0.14362022289536314,0.43822301856478274,7.297795527340853,7.095163613211079
0.9293690479778598,0.7133727690279732,0.8432454512328482,0.1120405625050237,0.9878044298741036,0.7405815935309847,0.38151370493225234,0.7143472974532221,8.165768005182674,8.401014705917294
0.7366931528678107,0.0024826533967867714,0.08880293490003321,0.9374492651099007,0.6016191368317856,0.849174190100416,0.7508531881845373,0.3483219058003254,5.6031644086454495,5.949587588797295
0.7207990058172272,0.5704764438079476,0.5559466112516144,0.2213766175021974,0.5295100053857711,0.38744106441090054,0.17568418145804154,0.008136437052579493,7.879719663898366,7.920498990083518
0.8277886327865711,0.13884696109206396,0.8546877677607337,0.44564154280156343,0.6977391098238774,0.7539240702895079,0.7889943509762336,0.8257353685414212,6.7125096571012275,6.70620154699907
0.45941155591780025,0.5505153965611791,0.7987522789242597,0.16197105022449743,0.3617755399183974,0.3718126213471462,0.45966698482604806,0.10666559491775707,5.563900181162044,5.9634492771988965
0.0015286851121741885,0.07201433508490351,0.20421769902016662,0.7402999250229768,0.4839471677173399,0.9575121069221153,0.007572350718740406,0.6011209313759487,7.401567022985535,7.254751556070325
0.39983459933615173,0.43707715078760234,0.02938258948227701,0.8765616226526628,0.9585683833434997,0.42418007577487526,0.24926319011372167,0.2709571915527208,5.392301795097732,5.690482642207066
0.5465242765922851,0.21626778674700609,0.43893429896830816,0.37807261189723873,0.6434394299982605,0.7623988860111901,0.22664473178555355,0.26169486281245613,7.744196454469901,8.0132734597312
0.687743279090176,0.7972682601242185,0.5322070054094737,0.7768258118406864,0.4823272998977549,0.5015204782974374,0.3732759655085637,0.32773893892682904,9.289088664478621,9.383009355623376
0.8095896893053863,0.9470457657587487,0.17763042657855088,0.3319947746813272,0.7359004338348745,0.7095501421722229,0.5088828156803376,0.6509883158649296,8.682855487225135,9.20426687048211
0.4975058484941218,0.0675029042867783,0.7758430520096471,0.8306667027969237,0.5819242137706947,0.28638191484488784,0.7294567277575844,0.6294560291028636,5.986373006782901,6.227596023805204
0.40422790424523736,0.5320554505026771,0.27827313245977425,0.8745757645879507,0.05893728269249188,0.08847362468954201,0.8635713550145239,0.3265943391567444,5.730191736679443,5.820912312924527
0.5005203920380712,0.2646548554365096,0.7887792491647202,0.939670392784476,0.004872153216604502,0.8913504972428661,0.6507439031000105,0.5462315478279564,6.3049970557021116,6.625440497380424
0.07619632323104997,0.7946294008585564,0.5574073568915171,0.24068727829370584,0.7901435606567351,0.21278373102580161,0.37222350796062365,0.027443719901109276,7.481375241487347,7.357946011291136
0.25051624411315065,0.17999426639690508,0.5616884002896955,0.13125011194964054,0.48649422190176683,0.41409962321844573,0.12939297076206246,0.30042643834849203,6.749008654056906,7.018931965554504
0.6082000428232699,0.169113332137092,0.2946560013662919,0.30326223851282097,0.6510788534477752,0.2849306170950484,0.49344382332821213,0.9560506171728217,7.139614798351896,7.283266442901135
0.6601371721757652,0.74318940942585,0.066250440840945,0.6668611698247134,0.20715815880587718,0.10997924186931674,0.8680136818608123,0.5523263221578774,5.783338807670987,5.627197024059718
0.5454580713735804,0.04139135386664616,0.6947761484640846,0.8386344107369663,0.025409448603453955,0.6536971923799577,0.990633644883421,0.028183885625784666,5.354132525845702,5.411449403169306
