Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.6092716442297365,0.12520225033036747,0.7394429689831994,0.33638644429855613,0.6499103517308954,0.05520245440118443,0.5636399239630528,0.2409068531110654,5.224516812139654,5.837566680345361
0.36916534268245427,0.15783982660288343,0.34874727678855344,0.009261255751864872,0.9683473747169657,0.4156282060366139,0.17847677874964563,0.8502505960015063,7.3861181136972665,7.469616968176064
0.9323044468686096,0.5326286804734947,0.7775242606266757,0.4614103944083807,0.1614802035641234,0.9446030012843708,0.6331798007457906,0.6615953458282678,8.357364491438517,8.250513307995337
0.5771032380127112,0.42651052874862283,0.35281922336258154,0.026300612593889938,0.29505215472298363,0.021339684400064174,0.9898785468478073,0.43538327502604157,5.855665506808216,6.070023542608862
0.22760974040308868,0.8788387550158765,0.9692929524543786,0.32046845541713875,0.3509187903912895,0.38693704763024617,0.426157486747203,0.6682449498296922,5.857575497086027,6.258496112919685
0.8602826237902639,0.8135521207772772,0.7286777974599778,0.15169758471296002,0.43691208161716755,0.4129433461244928,0.3350111478666935,0.48852347139340635,8.617070533902801,8.785240605705356
0.7192146930025588,0.3736511948393634,0.3292529472168143,0.24096913821785837,0.1367318519391716,0.5201391368738914,0.16648781870310603,0.15063680039217064,7.223605676516189,7.4227414639690235
0.7699166449029333,0.9200745337873114,0.5632450545065715,0.7721799015152522,0.598295818367132,0.0546037610748501,0.7067740087759025,0.9615701345691465,9.63971695096182,9.898813221432992
0.8213490247377091,0.031226635438104333,0.5111145694360246,0.09418388023830981,0.10681869079779438,0.7899434390023156,0.841540599304424,0.9319543260767515,7.9579720478441285,8.062076089269414
0.8215215422840471,0.6336689096213289,0.3560083266982812,0.6305245202178649,0.6089772560168681,0.9852270008405125,0.48469996047633435,0.7763505506451307,9.472890821155731,9.959951127904635
0.5507751802895937,0.5029180535766195,0.5406165562552792,0.8591082727613072,0.035576074316565065,0.3964611966375521,0.7656762917608424,0.9461419386146361,7.5333883848046765,7.843193057762997
0.2859835188712483,0.022118627638428867,0.16675793118896487,0.5032245473706223,0.7630411158329621,0.06765800179482484,0.274947054241484,0.15344065632378756,4.783693108333113,5.120798001385426
0.46015156745286834,0.7552600911699062,0.3155089331910095,0.8927744512507843,0.3747421225789519,0.7143186194644346,0.6926302442393447,0.10479292038801047,8.071806978135688,7.822402300940588
0.22678996152316633,0.8154309735786585,0.14685083064993532,0.6211333055973237,0.4205965131358842,0.2687057011340749,0.5410090250656711,0.7107580595050055,7.24335904336061,6.960435608135869
0.9727252654427532,0.7007002249527279,0.6239590265501831,0.5783329952069565,0.4809085147648965,0.7287487952104655,0.09914706022977426,0.501615040799137,9.94803828853438,10.118019040116089
0.813193712556813,0.5757614575314904,0.7116623065136208,0.048457521486012345,0.14900505865285452,0.3420292454970104,0.3539768690226677,0.22843859262079103,6.924180505853594,7.424802353214835
0.14723048445600784,0.26299004230062006,0.6330072447604751,0.999815342823331,0.33527555654674,0.18874906793594914,0.7081155543380981,0.8467248515988128,6.672508084577888,6.668740861830162
0.8515571625251865,0.9414388871738077,0.8147742957700163,0.6824690047919254,0.5047947471882488,0.25002398778381585,0.9500607565184723,0.29271424897660725,7.477860854081249,7.670999784824906
0.19932841910158683,0.7184853459603758,0.8154479363403581,0.7804716365817324,0.7461392799210745,0.11457672111552808,0.45112274707426026,0.08970857480201833,6.151015055163611,6.32414797278483
0.44349520668663744,0.16848402443117894,0.6575589787127026,0.852734591699483,0.8768454924121741,0.10975814042202126,0.8899408877194722,0.3859671914705366,6.6434500263763026,6.484087274165858
0.17153698458590394,0.2797023875175959,0.6692772968277803,0.4246475706765003,0.167578904346823,0.496031815873771,0.07203807130835205,0.16664203193334282,6.540747031713753,6.637925540367039
0.5654336855006252,0.9117520604084337,0.864413191348466,0.009315906362248993,0.7518710358336786,0.5467785816180394,0.4628962634641438,0.2092440872854716,7.19421007099921,7.24215610405386
0.8010907400524723,0.04572508317791013,0.14059230008061419,0.8418392611917073,0.5304983642936878,0.7099779889398915,0.07851609472805032,0.31439592997581045,6.849788733169881,7.081300394435705
0.8710554454418058,0.10631719424334707,0.008562828402484457,0.7187452245577991,0.8119924382546418,0.9177915472912889,0.30539265231901336,0.9740806485035098,6.834536631438985,7.0209938777257435
0.7624594540429923,0.37679021189863404,0.6082258696399636,0.013466625442477675,0.7486079291411639,0.5015562386459834,0.7844078069532872,0.6942359669634579,7.732520814865715,7.537859518159602
0.13462052951658976,0.8099631008592184,0.5670679145138153,0.4375187371622077,0.8882456494689923,0.005192762099883952,0.7896217876931401,0.287322710627533,6.8742293328132735,7.366896131096272
0.1499828435123538,0.7496836515285421,0.8036933450072962,0.6026613246030736,0.6372596368765061,0.7994070428216856,0.14470367425983532,0.5560246105606255,7.8662732742549455,8.272567254250676
0.48537132400593186,0.007594378637615917,0.5209234226444022,0.6187768599872677,0.9891925565565918,0.9921147253354122,0.22952330618546368,0.6250848917190839,9.05487134674128,9.240610171701935
0.4101629311751641,0.9171389019312532,0.9017752997511043,0.666437255596505,0.9937693807088049,0.32458059499212033,0.05695728248802778,0.2817875389222384,7.786712810395815,7.941805042959119
0.2217973857191048,0.265262793536607,0.6236396927525715,0.13532443839263464,0.3628753700462698,0.3207317029316513,0.6993218394889451,0.4286503667585235,5.872121850378798,6.11103980585826
0.19672601973025028,0.15345607197891042,0.270695368428468,0.9084990335214636,0.3770262560742278,0.4930121762202204,0.6808185224444491,0.5460192384044585,6.554116259740228,6.179587772346502
0.8453871637509528,0.10932114270101712,0.385221539458224,0.06429972402327033,0.6446572112279852,0.33473131832969716,0.42857443908761994,0.9894393049467664,7.66821291444718,8.00566541190108
0.30043180093605704,0.7039035240423883,0.08056792211713804,0.8537445336457951,0.012636498323849832,0.14822190181225203,0.7944489451076087,0.7613070043215068,5.282495088430696,5.321802049935478
0.08742435343533195,0.6904338759718271,0.08430757789958732,0.5776215797636747,0.18602951182384764,0.0452686141592038,0.7290877978348047,0.7820330567141385,4.927386594416857,5.13607728056991
0.007875053521298359,0.2825139799206059,0.13093325260742916,0.7688530504977256,0.8048155250385232,0.03842778212718734,0.9085078684133451,0.2837951475175494,4.011696259245994,4.1216206712726615
0.15931730887362838,0.6264288254007394,0.2805186670368125,0.2561819533851497,0.06465964108465327,0.575469285766679,0.9149699777649948,0.9226985054438188,6.483389611129178,6.911914936975227
0.9331913110525828,0.7555204258972454,0.237151930975111,0.7389683014960701,0.5964011508298952,0.7885152250514327,0.9166079893495779,0.07600873741154157,7.426990154132934,7.921379724928025
0.6851490935850398,0.2563275195279422,0.12853964533144024,0.046078080965819224,0.31334374466449255,0.6908075689354883,0.5604035466616513,0.7677455008192977,5.851619288175584,6.283174401957531
0.017303828337185134,0.08884341325088707,0.9839518086270039,0.268202005229942,0.5779659465616255,0.09912096104264856,0.1550272618098556,0.41250977327477434,3.683234142238773,3.7244443447197098
0.5271594127183674,0.9690084602144643,0.5630234463956616,0.07928322141012112,0.42182040381565444,0.5727047614810103,0.8512602689321783,0.4465063715131157,8.44336001588026,8.99956106660503
0.09205989629389288,0.40857682668004913,0.5761861607108109,0.6839134521166192,0.8289890861381526,0.07390420509969042,0.9649987712211601,0.8227228226838518,6.9300421140861115,6.764782953638646
0.2632372170744899,0.3745260801181556,0.29404562840669246,0.6174874205763246,0.7866971949350461,0.0017519426917735892,0.05437080251590354,0.6324654935178585,7.108288489621018,7.422133078047192
0.8834070898719186,0.7200997538184982,0.21427985696421536,0.3953967144240741,0.6680951554040548,0.1213892864951368,0.32344736888196457,0.8178904216275424,7.828008980302138,8.422325045101125
0.7754636040146696,0.39774381495011024,0.1663540827535771,0.07185086086688408,0.09862957390199034,0.4847917664892061,0.5616848344176139,0.4910470787681771,6.045908298418503,6.3201470811363
0.0185477971639465,0.19619746591117038,0.5504523755626235,0.3003403206243356,0.9069396002774546,0.9830262386383138,0.24622514300209275,0.09180400389742827,7.172770102743414,7.3576694404332805
0.16825802421746228,0.22121280329364623,0.4712800834738863,0.35134434496001843,0.11384253169619873,0.6185161638359444,0.7274896187314356,0.5035755148134363,6.924464330831297,6.619914284992496
0.9663728438092305,0.2396856983959782,0.5438810581882215,0.8764250224653368,0.41122708836390376,0.6560030530392874,0.8180204314675675,0.6227368698076482,8.096084779747006,8.280069792446142
0.9936999506876955,0.1445764789972266,0.586471338196138,0.36621094644964847,0.23349072108903346,0.639546024696343,0.2619890060624236,0.6211755548108722,8.348847458307898,8.625211930185605
0.5518145968043919,0.6378808937026198,0.32746385824337854,0.5254496944336557,0.4664542898947417,0.3165811953578138,0.9662834374801549,0.03694371823184639,6.069903728757666,6.430119037404727
0.2833766867706128,0.005136282046581897,0.31811925898360227,0.8174596733945771,0.959088369823124,0.9453410144670503,0.4282800475881907,0.6056335596987351,7.791264247975036,8.252961531008317
0.744061906724415,0.8489070226145854,0.14608911121846724,0.24149631049500775,0.8199188861742449,0.595467353138286,0.17771653785658137,0.5697615757537324,8.191371676749252,8.570712702590928
0.46838938745551606,0.10933101246266763,0.19028994401843502,0.7953193808966125,0.4223262669927422,0.5246619306949385,0.6550014995191595,0.6443210273690946,6.03055081151986,6.188100749460574
0.8880735133956961,0.49087606561074715,0.16437909637511594,0.2649931947935855,0.8853754829478978,0.948528291368697,0.40487661903058547,0.5483981156354601,7.663587143081905,8.029993331841549
0.9158012667037361,0.796568887139277,0.9038049811886161,0.6426094798123186,0.10295317131556592,0.17303981073402563,0.5558985333373596,0.08218839367370123,6.226377230094713,6.207530438939488
0.9562643453920682,0.3296671941518814,0.4974702904165961,0.3171342629612155,0.625029749389803,0.5282419410516171,0.4602884042809142,0.471408770560669,8.148701246595243,8.38263140425403
0.48098292956134236,0.9339595124958259,0.9791433409678627,0.04230937989674466,0.09469671906788946,0.8470339837133873,0.10772541071035957,0.8268674701578062,7.662875618759943,8.013203465282437
0.39748689996039943,0.030904588804412603,0.6718587148528121,0.9775051673841606,0.23188167963581974,0.1639467224622252,0.05447371617637797,0.5944975958929521,7.220910145359354,7.23780952586311
0.7668836384682576,0.2621044702155194,0.24678342865569114,0.7117947202321234,0.21952246357661598,0.3941796866848989,0.24657875785708305,0.1629188769077501,6.955504854731872,6.7278861064446405
0.5954105874554326,0.5406034367110704,0.07433085480776425,0.28131737914067556,0.9008712593846212,0.8929708136148021,0.5606306036704557,0.875476527325637,6.633980352631099,6.992744638616209
0.7487428847606434,0.04941689466197352,0.9005546245473391,0.4552787516117154,0.7862101028727995,0.17355831066146765,0.5606923478667447,0.6990095368768697,5.472482274438369,5.651507736640564
0.267613080904053,0.024812705615031683,0.39198143142316977,0.6156740611914431,0.46311104212232534,0.14006002346597224,0.0035558823210898316,0.03722376336775046,6.033548477763066,6.562058525424633
0.3974200376358489,0.16831455490584146,0.03532702995474479,0.334170496394414,0.7801139836502581,0.4164625123357558,0.46168746993628285,0.8197799980662065,5.3784284544035454,5.030219892629857
0.6271793182802963,0.28205670682292905,0.41370998188507746,0.8307721556446207,0.6022793500820073,0.46504948197603957,0.908317018414165,0.5286385949433363,7.517677314636363,7.390481445516376
0.7634420555315977,0.7180685717239567,0.39701667424027576,0.007229078824659507,0.5935610328978542,0.264118758525543,0.37280068596710036,0.5856057903682004,8.450892453910432,8.688282342225754
0.1512689875970501,0.8508396000483565,0.2651438962734197,0.5663411061751176,0.3265430409435709,0.9297271552554718,0.5396140948537453,0.39884702406161665,8.430475658379763,8.367380771068378
0.5342146219771744,0.18937129167802003,0.8595029136453735,0.043587202028140815,0.9607768864039671,0.19392817924850758,0.9144715350500274,0.6048355999494713,4.336796667614518,4.768346716487515
0.14793265889103036,0.45661273402468827,0.5907997858509092,0.8942614410603215,0.8109623706543566,0.5742770916621088,0.5585770395308632,0.5777862240629414,7.8897850636926306,7.987017752335442
0.25531523222443175,0.8857477894832485,0.4771386808734338,0.9763695016180151,0.1079473866310805,0.3069052442060447,0.733526836827436,0.4934081759605181,8.638698286636842,8.25228873809882
0.7629534485783994,0.6326480910048294,0.635162226686836,0.19131131317898664,0.874640086033146,0.9886892626939234,0.8481769403692743,0.028350332564646252,7.572254979614996,8.01322754600132
0.8288617853974505,0.9400595584151192,0.23621024085746822,0.04680636722314868,0.3150699752162447,0.5721744090093166,0.4044049431759209,0.7861118157299167,9.537215473725157,9.468896389841987
0.7292359264950373,0.33485801153179384,0.5204386080426621,0.6062620274743623,0.7227810365726268,0.3239210817160676,0.5606024947122469,0.2527349665336096,7.50153612352393,7.609615108970991
0.7917209846403089,0.8276152164649452,0.648912092611109,0.5045864804506697,0.8679147766177295,0.9083180173566548,0.026764393170008893,0.7035049952612261,10.615272327433006,11.112480521822189
0.43158837431222563,0.001906722694938634,0.21823738322526465,0.1782102352255387,0.5255056132261092,0.6883915837299454,0.9188110840178174,0.31972680646856266,5.150906889353822,5.42825695021937
0.21689584673304751,0.9620241382592376,0.8112003591087695,0.739227726222168,0.1920689842420008,0.7078416199394968,0.35164753845548036,0.9661426370745291,9.095629185565624,8.934690972294547
0.8019827122005593,0.664831938152224,0.2754979551452673,0.4567601273819053,0.4732809002624482,0.4788674778101395,0.5553791829214185,0.4343412886181901,7.606382360992286,8.031390693158176
0.654977805782667,0.5863507306383475,0.2504590939119513,0.28794530323752243,0.149304742595743,0.5689949987914633,0.9632704488850147,0.8699843672012849,6.907264212151546,7.238099398773167
0.9873857531030537,0.13248047291124876,0.30075072433754246,0.9143079843365592,0.4427867269804986,0.5628066292295557,0.9879942360824161,0.5034709487045007,7.077230597606298,7.180007257593515
0.9713187178187104,0.2754067131379567,0.5663994826485896,0.7875786267586113,0.3129893862391776,0.15452127852308462,0.6711291054511779,0.02658683814709273,6.51486066700226,6.856834775118139
