Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-06,9.652602586109992,9.134700122277978,0.1294756159580035,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.52314274222964,6.857734709432057,0.41635200819939566,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.902109997232548,6.21374211034637,0.17209197172154456,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.192179371496614,7.04823906508928,0.03598507660183348,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.075392258113895,4.841470188115633,0.8084805174995657,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,9.564074305126876,9.864119751368166,0.22503408468096753,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,9.649557085195442,8.904309669296811,0.18631185397465755,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,5.458570754971958,5.10587455719195,0.08817404944500185,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,10.27611440571065,9.413974530707252,0.21553496875084965,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,9.571482517441193,9.561839768231412,0.0024106873024454245,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.991724861422533,5.975076638025664,0.7541620558492172,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.338395882756432,8.162183694348464,0.04405304710199198,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.021369060585847,8.410504147515253,0.2918513151970541,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,9.12443339004337,9.25081549108672,0.09478657578251326,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.920517163313615,6.768726910694764,0.037947563154712816,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,9.950996444000577,9.858496766037964,0.023124919490653095,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.989375042238918,8.083707088377048,0.07074903460359772,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.430456263492121,8.135289448242885,0.5286248885630729,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,10.388311567211222,9.223418919116304,0.29122316202372955,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.9641333376645544,5.401912207226938,0.3905552826094041,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,9.814156367849431,10.187062986279676,0.27967996382268323,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.700397883896937,7.269615769155932,0.10769552868525123,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.605885003962184,6.506502266596638,0.27484568434138645,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.0908659147307755,5.9772972301460285,0.02839217114618675,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.680711302132563,5.021991045425281,0.6646800641768205,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.813802149984594,5.593591171819691,0.3050527445412259,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.699964791593388,8.21440911498101,0.12138891915309458,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.4529862150699255,7.520114439831732,0.8003461685713551,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.76699842443374,8.255414762992569,0.127895915360293,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.895457722948334,8.60023261687797,0.07380627651759131,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.564726738829071,6.366465297127843,0.549565360425307,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.90813207289604,7.461903756701624,0.11155707904860379,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.657410718742668,8.685337605839182,0.020945165322385773,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.923150595732512,6.755258072017448,0.29197313092876587,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,10.21520315944357,10.78650162429951,0.42847384864195437,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.440072521273939,5.945327635383142,0.37368622147269925,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.088957417527517,3.318435416434736,0.6926305002731953,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,9.599786231207116,9.60928541378699,0.007124386934906024,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.174714773817268,6.180068404319271,0.49866159237449925,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.531998199456336,8.401460517925512,0.03263442038270581,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.771531112875085,8.847145893835998,0.05671108572068517,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.873707303174034,3.861274533370016,0.7531081924510045,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,9.942852779030298,7.403572616242423,0.6348200406969688,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.473943625990593,5.528097744826547,0.2364614702910115,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,9.658289905812127,8.589256833653783,0.2672582680395861,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.653874270548986,7.090730860775567,0.14078585244335473,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.220860146602334,7.667236594410969,0.33478233585647654,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,9.516526557463088,9.891169563492998,0.2809822545224323,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,9.255008840192529,8.589926822306948,0.16627050447139524,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,9.318389541788575,8.501060691730117,0.2043322125146143,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.150506269524091,6.809257604000578,0.08531216638087824,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,9.103455654145732,8.406850714859528,0.17415123482155082,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.118292384643285,6.259457680189812,0.4647086761133681,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.4598111217151315,7.223291894705704,0.059129806752356906,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.695430821977965,6.851049023873893,0.11671365142194601,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.9872159464467485,7.973495851371712,0.003430023768759227,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.3071348303110994,5.439810784903959,0.21683101135178506,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,9.2177981066347,9.196771183700749,0.005256730733487647,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.286603443922996,7.2995934070921,0.24675250920772385,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,9.288343820834672,8.881713931311563,0.10165747238077749,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,9.923306632735125,8.711460906393658,0.3029614315853668,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.391618479095962,6.375087308883087,0.25413279255321886,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.7263550560664935,7.90681055447079,0.13534162380322257,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.577349736828159,7.433023112078307,0.03608165618746306,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.981497877260786,6.12182502622143,0.464918212759839,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,6.383819625238369,6.388939071588403,0.0038395847625254387,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,8.9210347459864,8.060023104119686,0.2152529104666785,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
1e-06,7.434394045780524,7.827574526015701,0.2948853601763821,4.655260070356699,9.810819036261181,15.70146523216622,1.2120155249635594,3.5073001472490644,3.3336766464090557,9.459788997209596,-9.839830499159886,8.780520502074209
