Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0001,8.003059719232725,8.410504147515253,0.3055833212118957,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.132795135595867,9.25081549108672,0.08851526661814058,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.922747045664227,6.768726910694764,0.0385050337423658,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.947791055847663,9.858496766037964,0.022323572452424667,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.996763259916975,8.083707088377048,0.06520787134505523,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.423370052338496,8.135289448242885,0.5339395469282919,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,10.335759877933995,9.223418919116304,0.2780852397044229,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.950156466437683,5.401912207226938,0.3870610648026862,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.80037749955839,10.187062986279676,0.2900141150409641,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.6899561789688216,7.269615769155932,0.10508510245322245,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.628319920465032,6.506502266596638,0.2804544134670983,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.127092783211862,5.9772972301460285,0.03744888826645831,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.648303314219623,5.021991045425281,0.6565780671985855,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.79385332931641,5.593591171819691,0.3000655393741798,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.675321179184245,8.21440911498101,0.11522801605080879,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.461599027311587,7.520114439831732,0.7938865593901088,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.779128369567447,8.255414762992569,0.13092840164371955,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.86613455458181,8.60023261687797,0.0664754844259603,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.531642334464163,6.366465297127843,0.5412942593340799,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.902315536133797,7.461903756701624,0.11010294485804306,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.64189652307647,8.685337605839182,0.03258081207203389,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.94913890504894,6.755258072017448,0.29847020825787296,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,10.187086588471246,10.78650162429951,0.4495612768711976,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.416846088265849,5.945327635383142,0.36787961322067675,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.073290602985168,3.318435416434736,0.6887137966376079,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.595427110006021,9.60928541378699,0.010393727835726896,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.192570405684023,6.180068404319271,0.5031255003411881,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.533976313211577,8.401460517925512,0.03312894882151607,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.777912686937409,8.847145893835998,0.051924905173942104,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.85370002870569,3.861274533370016,0.7481063738339185,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.89147772677499,7.403572616242423,0.6219762776331419,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.4705831410119306,5.528097744826547,0.2356213490463459,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.655079838606657,8.589256833653783,0.2664557512382184,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.671604804203318,7.090730860775567,0.14521848585693764,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.23132530041082,7.667236594410969,0.3269334705001121,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.495896716274835,9.891169563492998,0.29645463541362194,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.228552614165906,8.589926822306948,0.15965644796473955,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.28651494595696,8.501060691730117,0.19636356355671047,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.163870877572194,6.809257604000578,0.08865331839290391,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.115575427673917,8.406850714859528,0.17718117820359724,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.143824477992164,6.259457680189812,0.4710916994505878,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.440628906311613,7.223291894705704,0.0543342529014772,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.708366301005117,6.851049023873893,0.10701204215158211,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.976314945701033,7.973495851371712,0.0007047735823304535,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.309358073764804,5.439810784903959,0.2173868222152111,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.210433511251683,9.196771183700749,0.0034155818877334987,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.295465806478834,7.2995934070921,0.24896809984668344,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.256105082621321,8.881713931311563,0.09359778782743966,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.882982806567279,8.711460906393658,0.2928804750434053,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.413497724621349,6.375087308883087,0.2596026039345656,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.7307550744316895,7.90681055447079,0.13204161002932557,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.572087560611038,7.433023112078307,0.034766112133182814,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.016623132410317,6.12182502622143,0.4736995265472217,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.377079012451297,6.388939071588403,0.008895044352829728,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.893612623482003,8.060023104119686,0.20839737984057916,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.446294195531034,7.827574526015701,0.28596024786349994,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.500520030748245,8.722688682914736,0.16662648912486855,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.3265433600072,7.72270412012637,0.15095980997020741,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,9.527786434417386,9.203395370144436,0.08109776606823749,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.37749085051436,6.827827679913562,0.3874157926501993,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.67449655948296,4.832333909842249,0.46054066241017777,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.789303659374584,4.662458841488706,0.5317112044714694,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.753075904895717,9.119130219516416,0.27454073596552453,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,5.5104526457514655,4.121124610659558,0.347332008772977,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,6.831196780128252,5.962439614837709,0.21718929132263587,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.9424718783776,9.237137853834156,0.22099948159241745,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,8.310036728907473,7.342647693502841,0.241847258851158,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
0.0001,7.999790829935687,8.101925276654681,0.07660083503924531,4.721138233329251,9.73183064496282,15.555165561033073,0.7562467663766249,3.4746553624036447,3.246291409993696,9.43839496481491,-9.76100418707373,8.648785152648868
