Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.50680566461311,5.58439312385523,0.4806031351894702,7.083960450168448,0.6269112530201337,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.752398607641746,7.055331626139674,0.22719976387344598,6.355993841930285,0.5877105850700048,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.408976130536944,4.864908498939681,0.6360169078993156,6.998678522421298,0.6083081440397986,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.499039805128033,9.69791855426792,0.899159061854915,8.094649990414354,0.5995492364355718,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.200975594911226,5.1349868789842485,0.5164971789817443,6.758923592579878,0.6553872793512999,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.478728271921142,7.594731868612154,0.22099910082724694,8.077826331677802,0.5943781060079775,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.019950289614294,6.707630975581629,0.0780798285081663,6.616854099401888,0.5976313058800699,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.209524500738114,6.111927211902347,0.02439932220894181,5.77734526016336,0.6407499008681969,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.358503146546072,7.8476016441381455,0.3668238731940552,6.946747124814266,0.6104703913026172,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.4908828622321,6.897409404004167,0.3983683645569833,8.047878430471233,0.6567993533364748,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.278233581321718,9.134700122277978,0.0358833647609349,8.885842784251922,0.5817594662568605,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.19515714545272,6.857734709432057,0.3343556090051658,7.784506150618066,0.608832075973391,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.47618549253644,6.21374211034637,0.0656108455475175,6.042245658851066,0.6433601601198878,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.79246071206043,7.04823906508928,0.1918337647716375,6.40450290490632,0.5751871055732536,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.650632277418938,4.841470188115633,0.7022905223258264,7.203158369239026,0.6634258089909096,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.2089302688933,9.864119751368166,0.4913921118561504,8.798170880245241,0.6089927808816162,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.25453884985492,8.904309669296811,0.08755729513952737,8.834150560261941,0.6232686107843268,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
5.005589314301504,5.10587455719195,0.07521393216783512,4.557720592757923,0.6640111601597798,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.888033483603197,9.413974530707252,0.11851473822398617,9.506247374266309,0.5660369326974917,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.205381208141345,9.561839768231412,0.26734392006755003,8.796056657440289,0.6068654869581954,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.56533696274162,5.975076638025664,0.647565081178989,8.125668736362364,0.651853087836309,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.930346792784991,8.162183694348464,0.17387767617260486,7.5224503002166525,0.604748244802472,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.638077051943306,8.410504147515253,0.5793203216789604,7.18733975741632,0.6682641128289225,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.759570775406791,9.25081549108672,0.36843353675994717,8.38987232161046,0.5481157477765326,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.50829040360666,6.768726910694764,0.19532738031607821,6.089223178290271,0.6213099979570642,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.601924972131652,9.858496766037964,0.19242884542973426,9.203424152222219,0.5908181996740272,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.585156467366987,8.083707088377048,0.37391296575754573,7.180238276103076,0.6003326086811515,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.053176640305612,8.135289448242885,0.8115846059529548,6.604543522930814,0.6651444551149593,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
10.035846044963119,9.223418919116304,0.2031067814617038,9.631518684342426,0.5994566418587547,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.505383661033306,5.401912207226938,0.27586786345159187,6.0623567062729515,0.6568327459854815,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.454163334625163,10.187062986279676,0.5496747387408849,9.033350207623307,0.6238984756692303,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.263657942424295,7.269615769155932,0.004468370048727355,6.822333185933641,0.6543090630544882,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.24600782190829,6.506502266596638,0.18487638882791302,6.835547908972076,0.6085487775268471,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
5.68623899008514,5.9772972301460285,0.21829368004566607,5.27878348448271,0.6040944365484857,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.229774674326684,5.021991045425281,0.5519459072253508,6.7869943731002005,0.6564670569089633,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.370182179564113,5.593591171819691,0.19414775193610545,5.898439998788737,0.6994060037802429,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.319049878628839,8.21440911498101,0.026160190911957315,7.8762764154257345,0.6564569188403316,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.058349920607502,7.520114439831732,1.0963233894181728,5.6369792288214065,0.6247251224553049,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.453837488319644,8.255414762992569,0.0496056813317689,8.052194712558501,0.5954764703902184,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.512946400757725,8.60023261687797,0.06546466209018309,8.080957301935939,0.640467996283416,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.11001529279494,6.366465297127843,0.43588749891677403,7.656279832479804,0.6727092000778797,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.498969045496144,7.461903756701624,0.009266322198629995,7.089742449413276,0.6067202592239568,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.271903243785149,8.685337605839182,0.3100757715405251,7.880399461508222,0.5804443761571049,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.572616286614311,6.755258072017448,0.20433955364921563,7.17428193298449,0.5905713963985666,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.87486593755513,10.78650162429951,0.6837267650582843,9.469795034158627,0.6005590200277228,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.007968425089949,5.945327635383142,0.26566019742670166,6.53550955107668,0.7004685747647318,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
5.640395075426645,3.318435416434736,0.5804899147479773,5.18797793351008,0.6707546582954632,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.26835312210835,9.60928541378699,0.2556992187589806,8.857769539880255,0.6087321298933502,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.853993882146956,6.180068404319271,0.4184813694569214,7.454340912547263,0.592526379360857,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.169571147195414,8.401460517925512,0.17391702804757347,7.756093337109584,0.6130231185360913,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
8.417960843678575,8.847145893835998,0.3218887876180676,8.022831588935667,0.5858195096783018,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
6.400540335337635,3.861274533370016,0.6348164504919048,5.9509164723948,0.6666133366921059,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.54176698716115,7.403572616242423,0.5345485927296818,9.1121927621202,0.6368876990585368,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
5.999561353656338,5.528097744826547,0.11786590220744775,5.587570744115466,0.6108181917087718,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
9.357927211700867,8.589256833653783,0.1921675945117709,8.947274088520258,0.6088352314638259,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
7.288744616464774,7.090730860775567,0.04950343892230169,6.897786898345423,0.5796347802256372,3.8530601230133827,10.287830516711557,16.33961916782203,0.3604186340997381,3.165159169062628,3.5209514680556695,9.474178476357526,-10.115132169780289,8.809028383915368
