Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.4220254860340016,0.952722177106013,0.11732582723199714,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.095146761691866,1.7265609308128946,0.09214645771974289,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.047296783664706,1.678446781902554,0.09221250044053797,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.201478481362871,2.2402687202122165,0.02909267913700897,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.5056339124726543,2.2465888851459557,0.555716229504976,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.323450857168765,1.0326774959312606,0.07269334030937613,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.131324573865885,1.809853558371924,0.08036775387349021,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.4304715839196085,0.7692508097410902,0.16530519354462958,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.2748486414980322,0.986236455209788,0.07215304657206106,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.4547360930593292,0.9118427429018784,0.1357233375393627,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.9536791603122614,1.3232256813958363,0.15761336972910628,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.7606895120565627,0.9785804673131536,0.19552726118585226,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.4118652359368,2.2638561854284935,0.6389932121187701,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.206527634187093,0.7471160496934084,0.11485289612342114,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.5955539138916475,1.274429806106208,0.08028102694635986,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6337659842217414,1.808880712312344,0.13133604606795202,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8814681839690115,1.3000575121555942,0.14535266795335433,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3893603918944424,1.2675460037937845,0.03045359702516448,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.2327768398854562,0.639811698531419,0.1482412853385093,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8873062049460114,1.5010025224600445,0.09657592062149173,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.2348261913674852,1.5261963636487947,0.21852762921098218,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.449164877339847,0.5637050784566904,0.22136494972078913,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.109895484531709,1.5221539007478888,0.146935395945955,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.0518359231512706,1.5562884487327449,0.12388686860463144,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8052235859451211,2.8223083000405182,0.7628135355715479,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.400328379641975,0.9259605797068357,0.11859194998378483,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.7231888598899578,0.943570497764724,0.19490459053130846,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.4973280651790233,1.0677186041216862,0.10740236526433428,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.252532585364346,0.6126144729770497,0.1599795280968241,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.21330767096446,1.900316991233275,0.07824766993279625,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.242491675338794,2.549709468320209,0.23041334473606112,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.641176835080764,1.132771973876023,0.1271012153011853,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.149118389022514,3.204012058083378,0.7911702517956483,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.1432167684069556,1.5449985446715957,0.14955455593383998,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.839672015789052,2.174799514987231,0.25134562439863406,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.1291304775964903,1.443108389515238,0.1715055220203131,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.911220422873064,1.3170637729324677,0.1485391624851491,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.376329567505428,0.7009196171916701,0.16885248757843946,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.2425766651131473,1.0630954231653842,0.04487031048694079,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.063725623191077,1.6674814712113613,0.09906103799492899,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.1391717521644735,2.5365802215641864,0.29805635204978465,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.2624594104117988,0.9295556293153904,0.0832259452741021,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.2099146913897174,0.9737482657855449,0.30904160640104317,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.5577696615244008,1.146326016775849,0.10286091118713792,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.111150947129357,1.730402114699307,0.09518720810751252,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.5551414745913212,1.1659214102218038,0.09730501609237935,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8703972661589816,1.4220958933405448,0.11207534320460921,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3385008397621327,1.0622767009771232,0.06905603469625238,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.0416032290037407,1.2716573203916508,0.19248647715302247,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.9089777216516373,1.076919391859768,0.20801458244796733,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.9863598440757653,1.5510493038479194,0.10882763505696147,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6976796160826173,2.1410204773386092,0.33250564594199394,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.7868795956116663,1.7886178048891483,0.001303656958111521,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6551836976698788,1.9012274389126096,0.18453280593204807,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.9313040015128224,1.208234902473889,0.18076727475973337,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.841236977334478,1.7230791376676884,0.02953945991669743,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.200311234011682,2.975661917637756,0.5815130127195555,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.525388670414739,0.5679265166108887,0.2393655384509626,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3589350344328468,2.111470815539043,0.5644018358296472,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.815666242950351,1.1202671384256782,0.1738497761311682,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6788132715521749,0.7357835504426061,0.23575743027739218,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3286322160547468,0.5604991556689123,0.19203326509645863,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.9636581009553509,1.989224502297525,0.019174801006630604,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8282833142826473,1.1996793190665778,0.1571509988040174,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.2442474148823055,1.7257349663646833,0.12962811212940556,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.171270892549834,1.7210187898792462,0.11256302566764692,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.1180057047748244,1.3871790498986631,0.18270666371904032,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.4170136185249864,1.4429768289914349,0.019472407849836337,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.2029288266259486,1.4646922977884356,0.19632260337186525,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3078620052706351,0.8032974927636807,0.1261411281267386,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8420407968586225,1.6305576421366432,0.05287078868049483,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.0820116840639917,1.810818608434022,0.06779826890749241,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.999812376243113,1.3909660124329737,0.15221159095253484,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.2641771020443082,0.6764896755767538,0.1469218566168886,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.5256980459951879,1.6198276193084642,0.07059717998495724,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.9013190705093583,1.2185045495303928,0.1707036302447414,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3797572076990459,0.7187368455117613,0.16525509054682114,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.0249393404158447,1.658773792985471,0.09154138685759344,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.1885770362965644,1.087878452544274,0.2751746459380726,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.811405887473454,1.4704198830503494,0.08524650110577614,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8611455199722968,1.6344219009367746,0.056680904758880546,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.9411516869493792,1.5469100512753364,0.0985604089185107,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.511674848134257,2.0028010806881755,0.3683446744154389,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.4975588751120106,0.7218644774368732,0.19392359941878434,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.659823971862378,1.0778519757492222,0.14549299902828894,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.2735470811977012,0.9351350211938508,0.0846030150009626,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3815069894907182,0.9963905894570108,0.09627910000842685,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.9246275929398402,1.672126136600539,0.06312536408482528,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.996776278793637,1.5729673437730962,0.10595223375513518,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.9862837931811392,1.5361559922086354,0.11253195024312596,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.0674174678879225,1.2810602952828758,0.19658929315126167,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.4181539039970166,1.6874041181742492,0.20193766063292445,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.6227730735950454,1.921569297040899,0.22409716758439024,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8619998896752712,1.4282257797095643,0.10844352749142672,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.1660850112036982,1.4918836896657537,0.16855033038448614,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.518443725527246,1.2555144079679,0.06573232938983653,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,2.0493091770122494,1.9608073113830329,0.022125466407304117,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.7611739587379764,2.1610988594595097,0.29994367554115,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.7221325301755408,1.1127560831885013,0.15234411174675988,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.794927994833557,1.018472384860002,0.19411390249338878,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.3026267809030792,0.6624931179769873,0.16003341573152297,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.8523705351900617,1.2266012300431417,0.15644232628673,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.667656913435021,1.5497582748571652,0.02947465964446394,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.77002208922934,1.3002594198715645,0.11744066733944386,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.5800591164426994,1.7023655539931706,0.09172982816285341,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
0.0001,1.7366977981151073,1.141073085666501,0.14890617811215157,1.275438384820409,3.7897971379057744,-0.11852346478372039,-0.296027385777866,-0.006647833143415797
