Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.4197764104614474,0.8532381382706568,0.14163456804769767,1.2513288528270208,0.24974072265065125,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4811843338641908,1.5237179214649743,0.03190019070058764,1.312859208167537,0.24955920478809313,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6940995175394544,1.5544376373373667,0.034915470050521924,1.525957838277145,0.24928722669755743,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5224021788819408,0.8627338139231925,0.1649170912396871,1.3531726283985699,0.25090010698335163,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4378425735365132,1.108568091254582,0.08231862057048278,1.264517821095367,0.25697166249117764,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7331600387239519,1.376990857788351,0.08904229523390023,1.5607607548028506,0.25559956081020196,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2925629530369738,0.6205961609955714,0.1679916980103506,1.1233215278715956,0.25091771241323946,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.8545071581995307,1.272613929378399,0.14547330720528295,1.6832192916702686,0.2539517709193756,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5245605511488636,1.4945830954366803,0.007494363928045811,1.3512767407130895,0.2569109617831828,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2944040242231105,1.1201072192109442,0.04357420125304157,1.1216873252614175,0.2560701610535703,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6763933216866604,1.2947989380159175,0.09539859591768574,1.5050268898659642,0.254068251994753,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.7745347085459413,1.5379776762125184,0.05913925808335574,1.6047727194598782,0.251689501636921,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3430604953423497,2.1391373155544646,0.5970576151590862,1.1735906543628987,0.25125636220592557,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.639096305778986,0.7985149154941342,0.21014534757121295,1.4657205744215172,0.25704724394561473,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.8951545400092433,2.0528999680305486,0.11830907101597898,1.7294432808097795,0.24568388052048176,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.118293497981301,1.8463958851398128,0.06797440321037207,1.949694387745553,0.24996541487359053,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.8413496026417793,1.7330721577233332,0.02706936122961151,1.6697262673184328,0.25444913769772437,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4301412078280014,0.6160628768093431,0.20351958275466456,1.2567995493388278,0.25699672743548924,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.068239495770316,1.7745431160065956,0.0734240949409301,1.8974264931993337,0.2532477365613416,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4618573112418543,0.8133618336170749,0.16212386940619483,1.2894720342887251,0.2555787940484118,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.268475601612451,1.399518154248844,0.09828191447729473,1.0978921704141953,0.25290737353483145,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.157546337573936,1.774136114712764,0.095852555715293,1.987851419346315,0.2515900622333972,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.866356957393554,1.6112615998028688,0.06377383939767128,1.6992086081621587,0.24781451339001556,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.90042742145984,1.6165200161316855,0.07097685133203863,1.7279721324207367,0.25568259412239935,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2013110024795566,1.7019410989690256,0.37547257236710174,1.025632898021458,0.2604607474124359,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2285818607312802,0.4069341948622468,0.20541191646725834,1.0524521793695691,0.26113025633155756,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.797696503328694,1.560743106165961,0.05923834929068328,1.6285568780961683,0.2507667836069485,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.488082403313935,1.8671725927707583,0.28431764209261745,1.3136701080315871,0.2585840559202632,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4330629436342266,1.2574226450659456,0.04391007464207025,1.2590468555490084,0.25799663825081076,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2105142870780627,0.2877603392264075,0.23068848696291383,1.0370764666658014,0.25713929731599483,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.327911594537767,0.6834098023550661,0.16112544804567525,1.1582560921776544,0.2515316241807854,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.0633278459048405,3.284460129344362,0.9158492125796411,1.8972011831115445,0.24629975881027294,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5598959533547951,1.175240655981304,0.09616382434337278,1.3919417965786303,0.24900920544357977,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4067851952575277,0.5096451631748352,0.2242850080206731,1.2375284311668842,0.25094045393786724,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.1605695723996416,2.850589186120981,0.5175147102910046,1.9944790113747244,0.24624623424838213,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.819909279803014,2.2052573088175538,0.28901102176090476,1.6519281432141817,0.24904920577369558,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1189957679272566,1.0719582597833734,0.011759377035970797,0.9452964969000414,0.2575269245777553,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.267751980791641,1.0600062295701362,0.05193643780537621,1.0922191043698737,0.2602454320035819,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4590503046557446,1.775036588305119,0.23698971273703073,1.2887016551800694,0.25255928563206903,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.1926787449878806,0.6414537382932579,0.13780625167365568,1.02177131150347,0.2533877400430861,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.770363092553204,1.3484449797626443,0.1054795281976399,1.5966977645594698,0.25747660056101307,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9958028910698784,1.8620047721095612,0.03344952974007931,1.8286561394058405,0.2478121448331076,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.572225565625693,1.303836699063519,0.06709721664054347,1.4011766218239121,0.25359754355356035,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.729180268343862,1.0552837309354928,0.1684741343520923,1.5595026637601563,0.2515643929865182,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.118063132598131,1.6874205872938697,0.10766063632606532,1.9481571428307398,0.2519029973665244,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6993081104324674,1.9115306395900544,0.15916689686819024,1.5318044861150502,0.24834124502073157,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.391612985997185,1.51058851037318,0.08923164328199618,1.2226197929205014,0.2505496829678367,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.936675732428021,1.2708322287653635,0.16646087591566439,1.767704637974922,0.2505169194994844,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9917273998984788,1.4902961872788594,0.12535780315490486,1.819958171486479,0.25466543911462625,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.174693939632731,0.6403665364486985,0.13358185079600812,1.0029161751044597,0.2546780947795478,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3090167963051096,1.064541168902214,0.06111890685072391,1.13881127310556,0.2523470862975591,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4324589995685233,1.0117086753412734,0.10518758105681247,1.26247048776861,0.25202534471501736,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.944482975160069,1.42514737891366,0.12983389906160225,1.7733739646436448,0.25368659859794884,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6306683109204716,1.8440531892136096,0.1600386587198535,1.4588976620978669,0.25466754501854055,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5850179057036078,1.9885413176140951,0.3026425589328655,1.4127559998030161,0.2553958838522205,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.8373501073746106,1.1167622329088545,0.18014696861643903,1.6695798710858463,0.2487365245209311,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.8063758312919405,1.7959477009081086,0.0026070325959579588,1.637704131350655,0.25007303653206087,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.9722921589065219,1.5561015992094105,0.10404763992427785,1.8075717630750545,0.24421482429285446,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.620783047092728,1.066141532440263,0.13866037866311626,1.4529659570579927,0.248805989988653,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.116639011048792,2.475742946471587,0.26932795156709655,1.9456588159292338,0.25349561660477754,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.3608050935259959,1.9685627585096956,0.4558182487377748,1.1862948780308284,0.25872923264502595,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.259480799051764,1.3399476007659852,0.06035010128566587,1.0894602100064006,0.25207290251028514,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6762463544850208,1.55896828936834,0.029319516279170177,1.5090735427637454,0.24785078153178217,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.225546977880367,0.5599954966680417,0.1663878703030813,1.0530616500583607,0.25572712968857236,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5503456005449943,1.3771256615427183,0.04330498475056899,1.382546916149812,0.2487787017466186,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.4479868985190414,1.2079490381821691,0.06000946508421806,1.2731916244952124,0.2591518610520236,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6275701025744618,1.313775575382998,0.07844863179786593,1.4566959756128837,0.25333835971844354,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6867283974665346,1.1381513464097914,0.1371442627641858,1.5172495465172484,0.25126972040719203,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.8404943042184072,1.432270485434214,0.10205595469604828,1.6725193862844505,0.2490399859821806,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.0054087298496053,1.501245430318765,0.12604082488271007,1.8354767756756063,0.25194149225336293,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
2.0096287753940474,2.3076102012535773,0.22348606939464744,1.838200045098665,0.25416061585153205,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2196482991965951,0.544909970358296,0.16868458220957477,1.0479049947255408,0.25462700422226814,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5303913887696805,0.5895402083923486,0.235212795094333,1.3633209110124929,0.2476990609695971,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.2188388784953346,1.3580658893882944,0.10442025816971989,1.0486930794423948,0.25225853914529706,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.325757981202785,1.9606249610769613,0.47615023490563213,1.1518106553776142,0.25789469117151526,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.5573290531200707,1.36524619996713,0.048020713288235206,1.383322208295035,0.257982934172758,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.6216876182351703,0.9803914415747348,0.16032404416510887,1.4526470983145043,0.25061984985171987,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
1.61890131352648,1.343841918418321,0.06876484877703976,1.447537512543916,0.254064351508302,0.9642423511166748,4.003759320927921,-0.0867937381652154,-0.18286405564514074,0.012953618283490365
