Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.6742429978784278,0.2834070281247525,0.5818640163969662,0.20277873450121087,1.4527714286554263,1.523869830323423
0.1327097295913635,0.6106486374757749,0.1036264068709416,0.418735990058965,0.9626039646441372,0.9371500825969702
0.974510040723503,0.3683401526739969,0.034642046278133165,0.5193047165155334,2.5971535628253126,2.3393917550430876
0.6558313765838308,0.2915323138756093,0.28963314298298803,0.4104590369955754,1.3162067599006924,1.6090148403001399
0.7006133428753684,0.3307150122688779,0.28472559045479595,0.04605925425691049,1.6585729142453856,1.9718647324364074
0.9292171951924468,0.7733372098042512,0.8722210380994482,0.8609088657067876,2.2581632640556277,2.7304543904282195
0.766976142232088,0.260458948068648,0.08281979355569546,0.008866329770243597,2.5167054093915855,2.659708580127262
0.9789074064383518,0.14706941079650693,0.056156209840465654,0.3891899687355842,2.983025627212259,2.994818508440841
0.14427494069237579,0.2348300623669538,0.8505568873955485,0.05586786293919499,1.372228240184808,1.1593792345803675
0.0004124332255055485,0.7176708520070546,0.5764902424804645,0.7779945895708787,0.40764941236627616,1.0578369532929344
0.05460093022256274,0.7136418737305507,0.6557805230095007,0.06222972396508564,1.0622244528205065,1.3512846839133368
0.2817460209166983,0.6414411617164613,0.8919317535544954,0.5272685885019565,1.3697826339862424,1.4001631585482714
0.36430474324784357,0.07871858923561903,0.7137963042506512,0.3326835813071778,0.704381321006353,1.1265252234641374
0.14717426047494386,0.18622315250958343,0.5910689911083779,0.14993235585835696,0.7369851709363634,1.1519648582109525
0.12931307598799258,0.3101475332117596,0.49191538578994964,0.4019952720970057,0.780490432135121,0.866622915540194
0.6623830251897096,0.2855452949882742,0.13508154491516877,0.22817907812718974,1.5014489642923632,2.119478150831595
0.7686479403515448,0.9389107002386646,0.5650397560992533,0.6770365684987191,1.714428935986477,1.9931631908544367
0.8902909801131895,0.6444268466517113,0.6159858939693285,0.798115836308405,1.7741720995899706,1.9111560557187754
0.3147340648037249,0.35061934081081936,0.46833781414733655,0.026907689124898826,1.158295980828377,1.3695286277139436
0.11762418115851148,0.5661079934290378,0.6600382105868804,0.28586128869681204,0.5801822981202527,0.9986615293816751
0.20095478004063883,0.05805531314784207,0.05192444735322099,0.4887990609384295,2.0831468346055844,2.336998869403888
0.1880348814609768,0.2084092988941656,0.7955815684294978,0.9857864599287051,1.6720078334074047,1.2178253752314325
0.7234627514302987,0.46345132039662007,0.5508766880004536,0.1957063182921719,1.5827677043350925,1.555103329189415
0.14096505529886572,0.1599681431179215,0.31360913330659923,0.7964039677632632,1.3117259140950241,1.5489956828514986
0.908523354475732,0.1684176477841639,0.9326948714967026,0.37751837715969894,1.5337867342836864,1.6475234973117496
0.24315604956048198,0.061861544354028575,0.16306172249204776,0.4650558291290974,2.2916063469764785,2.0099209623761323
0.1649326711790633,0.5871998351828118,0.010249236184012411,0.14075967855950933,1.478616763787264,1.398624746831328
0.11061006218205105,0.5933686060561105,0.43192073169614653,0.8641936197085506,0.5656158716086271,1.0429427682265788
0.8137256515033979,0.0928159062898769,0.03389291173841491,0.7135247810221412,3.200524331383125,3.107313993258835
0.9185064592821,0.9789013754070965,0.5988589409107801,0.2793163954331288,2.1828038988875282,2.4079877115021313
0.7846625716939581,0.3238400099223676,0.9348683457453545,0.5320329220623871,1.1091639515971565,1.495206353113283
0.2902433140294036,0.5306358505835345,0.34296093170431996,0.8562118448713609,0.9780890332984096,1.19894888825251
0.384445369888342,0.5401121075298236,0.311553615475751,0.1029638361858084,0.9212962175946593,1.3319141817532771
0.9117386517121636,0.7457958515046205,0.09810486503916416,0.4728644759006668,1.320040671301127,1.5853093919328793
0.8674997301733656,0.8668393989327685,0.28149250244552093,0.8295386792997217,1.5928506360114691,1.8176627941003365
0.7478150181004932,0.7472277026036807,0.22069984507225338,0.27542412400143423,1.1640098290666718,1.5078560676196875
0.0022297828309471024,0.3968951034585023,0.472734297304356,0.29225178557005305,0.72317007475128,0.8496258010207163
0.5587878189075561,0.24306675978064463,0.8485746897233301,0.8972680178503334,0.9574889145297347,1.4746145165522486
0.24545108013339978,0.2754087252424777,0.1743055685082875,0.4624024943712395,1.046759265211664,1.4184923488808123
0.6885455943800258,0.29857364042742307,0.8967189457422213,0.9694835104960114,1.2486647118438534,1.7532540355085593
0.16418733805446883,0.48960731974566196,0.40582690955919576,0.8600615628456654,1.069617205496011,1.0966865581070104
0.3435776459594938,0.6913935101177018,0.7668361465986098,0.28185298855749685,1.0783121923950771,1.4932937658191117
0.1806463797227661,0.4189110216895049,0.7692846799944084,0.03914996383791092,1.0914160079923718,1.258303837241324
0.969976369113667,0.40118496216889066,0.39817049343864974,0.17397998388117175,2.236115783716661,2.0064928668909205
0.06983511069441184,0.9556493984880401,0.7295556593644972,0.8253353102386456,1.8027232896514285,1.914749094425144
0.407619433033483,0.1842232631795797,0.02418653498022172,0.8680392101572684,2.8652079163560007,2.5330274039535357
0.0015190346683503497,0.9460624185729231,0.8381318813384822,0.6965681860251615,1.6844344130261413,2.033942286993392
0.6675908463748681,0.9528952650567395,0.4429909368676965,0.8374176950708616,1.7604622464852444,1.833322171666683
0.3168312519776538,0.4670769261543728,0.8786816468045927,0.4533334232046754,0.8078232872705643,1.1183921979585452
0.4792315938087883,0.2527409602357078,0.48754835497807425,0.8905738202092036,1.4354292899388827,1.504918871675129
0.3360133446213436,0.9357370466636378,0.5640521607247868,0.8940242413359812,1.8345863074935922,1.7423560930765594
0.35615536407799064,0.8400446113712037,0.889857814388097,0.5697133602844026,1.5949478992097306,2.0012507489047904
0.3663210782130887,0.9025449104028221,0.26392823502165974,0.7877478162556928,1.3436117045338722,1.2180453540552993
0.2956850744376065,0.1622583537776311,0.5547809067874117,0.3699231365840844,1.4208620443281736,1.1054160252142706
0.36580998027965006,0.09514177779925526,0.7736190766060645,0.8484610037267526,1.0869526292768774,1.2573323214320609
0.2814601340212586,0.22796619116146966,0.8128522070676935,0.845728303220294,0.9484703371884285,1.1527520253484624
0.026986395006851405,0.872071511829753,0.4522986066266059,0.07474559898584643,0.7073933495509036,1.2588079420639162
0.7475183985035972,0.8731337296393482,0.14491486970947576,0.1205167175124029,1.6121652378625757,1.6609777141246573
0.3120054958310837,0.41672384528800144,0.5224173112280471,0.2522371296488253,1.1935807422858273,1.0837897291832417
0.45558020941331256,0.850025728269316,0.30841210982817946,0.84519580597072,1.2178529053681588,1.3519532245699377
0.468248128683873,0.8428267600126752,0.1294080220782753,0.0741969643128858,1.1770818143944108,1.3960917764978165
0.5349430482273094,0.406910975344253,0.2054917499926492,0.34330023910948027,1.7523720450974194,1.4927237856439017
0.9880800450882149,0.8326918665006745,0.7748971171201011,0.8665993218202869,2.5067497873381233,2.7341133208856814
0.5865021034613488,0.8317162629754041,0.5367985598184825,0.05061459602994833,1.6385656836031643,1.8113454144398209
0.0959759660190106,0.7723092322165653,0.05396257042213637,0.5554592827254834,0.6260430842619621,0.7834503311579313
0.7093032922691381,0.8174782227600266,0.07274891943173778,0.7000163012350177,1.2431656706803083,1.4569353081179361
0.30990868371288527,0.39374394430355764,0.4620601804023665,0.3134525360079833,0.392805925144575,1.0550159874490834
0.4047000680711351,0.7541476666899402,0.4420924835370401,0.8832006473200377,1.5759912650428072,1.3693212658313163
0.583422815900447,0.36479017061747465,0.21900361400268797,0.5224597153700522,1.137374185945648,1.4559162556490741
0.4715881018732855,0.5455440265619408,0.3773370874367421,0.35310795118690474,1.131105162585607,1.1307746183001992
0.5384266541930682,0.45045634441596394,0.10202278800300557,0.7602696553168331,1.5819606308842578,1.6999940156278097
0.7826201206059189,0.6648651631458871,0.6916597103446604,0.661420683953891,1.3108980333090856,1.7422417724452535
0.800313747500497,0.2920781066701017,0.7205318404781417,0.5055356343966048,1.1770619237415723,1.3561360447789799
0.2604628707980666,0.5690428073658604,0.7609591407296902,0.9517129880948891,1.3041738198372363,1.45650761200126
0.21628296507153677,0.6327089437672558,0.624634155970873,0.5697750549140187,0.9358429775204946,0.9552056783929082
0.07159887206461368,0.8734877194493532,0.6717168054601071,0.06893525303884362,1.4080729721027698,1.6771107023887069
0.7520995538825276,0.18196110671062082,0.5096685518000829,0.9443942844975927,1.9770421343621907,1.9213029488095628
0.4712101199715616,0.4755454721247089,0.7147758627851429,0.06452986610714995,1.3646595221080173,1.479535154848795
0.3744206592417578,0.9966083236559043,0.5946528016126994,0.3526749764392352,2.171901203657566,1.7284902442986048
0.1294349267897278,0.6748129855038326,0.7867582118528873,0.13967958487632992,1.4837218880073721,1.4767604810116364
0.056818942225969504,0.23240153294266053,0.29059320496532515,0.42699519845357226,0.9768293137005559,1.170063800783679
0.551534859531093,0.8181680077683487,0.6717385129382701,0.029331573215828688,1.615023632116277,2.0035711136066916
0.9599455834997603,0.5284508807194138,0.25335363044629444,0.06542524344020972,1.9819938952078053,2.113781086832461
0.21805304831958006,0.37456694227996357,0.05867028731089374,0.5871973745197236,0.9374237223924218,1.4839511489093025
0.922177458506872,0.26749923900598116,0.17159032025999,0.861352872010267,2.469862742686901,2.515873091492029
0.7482190027138408,0.7142436585023858,0.43827259035932076,0.4384050626178685,1.5501472053193983,1.3898579558457285
0.4445663978213391,0.33773723954659396,0.057760937269912715,0.45765353794549657,1.2855854595082845,1.719266209411979
0.7375084265151223,0.6424542354112496,0.9204993968177319,0.5107758945646432,1.6804669538483727,1.9126951609331264
0.023679924824220655,0.9305101752353824,0.48789578207326845,0.5679656527123494,0.9257964454840703,1.039157405984505
0.21445796393075955,0.7076932247108282,0.4381079255258886,0.30858266872762785,0.5857455420384792,0.9855400280141325
0.4733195657069693,0.7971740265416931,0.9449133933319905,0.37049533814805835,1.576121400545722,2.2045644834253344
0.6535384721478503,0.06579210733517182,0.04779667737267168,0.21248659821214122,2.673171377110455,3.0249157299410174
0.3422622414306494,0.387391693755178,0.13292250732316602,0.8823670902610516,1.5458184784606448,1.696637747754565
0.6746111411907437,0.04659654536973268,0.5187317196257488,0.3882930919093991,1.494678035540245,1.6803690225945087
0.6376399637711082,0.023150252872828347,0.9096714890067669,0.21579773553191528,1.2311200997636775,1.4407904130773264
0.7047503755914619,0.5047947752562684,0.20403503955486446,0.940901626399918,1.7889605491494704,1.8376804628724277
0.7004601652418715,0.10448461541896081,0.48041084124814115,0.6779656656228473,1.3626284000080546,1.744554164006983
0.25109679285478537,0.7791600400805128,0.5773795435408368,0.45676835369036817,0.8441029101370234,1.0771280304952648
0.7088790507605982,0.6027656506466773,0.5853212693830573,0.9111964312952776,1.489404692930947,1.7142457545270815
0.756068492000253,0.2462029254637661,0.03306742679541541,0.4787685470102032,2.5292617527546986,2.3519751089528533
0.05325020265092717,0.046016215534739224,0.5588333610816002,0.32720749065299326,0.5650354234980928,1.1247841674234458
0.8801818381738479,0.6911047178857822,0.5741471419355305,0.6958818718080316,1.2952680481874341,1.7991494828557495
0.4165155195185435,0.6141926497542538,0.2039805055074162,0.1239931739455199,0.9710529622358397,1.3620341920382686
0.24004825589729395,0.37326430067994265,0.3913683388344277,0.6220934543187485,0.49889152110171064,1.0039778375701545
0.8067853062466848,0.48649060669118205,0.2675170766778251,0.5983223524988569,1.6758179441246397,1.5783959495654192
0.15225581594148407,0.426840204653557,0.266023017271125,0.9224934611001936,1.2558872737105167,1.3174389926625114
0.21364815187791175,0.3431257756871581,0.3345010222166451,0.9512480263965687,1.335173613220044,1.410095321358963
0.05801659311136809,0.9437221816349052,0.7597867787694631,0.3496372277430032,1.6711828393228825,1.782972787755766
0.5524423571102035,0.4666265760819479,0.06711939765743624,0.6479275704773292,1.6689120463165217,1.6365550183259634
0.025659115509705344,0.8737541423183466,0.267574943766968,0.5183890944288061,0.23459435361762893,0.680632001240675
0.8862053344629114,0.9118049194231974,0.16829145671450374,0.32923700394294597,1.5612869941654244,1.6549806212075966
0.06317138277994738,0.039475646012668064,0.3462759644773735,0.33182629227604143,1.268410918826425,1.5688580250327169
0.9665333403550056,0.060622533638113874,0.7092347802103429,0.8578541109126848,2.0146775846655665,2.0582425838546334
0.42913484103293364,0.8648505823286677,0.2289669693114751,0.8022679913150227,0.9350440109081009,1.2514589571861385
0.7046089029069551,0.5178760265131237,0.7394545495154953,0.8460865333229121,1.5160081896761473,1.7055696613869835
0.5905181211595392,0.4278345106496002,0.7893461451663537,0.676347346743114,1.1525808079091864,1.3654235667088888
0.04095384242288047,0.8552956945441371,0.5099007811664336,0.17318157283841173,1.5439066057617898,1.2254414368004216
0.6268888256556724,0.6998317941388326,0.5439670742312469,0.24834771225265784,1.5819769258776522,1.5058188597398674
0.05957194299263879,0.7875269894870242,0.289701977745465,0.8147805254928827,0.5224211031112757,0.970469948028458
0.2961123299307492,0.6069064799398715,0.11285382138700883,0.3089823196100888,1.0388175089652993,1.1636402349786399
0.8159250923149977,0.18875212422601173,0.33599610316656825,0.8521362428845622,2.4022514235007906,2.17539225144459
0.6927931996167086,0.23230158596249362,0.5932382874856332,0.5810819737497205,1.3977378893557675,1.3545866400887707
0.3054646281216269,0.5042363286283216,0.8846916632465215,0.21948893874486575,1.1486839829694717,1.4062580859905691
0.6308486267968303,0.34211633493959726,0.9241820624152797,0.7003604022365743,0.9380755765495404,1.4819853089014137
0.17471288209603508,0.5807789488024383,0.6387630252243371,0.32909208293404113,0.6788989762524097,0.9896252066663748
0.26683920256662996,0.7820151569677625,0.5753826271420336,0.013371714081949593,1.6080658338348222,1.5341208455944304
0.5176599913278916,0.72671381986539,0.16961964914750416,0.6086886704359241,1.2936309071089769,1.1479990207240793
0.9494815845491165,0.4444353735092479,0.017314578871172603,0.20427913026523903,2.6369426031947487,2.44264645619025
0.9993101987371132,0.681022235835245,0.1487258827164799,0.17704580202821618,2.0979910705761426,2.0285099770924573
0.17909711430100483,0.2347510662089548,0.7763158465435593,0.16770278812701567,0.6655091516681968,1.0580358683717335
0.6061504529617885,0.179961432612471,0.6603024731767833,0.8229793216318914,1.2529924243224153,1.4859997272044154
