Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.48977695677973854,0.534700027003668,0.8293397615466724,0.2974197706164423,1.4984939594435216,1.4574591991499468
0.07618478826121111,0.40103194832073275,0.11468539050536142,0.05408764740990568,1.6459297095033292,1.5695165673514428
0.09271483242774714,0.4307792921659651,0.6873436710225949,0.6251918428752363,0.6628192886690613,0.8185523089666183
0.5298548321461748,0.11401357549055824,0.6264053554566953,0.01755693027968852,1.1396925983132125,1.6475126884790257
0.2993479282086926,0.9499927048379218,0.7424651979043491,0.026083169583402732,2.0129355156803674,2.2511097804296263
0.8345491691363958,0.32161619470132374,0.7932057012870809,0.0012125408962492257,1.907002608191775,1.9224658872950986
0.17751045422457423,0.6887850264921165,0.47268281178250315,0.4464580317597423,0.19538999842989901,0.8300291980514108
0.6306135580426563,0.3452641899494391,0.20540904763429768,0.1995239061451084,1.9423876715111765,1.8437925077420658
0.6136383833204302,0.40153505522280064,0.2974134720410365,0.6250056653005006,1.0438488231182448,1.4266165592655105
0.44819728886404164,0.900081938345081,0.2728638555502214,0.746141380427971,1.0717445180954965,1.255478053013284
0.06465117607262216,0.6841360346273435,0.600714558884403,0.2162262426292213,0.7309878098362033,1.093092403667978
0.34351425304391225,0.384708774403832,0.37812884628204846,0.32340713347024597,1.051574720627456,1.1442285608704652
0.9377876827727587,0.9264081507516554,0.6384214350890849,0.57838517074791,1.8781805676934702,2.2657260273567426
0.3380689330332176,0.21014125057049915,0.5666906767041456,0.10453442543742753,1.1037660145224473,1.3455733819831006
0.3882545190393709,0.6024460053773331,0.8360277340065329,0.4815893311664562,1.3681368825891955,1.2972009468385401
0.08878995549468927,0.0792434622112177,0.7285748447759594,0.2037721620026407,0.7600023534391233,1.032943133718596
0.031020610415042227,0.4149811077336675,0.01943817544121529,0.7687118156182573,1.4001540615046832,1.5341153878404266
0.0915363288056723,0.3777522956376477,0.1531612078634781,0.9894873120388878,1.2569810782556088,1.5942422131767027
0.039384036428536384,0.6333165061334585,0.3681343560100102,0.5800903277755949,0.4123192179230746,0.7109894552889794
0.3574947697002523,0.06646463742431996,0.6620963390400226,0.41025427120043856,0.5899884401099075,1.1042870344488138
0.24398955751754092,0.8884248547763908,0.207798527536601,0.3514325747211139,0.8669152231209984,0.941219188756917
0.10798791228008442,0.024062363700036338,0.6016643630618747,0.6209804310723502,1.4383170776142327,1.076837343480972
0.21355346086323135,0.4727449634663069,0.8911508274188826,0.048462388563106806,1.191262427728026,1.4673051273603672
0.22620249152375438,0.5485806831255156,0.42167095601153926,0.14138362960191786,1.0133754962286754,1.1208723519964379
0.7570045668371128,0.12649452848792997,0.7303777927683187,0.02917995000170226,1.3752019995093954,1.8048421467427576
0.324464545353488,0.5572507251703315,0.4198516554635924,0.21159615040091784,0.9563923323875861,1.1284601014708286
0.5703645240509403,0.4166245094718074,0.7179986205065535,0.5202644286741446,0.8923979998829361,1.129410410470514
0.7300623466276085,0.3098652065077381,0.7618819564963343,0.6378254659259965,0.9954682304518127,1.4067992585660714
0.7734004406136635,0.0851611523014012,0.215738076330258,0.21876691195640752,2.661867599356625,2.5731433543020588
0.34777266164096876,0.3597524281266966,0.2939830382907629,0.35031394240862224,1.0107375023304352,1.2482773339763464
0.28162669515665273,0.5691671275781016,0.17359424668234857,0.5360711896278038,0.9977152457064837,0.9722399245401595
0.5715223715871205,0.8885737358090224,0.7107629160874652,0.6007005117854506,1.621511236269245,1.8932515370963272
0.4349958030146055,0.8103805803802295,0.009289055016467374,0.6622493736149213,1.3476433975398328,1.164350984938041
0.3567887841112076,0.7432284502030494,0.16781559089269749,0.5460670647009317,0.10764617860422776,0.9284644059470656
0.05948534437121045,0.38662257916662435,0.9622271844354322,0.6086364199238253,0.43138890579061884,0.9957337844465995
0.43600876776474573,0.596562097117344,0.6294851901289891,0.1789634932914429,1.321959958630448,1.3612444826253594
0.8086653516927641,0.17489111690942172,0.37608800375311535,0.8216722125866627,1.765307431971023,2.0865183476452507
0.3248600485509838,0.5859608835924229,0.7674786951567792,0.8596475213093953,1.5091480060124696,1.4488261387255765
0.8326540816996973,0.03869542045147378,0.5714407301115763,0.6916379882187605,1.4281270496054894,1.8902904053636687
0.16877362738699497,0.12002484302375271,0.8372383443242699,0.4994246715866705,0.42396309976178415,0.7222708041850763
0.3206881373228504,0.2335837858121803,0.020057601460485408,0.21101457591394845,1.5368051207606053,2.2389329714983677
0.8769225878892088,0.5102480864994973,0.9857085420645351,0.2971821460349322,2.114182138302285,2.1525552630878084
0.46345833745788234,0.6529053618855715,0.3255372634444046,0.0137255501864747,1.7592478097200523,1.4513218160747474
0.34463444039402924,0.4193957418053911,0.24756046133839082,0.47568254907620544,1.1050149848734683,1.1022559560774376
0.48320168393776497,0.40821724251752456,0.3133193470232316,0.057854318137858796,1.172781628886887,1.580571412712666
0.46809147180674804,0.21664707686567486,0.04376885847841039,0.82242972897782,2.179909838093614,2.3849940835417716
0.285066412197688,0.612040332119402,0.4869703757435726,0.14633492252113312,0.9662156353564068,1.1798663241675142
0.2076711195050187,0.1463952997723995,0.6992027297352305,0.31328937559318226,0.9665393371486564,0.980913540139985
0.13575397499686603,0.8350354844287472,0.4635544457815378,0.10484370262290488,1.0671859888442445,1.2681884453861745
0.21637535556643395,0.6813435082667689,0.3579617553160974,0.9788701781958082,1.1631035928369027,1.2350092385789178
0.5629819183644619,0.9853883117662475,0.33465632836048076,0.6061326001688804,0.9624203248553485,1.3759973254948363
0.15660073658487228,0.6485934005221708,0.8617512182931908,0.4422793958982726,0.8344772631200756,1.2879787995483158
0.92494948968747,0.631643413789391,0.7018638170938704,0.4803902251490726,1.2807703325652615,1.771577082478191
0.0490246108694945,0.17706016106045752,0.021283755165499407,0.10139711406151275,2.016680172309247,2.3209143585117396
0.06379500281133077,0.25465899012303783,0.2971246432246206,0.1512837082824634,1.3760455321995164,1.396997299092822
0.7458287609699366,0.763625771969133,0.07420489713168565,0.18677851245270372,1.9438074501605644,1.6444998660844803
0.35701839926747525,0.8789888935617847,0.28899763959643165,0.461668308289336,0.7874424641673691,0.961540659037848
0.4866681472680858,0.25150419293208603,0.9962166030290028,0.4032292093179489,1.2485453128687956,1.2062585989846122
0.46114073448370263,0.12112736505362542,0.9246026908047112,0.009066033886265479,1.2904320358759716,1.4570025122919747
0.9336217063964249,0.7515967390650359,0.829943614796576,0.37977071182638555,1.985371230858121,2.339442767565999
0.919647578672017,0.8406872028935244,0.847802817847472,0.602875425433683,2.3039239235145414,2.5723377211629352
0.5484789736991105,0.3592453337894147,0.4910291287665851,0.633984058115811,1.235762928459819,1.2284928320832318
0.09586786500604572,0.38689324816708404,0.8241726159861971,0.18159702400725986,1.2240964326708055,1.075056481959446
0.5526944943981247,0.3740906155432512,0.8278438759564679,0.632407018541412,1.550432334826494,1.268069656413786
0.7648967757290782,0.6813296950628367,0.5602758049094533,0.5523498975948428,1.2725245513944556,1.4723927698387134
0.9418701892985852,0.2906353309274914,0.31179792164645515,0.6935179764032308,1.8897360079459382,2.06525040573048
0.695378216962013,0.18074148793659506,0.16337983414532653,0.649539679515537,1.505695051359468,2.2256640844645172
0.5729158270906176,0.8907952859447433,0.4534558158398121,0.3330562904464437,1.0025059588781102,1.4796013450697276
0.06466544142367814,0.11097961954460056,0.7911277509966091,0.16318325556751367,0.7309466394949502,1.0030308335896587
0.9852539834955041,0.9667643951028391,0.392757026627087,0.9408136555231796,1.9370523533146486,2.3239125357691446
0.13287812765449414,0.0636975392997513,0.7426009758535791,0.20980157913974218,0.8840221961091996,1.0579641671767244
0.9841267611773962,0.6355296503360874,0.36595045135894566,0.7904975375286586,1.8596581574501323,1.9132592541764164
0.14941852543772993,0.9833532069322002,0.3552744201772109,0.48410628117463816,1.4635024715858633,0.949509509137967
0.6435220291208892,0.8620409781503506,0.9316877987080402,0.9795939471916706,3.1318585804182537,2.8939369290693744
0.5378813948416392,0.4777307125122693,0.5956179891703028,0.6970251328821155,1.2962844982139932,1.2463932382610041
0.7336062496322115,0.8515667830702015,0.6728288347287402,0.8537776865593949,1.870771731169625,2.1669062441615354
0.40304204910951213,0.6820211369418996,0.9364637629972039,0.7108138299273865,1.9133289640275588,1.8834551416902638
0.2941106117222053,0.35610788608537447,0.46896842112852644,0.4751949135370893,0.8428039740980195,0.8999247837986263
0.09910272138361698,0.5357024076681909,0.426122983861698,0.21813612986507103,0.6840024830589126,0.9544973235504536
0.5115773801701023,0.7841934536338526,0.1837491157878075,0.29179006075173974,0.9313433660559012,1.2219099543754735
0.651310581518052,0.2665169356226288,0.05788988570237119,0.7696053843998907,1.8030690382130934,2.345815589991296
0.9467783883520337,0.5656745546763593,0.535795523516298,0.8817753057897443,1.6003363134751614,1.9656354818644215
0.9525876689804422,0.8902909595641876,0.6511723208676267,0.4890239904819932,1.4305472097798595,2.1697166911794774
0.8624241902860921,0.8070645620222024,0.5124432375983907,0.8758354836484724,1.5807593255921295,2.016814244516909
0.6093276983502741,0.0921712579916113,0.7411556764028591,0.9627137214873879,1.5669322915041517,1.6338013901710902
0.06360662729898403,0.04148032489566322,0.7417030619054547,0.7464326938999668,0.48797718876452933,0.9868149956150248
0.503720073240179,0.8309396831495651,0.02200461218509886,0.17967095345904294,1.5094432439976835,1.3673068083911297
0.37578818813780057,0.44039999012761366,0.15999717492423338,0.47743660537408517,1.1869468102095742,1.2251209963914351
0.42446032926514243,0.6459525407257953,0.10612246709278106,0.1937902512164945,1.6447446910806374,1.356386297675145
0.332191975673938,0.11281167892152622,0.11593542020312864,0.9393848500164289,2.5428573593612684,2.4745630618690977
0.36707610261927026,0.17880246426502833,0.26037215888080933,0.25138103933602673,1.6168408306211488,1.7532008871418
0.7686244713962501,0.46053312306927885,0.7478202706996534,0.953218434885183,1.7363518355608658,1.848204504146664
0.7689088305941513,0.20372791444224314,0.1126040966478401,0.90155974491528,2.6513973955243935,2.644899420208851
0.6525988519857764,0.920578283292575,0.9611713392516937,0.031190621408498598,3.224492747069593,3.188631777196286
0.38744479736558146,0.3500296262098028,0.3549882891151477,0.712812012377446,0.9362720126116739,1.2803888924782862
0.7023416292774611,0.25498580676630256,0.5154433743066669,0.9659243306296984,1.4578858378356658,1.7955960342835735
0.211977981897139,0.4793816262770074,0.7331306355312343,0.6649772036900125,0.6174751890755975,1.0050452106206436
0.8059030860637422,0.9636103538006682,0.21093863236547028,0.9768664097904887,1.387487468062098,1.8956518124480288
0.4618185619927565,0.03494367855999703,0.8788480887133068,0.7504364533325834,1.2855973067229916,1.227838456131137
0.05643121002448526,0.7963931484945055,0.008023182854123512,0.5525639971295729,0.9753114992120079,0.7708120268092548
0.6302045553813035,0.476270151229812,0.6294992011238346,0.7456799596923653,1.0601192479744315,1.407115632113365
0.8169926795972302,0.9212148190030963,0.974787883981715,0.18555786651029704,3.147584422669789,3.2930763420322964
0.3291601063843075,0.7089289247978785,0.36538875701375095,0.7431021133053544,0.45904796909485746,1.0971048743544718
0.5968800156632688,0.0037208936668661208,0.8065506167544453,0.6802880039094668,1.4571985566338246,1.3540099789910056
0.5340727720186568,0.4333465326925934,0.5100316398231125,0.3217197964631887,0.8786354529189717,1.21935216451008
0.8993781477582268,0.9740692455235842,0.9065277035677882,0.7962333044572577,3.5176597506751244,3.338032569448715
0.08497219598349914,0.36628315250846644,0.898894891972516,0.7883552153937462,0.6969094364625634,1.0893159267914243
0.8473781443434599,0.2950448716076438,0.4841557401421024,0.040878787835477715,1.9263043900167371,1.9719777833473526
0.645242526324626,0.8422819334149025,0.9174234428523481,0.7580830759263202,2.3605610849343677,2.568707567682475
0.6195134103314337,0.0014594866457671163,0.4468387399688408,0.07156920721144056,2.1034702357366855,2.1641288430185774
0.6758063518757397,0.7771753011886209,0.09714914562999855,0.12656495313497051,1.6341822630197538,1.5972309038137662
0.8213717117229303,0.5576937300700259,0.9941834179066855,0.9581493517865672,2.0700283352710107,2.446304207528269
0.10197789367189725,0.8047095117906814,0.7818429250574208,0.622811926808081,1.3589144032672342,1.4825466289979432
0.7821993753352686,0.7954400462981391,0.8904568758169044,0.057515243399647864,2.4143307632967104,2.709437006049664
0.6121645202517405,0.8041391334477055,0.36110235148212544,0.6761834106177147,1.0598132195343202,1.3494898011019747
0.46234087514101796,0.2269488770324214,0.9657260152336711,0.9530238647223352,1.5226921199418801,1.4903122546805072
0.561339895528493,0.012747651756681577,0.8716230295527918,0.24516156993398408,1.1243801159132751,1.3448389589278196
0.6085627414125153,0.9965781396571874,0.9996742787344823,0.5966936509056027,3.305300141552111,3.1964062558266626
0.5525087051096295,0.7566431723621705,0.23855466291316996,0.12085320432618152,1.3384521734299044,1.4331046537017147
0.5847169204147735,0.9563204105416098,0.24518225419563755,0.45924006345657964,0.8525493120509537,1.210375501076111
0.5730538668723382,0.5311974332841934,0.8567230460335599,0.8441356412866166,1.3528595470106206,1.7208887225497727
0.3705695903858617,0.6470336915038244,0.07514051350086415,0.3997559363767098,1.1894702103593577,1.1332141364574335
0.5790121503282105,0.8013668323503006,0.657069677209848,0.6369807061412209,1.4083816296449538,1.6395262440245075
0.5165400928480443,0.9782892129391212,0.6181945537992394,0.19165165475477053,2.09183860318075,2.0366117506809682
0.555989412534023,0.7514433788753785,0.5748344402428186,0.5893596927647348,1.2753646338422198,1.3598606097781811
0.37995034645247305,0.7926453363218966,0.1496982843566964,0.7857878894597942,1.2201368573777276,1.1793128046771244
0.883296989521937,0.7297882333435147,0.1754860994689198,0.6253909621583954,1.5731070716708355,1.610450548970979
0.9169321104824164,0.3228130624988358,0.4835414892809492,0.5800030574369597,1.3562239914293375,1.672299677377042
0.8712035025013624,0.9895755188181559,0.35466953049324623,0.9852821219932745,2.3036766589651707,2.1717694457208436
0.7860505315029507,0.8981352312582777,0.9203086871462013,0.3559755682473261,2.6477059194270645,2.814885045953307
0.4491162532570391,0.8760668772597765,0.8890833970986148,0.47094017031406843,1.8547974564600316,2.1503588643320173
0.6102523332455956,0.6802153832764837,0.525941174928657,0.06273666713338433,1.588819588501545,1.6388241659168274
