Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
2.081044725115259,2.2405963234227846,0.11966369873064431,1.9124559417228202,0.24995010427278966,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4850147421249777,1.3545798197186696,0.03260873060157704,1.3236356268979395,0.23926103425607825,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.1551933812722859,0.6054046359212182,0.13744718633776692,0.9897581408718339,0.24527465443671775,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.065343468826017,1.3429832182629884,0.18059006264075717,1.8895979870362278,0.26056064119387706,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5761713081677013,1.2796419393258145,0.07413234221047171,1.4080615404325232,0.2492399145966366,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.9971023792123084,1.8550539764326068,0.035512100694925386,1.8137699332736659,0.2718090910726896,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.1485624649472526,0.7189203772784339,0.10741052191720465,0.9883444783190749,0.23753954241943692,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8024773784604045,1.4316732245461163,0.09270103847857203,1.6277905389366087,0.2589910958217117,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.1773769844120836,1.0071368411881148,0.042560035805992213,1.0201411582505078,0.2331181846957136,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6167892802015928,0.620114055053906,0.2491688062869217,1.4516305790235426,0.2448646567720812,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2657844265837597,0.8747107836395968,0.09776841073604073,1.1080015144922382,0.23392929550916408,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2407970679038998,1.0293786027988168,0.05285461627627075,1.0856193676417238,0.23006680267129936,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8017768265614515,1.5471529010801246,0.06365598137033174,1.6339689229181267,0.2487923702243679,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.0471419687210677,2.938925824781528,0.6688378920453454,1.8767316105423413,0.25265077509211437,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5025702528621918,1.0560118657526658,0.1116395967773815,1.3396047154192252,0.24161306735290017,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.694382524322262,1.2634231452285989,0.1077398447734158,1.5242662261955489,0.25221480100662536,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5810417214916173,2.4310380415971653,0.637497240079161,1.4115443210366858,0.25129722194541376,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.613087965454476,1.966871108673366,0.26533735741416736,1.4372593081873473,0.26068395734110617,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.154765130259181,0.4439779854352883,0.17769678620597318,0.9928284814369455,0.24008763480120895,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3260495420790819,0.9686218962000734,0.08935691146975211,1.1645462133805211,0.2394451934245256,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.9452387489033724,2.6675256808839496,0.5417151989854329,1.7821518091379458,0.24179305870551104,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4165586299897743,1.4767254748178271,0.04512513362103959,1.2456678951362596,0.25336298261587353,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.18013544798722,0.7303574986249578,0.11244448734056553,1.0160752683808356,0.24323598625285292,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6651635031746623,1.9639816621649424,0.22411361924271006,1.493786935749188,0.2540832790648831,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5150065741748746,1.3457299103275309,0.042319165961835936,1.3421180106758315,0.25632496779792807,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8348518814827508,1.9877628660944844,0.11468323845880019,1.6654152815012884,0.25120707902856243,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6954142226370876,2.682766705433157,0.7405143620970522,1.5243389318866005,0.2536366055981631,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4697988538778892,0.7565407752745268,0.1783145196508406,1.3011001623252811,0.25011305435488895,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.1101113197109154,0.5831992469765241,0.1317280181835978,0.9447664285929775,0.2451407023900217,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2616917609548037,0.8785149383140938,0.09579420566017749,1.0900236025636505,0.2545155924774947,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5794227991867331,1.0213819351843965,0.13951021600058416,1.4045112261156558,0.259324286277484,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.823849505210624,1.173217210524556,0.16265807367151702,1.6521443748528863,0.2545704071971756,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.9136797094295461,1.862052328834875,0.0129068451486678,1.7446534031184946,0.2505987767225724,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4812232103020406,1.164235200288059,0.07924700250349542,1.3075086250491386,0.25754962948273297,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.151985041915586,1.1614406602156104,0.007091713725018378,0.9903324249748381,0.23966652850358916,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3493346849260373,1.054610881452842,0.07368095086829879,1.1916124911792083,0.23383927435661894,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.752281183643349,1.4702218900931343,0.07051482338755366,1.5840014396238917,0.24949192181280222,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.1780274642919617,0.6173061557751353,0.1401803271292066,1.0165418397828097,0.23941894515403142,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3686488006211501,0.55058425290528,0.20451613692896753,1.2076035972493218,0.23876597579875866,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3466494133462121,2.5642582435414205,0.9132066226464063,1.178913039656374,0.2486863197566386,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4455546917294784,1.669463139712885,0.16793133598755494,1.2797419270404642,0.24583437278447975,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.1033472156745372,0.4115888109145371,0.17293960119000001,0.9413269502268898,0.24021160499554867,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.065539248995162,1.7370163647545196,0.08213072106016062,1.8950896258055798,0.25270898948431836,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3993458527777145,1.006462353131416,0.09822087491157461,1.2320797439376485,0.2479891040470814,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2302494471233114,1.1130243689072683,0.029306269554010778,1.0716479454970298,0.23514293816944482,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.67047193916693,1.2639912526026067,0.10162017164108084,1.5097436078077657,0.23829618064980035,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.192324883161977,0.4125007815599607,0.19495602540050408,1.027635956267917,0.24416816837644031,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.764337596289611,2.287824022683471,0.3926148197953951,1.5982598145211169,0.24622728769445873,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6992664503988197,1.8606998757243545,0.12107506899415105,1.5396348651811538,0.23667014238727757,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6321853794138523,1.0548127358916242,0.14434316088055704,1.4658890671295852,0.24655128152195488,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.709376735910169,1.052305097285598,0.16426790965614274,1.5355091473301763,0.25777647255491654,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2280560487630312,0.5951359467488648,0.1582300255035416,1.064714864817632,0.24217000169078054,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2690787245668806,1.1555978069120765,0.028370229413701042,1.0977830801057884,0.25396330249836213,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.0472562472631974,1.6447561538677309,0.10062502334886664,1.869506129476416,0.26353271897031444,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.1155748468975342,0.3815698565193817,0.18350124759453812,0.9555272357715613,0.23728694332188938,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.619515048296475,0.7076502062579093,0.22796621050964144,1.4488307221213692,0.2530569606513457,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.563094262118923,0.7429468109586019,0.20503686279008027,1.3960228031034045,0.24770051578537525,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.4779849913963878,1.2909222512720566,0.046765685031082804,1.305486160690749,0.2557471490938022,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.063112362239809,2.026586304700425,0.009131514384846051,1.8988541527043847,0.24352958586497833,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5546556721079883,1.197695367597302,0.08924007612767154,1.3921424831662772,0.24094241446140083,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8387007539112665,2.29366316144292,0.34122180564874005,1.6702190892406295,0.24979128981820325,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.141764039689823,0.7170036609756758,0.1061900946785368,0.9741418293971802,0.24851706085068487,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.570467093744456,1.4669682569047124,0.025874709209935898,1.4123599689534543,0.23440997397668129,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2370683908485312,1.489953410666153,0.18966376486321634,1.074900045057219,0.24043114924158285,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3662057097577327,1.1077149147621728,0.06462269874888998,1.1980162213127012,0.2493581086979258,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7143861410054444,1.5786255037651271,0.03394015931007932,1.5540672261243602,0.23768917887110613,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.538928478988211,1.348100291394838,0.047707046898343264,1.3668205278175893,0.2551676302280174,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.8744854115983245,2.891008012097963,0.7623919503747287,1.7056861692760892,0.2502621311490108,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.2944120390808838,0.7728335117920471,0.13039463182220917,1.1330577818061132,0.23922417980089847,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.547420626155926,1.0636980016640054,0.12093065612298015,1.371763730353444,0.26042930341256715,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.700359432627732,1.912139830418946,0.15883529834341054,1.5237174189272389,0.261889841393648,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.9726681364561514,2.0979817884043133,0.09398523896112143,1.8053337513761571,0.24809033055187027,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
2.1046675227663676,1.8328231750054649,0.06796108694022568,1.9356612491935175,0.25056907614047225,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.3057872538830493,1.0956587944225011,0.052532114865137036,1.139138680938348,0.24707354395860673,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.5975848405384414,1.540088434722573,0.014374101453967114,1.4352962619712126,0.2406094066218942,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.7483959435249483,2.474475054098473,0.5445593329301434,1.5841619320690037,0.24349370973865808,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.686510439995538,1.8412624874238843,0.11606403557125977,1.5171605927778238,0.25107845918856775,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
1.6793593078675284,1.4848843929663824,0.0486187287252865,1.5136635899362556,0.24566083900178345,0.9530394225486325,3.8203663710541202,0.01121114164529874,0.03384565403235717,-0.14257079639068862
