Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.3549817761182186,0.42984248207323195,0.6790827751683693,0.9717420655269644,1.0116040108192026,1.3604780180476361
0.5610822701473459,0.7897030825795099,0.8239342802231137,0.5513783929191287,1.485726841486661,1.8674663816084747
0.6744946658620207,0.23355847758917214,0.49695975719044305,0.06703728166819845,2.253686195800613,1.768847953210999
0.4113125477601788,0.6231087680188121,0.10406345199629063,0.8580904717237181,1.2404643797943802,1.4220920179845802
0.5338184158362879,0.7079878434793125,0.7650374691367129,0.12820984044318318,1.8226953200390859,1.8536928119108573
0.9542653273444777,0.18924209345574827,0.58908938603852,0.8685567028755098,2.100098350652885,2.0418464056518677
0.21199874925579554,0.7341060942280769,0.3581420256293031,0.1522365371154859,0.7011131142174376,1.1145435485986188
0.041143891047879966,0.42324649853939134,0.43404569767446455,0.836840967499358,1.006150540951721,1.0095781804106436
0.5235249490009964,0.2981075212924773,0.6604722031198403,0.6945177327652305,1.0886525859926528,1.2217528545358538
0.39280346823087664,0.15688618960903278,0.15439461937066468,0.12798461622038382,2.154197211537118,2.219032733440648
0.5056773257671605,0.2247255091010779,0.013225566176738757,0.37497265017569315,1.8482328751067012,2.2921579494878292
0.5677465904596187,0.44630711721202176,0.5191598542016205,0.5603934200654366,0.5890605124261357,1.1328725822546397
0.9894145802087974,0.9110621030997869,0.6830737100822358,0.7570127794493232,2.5698899943903135,2.594368417851105
0.12594620629894704,0.765105411571736,0.7721604372628531,0.3087171989111738,0.9727108365313885,1.4565318897367852
0.5985188505604218,0.25535187496061373,0.1698541250910376,0.5371623307327369,1.8502496326543936,1.8014738219413937
0.2675389564303029,0.3149970329346198,0.9311434945381083,0.7140498829345823,1.2187763645160972,1.127800826320934
0.952248410089836,0.4776527473793243,0.6012386313313332,0.10889181568830386,1.7468210948478466,1.9753982451680587
0.12612954780965502,0.6591535462154889,0.5625290911944616,0.8955021011405497,1.2347535610548235,1.1818545281028952
0.3338094171884175,0.18412210783730498,0.5318278551528028,0.7108979767838892,1.110995678797794,1.219151640953227
0.6487322446614008,0.7214131763859332,0.025375267141461655,0.28209088952022887,1.664769167790745,1.506503549564492
0.5659206661805473,0.8864729996528053,0.6754522422224177,0.2709339877547766,1.6007466270460395,1.928727941180301
0.58570829888412,0.12460762238986223,0.13738354201859648,0.2191240959830847,1.772937565238411,2.459678463783402
0.2518321919960501,0.24732611925186376,0.289240612367481,0.7176002482455098,1.4316944218060637,1.4273700403497216
0.912476859446725,0.32834512670283555,0.23724233301212216,0.9773334060627833,2.052120801993283,2.3653165032109285
0.10344310889670627,0.33563948249406816,0.5326561184267827,0.6179959386605373,1.1624490589922671,0.8253200449697388
0.29515371939663737,0.15000943088645924,0.8713213866942,0.6181700399847742,1.1241853129419852,0.9338526006728683
0.11968041070919555,0.6124234035269559,0.8372691030585571,0.15361626318506816,1.650476570346377,1.434473327122996
0.22847203000857885,0.6253326649585965,0.36750454704185187,0.4977391015144276,0.3580951848518898,0.7645774736012784
0.4843121493417025,0.863381335534386,0.5021341193520508,0.31404840585568394,1.3932343185768028,1.4375892523666853
0.5042854954155233,0.6295536689419376,0.08479260686312229,0.49229663345732544,1.156557590609782,1.1751941581181433
0.9116099278570462,0.0023743444048692774,0.9667490469502584,0.05194416759323117,1.9884298495119264,1.959208169154706
0.5367098864446047,0.9685766865994292,0.489698635658925,0.015988221486406107,2.4083167775185483,1.9414363361870115
0.3334104645839677,0.8518142076216134,0.9337278227904906,0.7068078970877494,1.8553996606958343,2.287507477778407
0.6764707987953464,0.8276677530713441,0.7729601679148278,0.6148813958464279,1.4984478390315177,2.0293887840085647
0.6278290209867555,0.6225223072253099,0.9020074040869052,0.9399533849834971,1.8360291774101487,2.1265749136801557
0.23641299499161872,0.3412258325177243,0.02786967913224614,0.47652916415372026,1.7604235617033925,1.587842557072653
0.9940750754592453,0.4043850045747267,0.30172609870620537,0.4128349753215578,1.453721332524268,1.8988879953794773
0.5438563377387786,0.32237132498443466,0.7415370864046636,0.5422801635541813,1.446964525363949,1.09528097479024
0.6068298030127458,0.27894068616002854,0.5695767398012811,0.13977803907549946,1.6657873049977534,1.5188607539397534
0.17217500037146416,0.6206380378242836,0.9083778328673983,0.4697394425383531,0.8613997888375907,1.3104652348815913
0.48989486496451085,0.17826944766786823,0.06857835232816145,0.07779804277748315,2.2574222806273316,2.546624180260423
0.9148778292764345,0.7666766882713769,0.5373053934533214,0.13045092114272916,2.031950081774213,2.0685450311005953
0.4144182785388639,0.5496548601849731,0.48903868407202955,0.6651932028475899,1.0361928372498115,1.0861657050573132
0.477609612497199,0.46691540311336777,0.5037119655727921,0.236206833949398,1.2074802184419116,1.2433770858132902
0.4851478130602491,0.7904566827392826,0.3547611537917188,0.2521679561738883,0.9347504437105134,1.2752660466953827
0.9729617421863663,0.7348651006811627,0.21703928780223902,0.8657865007765063,1.7949393034258312,1.9751528644292744
0.17514605131822125,0.02087126162446873,0.14033953041689684,0.6216688406760619,2.2499129623104657,2.251436398872817
0.3288527009177007,0.26355120490520867,0.1619764092054049,0.4561239814681538,1.5492094935378962,1.5466104986009492
0.45463005896529085,0.331704467727335,0.6466460463044539,0.04122183219918585,0.9930874427898574,1.415359452830787
0.46640751048019413,0.17514238819133987,0.7233417709441993,0.2981527618612332,1.0915035472620207,1.189423642954758
0.09243080741186638,0.6968704730861693,0.552651011975907,0.20437901351031262,1.337367024040587,1.0854083478742371
0.7352658138902435,0.4491857540673535,0.8628996908327548,0.15484424038390399,1.0938336974516667,1.8051954531979093
0.2881564358670503,0.0401013110319709,0.3526876092000599,0.5246595621119023,0.8798608958672618,1.5711614114573262
0.5898741529453315,0.48224569056112787,0.9324566129872252,0.9598426400086866,1.7698398393581738,1.8978352349037382
0.6457971725928752,0.6167015716472896,0.9158831867509479,0.40976015668136256,1.1801696775115433,1.8144943938246074
0.9311282409332213,0.5720384014963,0.6515714360069479,0.35035250259042205,1.9425512415702182,1.7886431154541187
0.44868561255590866,0.10145803294508648,0.3830990076522369,0.858196392958914,1.4834368540085454,1.839539243562113
0.7612082580178063,0.2608332364227659,0.5846811323687925,0.7191273418049096,0.9859689008720534,1.565357022213537
0.24033128751061672,0.7027251263900051,0.006216539221489126,0.39592338552684814,0.5999457515470753,1.0448135903878328
0.41174534944081087,0.8550482743412866,0.19623429344380827,0.8980439258359603,0.9550483583492801,1.3188314367468208
0.9911262033132007,0.26967365109833696,0.8504831588176345,0.44989904060754593,1.8530521788370262,1.7131318527710149
0.2467370390569621,0.7538144106129465,0.3716084879508842,0.8929207276859232,1.1228399757242469,1.2006462625949492
0.4856708281094193,0.3289629213594373,0.2804982157400997,0.2628736368771788,1.4948670175954417,1.5279405720819255
0.8167596170849258,0.13789470894127176,0.5878416288830147,0.9004893557193727,1.7071162144627123,1.9236030337298302
0.1387305773515457,0.7526552253784662,0.8214453939768547,0.46436442217636076,0.9461361452333991,1.3916098619452346
0.42382394985391525,0.09477885089266092,0.09678688245838785,0.707964957381425,2.2051789075981354,2.4417499391585715
0.7121016886884627,0.8443025162313054,0.7516240577980611,0.35891120680199406,1.8254667892931464,2.0876193501939104
0.8518707533744485,0.04901108251440056,0.9567342813764743,0.8638758714496944,2.168078874276498,1.7856666485779746
0.2774618387518085,0.8324017497735133,0.7859251826971493,0.5253005650016339,1.2516691286638053,1.5904414145200478
0.18313141646907127,0.41244627177641935,0.7074572865248281,0.30012880568066447,0.9415276618381254,0.9570513969773097
0.2716784894323604,0.3724404640623935,0.30071253085067595,0.24999059580927996,0.9926334330055372,1.2595356722749673
0.47047505739035567,0.3119502418633835,0.2961861070023133,0.7452125190874235,1.1455996887978288,1.523233421641381
0.8218859868418672,0.6866411843693527,0.759092548412113,0.2454752854694484,1.9469492151186323,2.0316092955134506
0.8229650191591784,0.0017126792018361536,0.7594936782401478,0.6150615801229908,1.2240539755650182,1.6103234215025888
0.39867192334135504,0.5802724266052427,0.9530748492655493,0.9992065523078126,1.3997721203459734,1.9717617078639755
0.1268654412301311,0.14576444662829835,0.0245391428666637,0.7267249863769131,2.3166360353850997,2.292089826718403
0.014731698031586804,0.09819668424240136,0.21022069100622942,0.8634530699316336,1.2144138434079639,1.9355581498008576
0.6919553529292911,0.31762549321941425,0.7448267489536101,0.08795815589149314,1.3399811818203613,1.6314588298466668
0.7380747368946363,0.12622767377058663,0.14847721544061254,0.7196591586120451,2.3658804743093778,2.5405691698338435
0.08833852381219298,0.45110775828558103,0.3114291491767971,0.44673600031722394,0.8346714647136357,0.8285899668637222
0.8139899208512845,0.7147758582245792,0.8629338315140015,0.11660967982903703,2.1967224258465885,2.419763230780335
0.30413058004027727,0.16262733518686845,0.7298978917376506,0.9662785076599628,0.967599660572938,1.311499741432545
0.10225043343201345,0.18198201070952758,0.16410472591848024,0.8153057706670029,1.269157412902805,1.8423411380474097
0.9942999461932961,0.5650200487250552,0.2152147650664501,0.4404856822608372,1.4969580987810667,1.7954579957876453
0.06819543276840401,0.7051537665662907,0.2648507031348958,0.9696561010209227,1.0052906734979477,1.120791830566392
0.3264937251087948,0.03594545253451986,0.6301350327662976,0.20643973554086703,1.1492552422973643,1.357276624822783
0.3827180001858992,0.43406955709611883,0.5662756645305996,0.8451627461203389,0.8542739702911157,1.2344973501489096
0.23763716155944048,0.6355969987906579,0.03887246858698645,0.6038429501858438,1.4104030690986349,1.0850150716999778
0.35534026286187725,0.08257401092966021,0.5592227869218924,0.34038397453648994,1.1103128408045009,1.281551771675404
0.12299734983663513,0.6996943404660392,0.8879064644874144,0.8127397632885226,1.7086172246280595,1.6892034313611943
0.2911527358155055,0.4612404703937082,0.3724485522924488,0.6930947601687517,1.0976342322354578,1.0599326167400367
0.6503839909641606,0.5744119476446936,0.7021284278208761,0.7089887549691096,1.7108634305254946,1.524218375740378
0.4886844410114426,0.7839676265189904,0.11735830702419725,0.7418015918013836,0.9707782934732441,1.2500229557366898
0.7263697797279599,0.14693582510711323,0.05999414190242469,0.25890520934489925,2.427011213039735,2.753054242972439
0.8801961427276289,0.31777178470975465,0.10910821143174287,0.5754419839399314,1.5368962640799464,2.1949464956379603
0.8657309468079301,0.9716084822122227,0.8063783632717876,0.1877735689508192,3.197549502310713,2.9643208267217767
0.7322541850924194,0.6873943992863217,0.2908209042880425,0.3087221472506593,1.3946780139782593,1.4536673261531718
0.0643691739506379,0.9611321660561652,0.3255392589271472,0.5401342978694336,1.0413487287146732,0.8513517940982308
0.5147470251856525,0.03055908863221346,0.18855089036651107,0.8700480927826347,2.690851696042408,2.604482841637015
0.17664983429379832,0.012082732361869408,0.4918483523553677,0.31522536563537307,1.070548989104509,1.4006637597164064
0.08163343234931286,0.02036951349044902,0.5956930293328349,0.35886997998861137,0.6727323241521912,1.094066900414755
0.5083035003513797,0.9079387619399583,0.3675842551040408,0.8906513457830166,1.422155181388026,1.5508152816523544
0.4076557524994273,0.024798991816009197,0.8365716903891646,0.21860577569050477,0.5838018488233105,1.2316216134800342
0.5885712530709862,0.7388089784498347,0.24138893810876838,0.5352297526299236,0.5569075393226579,1.1286260994517634
0.7841644292756946,0.20280757363475432,0.22662074790401432,0.8874192532354789,2.4179884072239113,2.367174715736416
0.5907711203819999,0.7932225791945893,0.7276404099067658,0.5401203959749408,1.3253662812089861,1.6777352519991986
0.6442012822285587,0.7142893332121036,0.1475080811608518,0.720508237420972,1.1901911600918151,1.413824736337344
0.7394892420807196,0.8163271969993942,0.9331959033123718,0.5045001846865148,2.115015554488801,2.398669956028414
0.8731012897496508,0.3598390301769001,0.5907367071670346,0.44932503487693864,1.1481702745945086,1.5077919091424452
0.3815734293276579,0.1718351902642511,0.0019214479953245656,0.5199723308027836,1.9148882597589318,2.2736455582281643
0.14240076560495762,0.018030108147786494,0.23122953642570898,0.00629325575219053,1.9060256553670367,2.3202822023776153
0.7338543360967786,0.8431900931290233,0.029614143082024813,0.3512372108381766,1.415405335071148,1.444580752037628
0.5196880287961009,0.6735320318800131,0.22342465663013011,0.9046495315204411,1.1728668999770078,1.4457684958334323
0.7551329446365351,0.1830460464225111,0.42277040456500303,0.5264290033499003,1.6003038369753888,1.6278235362025906
0.9258198829044969,0.1895143944029689,0.23526998322670778,0.7166642294349552,2.1673329030841786,2.4092552728140255
0.5315479754232807,0.01592863709439396,0.4685043194346499,0.7349170717212571,1.7667337423966434,1.7985867118341567
0.4846675963252042,0.1439938687717769,0.5585395274292266,0.8671405793873161,1.242543527820659,1.5288978793305523
0.46457278764523224,0.053556052043613356,0.4479547363171774,0.9520242237740617,1.7534221455105279,1.9142001978132996
0.3690181322526913,0.8809512546764119,0.20906098473138424,0.323295468211925,0.8049367631497104,1.0701426187440881
0.6515763180196109,0.29571821442928015,0.05668083763651954,0.6310191146323862,2.3936924305601717,2.1334601973529503
0.5727842290440499,0.5707599887994513,0.4975539860360191,0.09948536804041685,1.28425597187244,1.4853466808232836
0.3022949528251263,0.13832835116193443,0.587252434989572,0.4492718813296217,0.484964826339644,1.0219517877609272
0.4024300451051056,0.07557500277604678,0.8576320502864373,0.949291489689722,1.2106553633532653,1.365252972737243
0.5920502098942542,0.5888528710683675,0.064377096283743,0.2229258351954917,1.9941662462875958,1.613992947714352
0.23249322852530663,0.10527701042926041,0.781440122676433,0.6060223306891112,1.2054973945782481,0.8969734950489615
0.26955458739439564,0.6783441987359627,0.3582082590496547,0.3381296116030471,1.031994484346037,0.9587223387615038
0.2967514648811892,0.34242645085433354,0.4442387849473065,0.019049464069655464,1.383340961352387,1.3880493719859235
0.7501180601597545,0.8595608308628372,0.9521714184329563,0.05629326792506484,3.0106406512943775,3.0457022390509705
0.7350293438786973,0.8523807970187215,0.7916570844220722,0.4839151289529118,2.2083648444395627,2.110600343115533
0.04553422325196066,0.940041555321392,0.6703166124621823,0.419511061095736,1.4267182187674787,1.460350120219472
0.36384016330251845,0.2773914539707497,0.4034851588557691,0.01130540148435022,1.1581814273549742,1.5650772023517194
