Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
2.0340785080772505,2.0775037404429564,0.032568924274279376,1.8581116114207576,0.26088891136646236,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6302016835706863,1.6882133008008966,0.04350871292265773,1.4647831634922577,0.2452498648501917,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.2794237824226056,1.2988234059899748,0.01454971767552693,1.1143415599787887,0.24475126923103815,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7235239356484002,2.577236149693202,0.6402841605336013,1.5507758634941555,0.25611667501844887,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6781720497049237,0.8341841161294468,0.21099698339386924,1.5107613323024,0.2482035010225958,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.2007019066272613,1.2782601110124807,0.058168653288914574,1.0409110074430787,0.23690634162747395,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.514622305079795,1.0377174566702532,0.11922621210238543,1.3430176527805857,0.2544214382046898,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.639142326166559,1.4746618312187467,0.04112012373695306,1.4737546291720656,0.24520416647756826,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5028255525976326,0.9001855762151105,0.15065999409563052,1.3401661232805462,0.24115923076636767,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7478301281954114,1.8085242273862696,0.045520574393143665,1.5795362353559228,0.2495128988847699,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4997765320889167,0.7263075653662252,0.19336724168067287,1.3373157763123356,0.24086467693445612,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.901310684512538,1.7587893316134149,0.03563033822478079,1.729386282375025,0.25489550002432604,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.0641201363643575,1.1322521054517845,0.23296700772814327,1.8880882655566715,0.26098524218716673,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4465146072269532,0.8825700505707853,0.14098613916404198,1.2842836201616956,0.2405240213333046,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6734531391030325,0.8761842335464083,0.19931722638915605,1.5025174122518983,0.2534296878513593,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4253358304078758,1.6361229245305338,0.15809032059199346,1.2675838405729736,0.23388345010289904,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.683467456510122,1.4328950254605552,0.06264310776239168,1.5140303514160336,0.2512078279096623,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5940766251026428,1.467406544882065,0.03166752005514445,1.4306052096618858,0.2423630831947175,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.0585547970768405,1.6510318053599886,0.10188074792921298,1.881119528777377,0.26306592242192134,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.243807706644438,1.150902343014221,0.023226340907554266,1.0770533281648358,0.24723041147938096,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1577654476041606,1.3754054766672152,0.16323002179729101,0.994881110060285,0.24149268020236528,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8358283576218217,2.747960961924775,0.6840994532272149,1.662913019114852,0.2563646644840805,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1512835410883866,0.3776752282492319,0.19340207820978866,0.991147491254551,0.23741806274636815,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.048606831273094,2.290489685772042,0.18141214087421098,1.8757777532460467,0.25623677450517807,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.2810589223703812,1.9750625143117104,0.5205026939559969,1.1164824107735531,0.24400150120737032,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.1116071898839586,1.47609628762295,0.15887772556525215,1.9441155204785705,0.2483235206416353,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.028767077915634,2.017520354246779,0.0028116809172138435,1.850874923153671,0.2637433033048283,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.879995452124429,1.3524094469494603,0.1318965012937422,1.712722723769624,0.24799891815431874,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.42703563326984,1.1492078667429335,0.06945694163172661,1.2625528042169922,0.24386260725982967,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.603700140250339,1.4166038089212731,0.04677408283226647,1.4431991606064072,0.2379591084924157,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.032058381667646,1.547703642346061,0.12108868483039625,1.8549906194998047,0.2625210570158638,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.0793410390256253,2.16213574862352,0.06209603219842119,1.9100445899853855,0.25099929093218015,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7690030371251002,1.4705324635998305,0.07461764338131743,1.6007098321920963,0.2495118789930896,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.1586687911349176,1.3030602547034815,0.21390213410785902,1.9854788206808989,0.2567718344180479,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7611414716744196,1.73348709120359,0.006913595117707394,1.595795858608589,0.24514177275156937,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.2454796080154336,1.0218430148186688,0.05590914829919119,1.0860090158076132,0.23643145379371663,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.35543766972547,1.0603658663524278,0.07376795084326054,1.1922696249386235,0.24191330519020007,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8649933013014155,1.641139530365416,0.05596344273399989,1.6957496780104315,0.25092097135913904,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5296490989536453,1.096637954029741,0.10825278623097606,1.358889976155883,0.253167854290033,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.2722142449777083,1.557108658193838,0.2136708099120973,1.1140215278188557,0.2345368734111441,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.439363325783513,2.1354754204156907,0.5220840709741332,1.2773775367466,0.24016049019250757,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9730633612824966,1.427245808477808,0.13645438820117217,1.8050635635331924,0.2490768728516107,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1933534389851363,0.5025358170922352,0.1727044054732253,1.0288120929381095,0.2439493646852199,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.2590754177940304,0.4261600175745529,0.20822885005486938,1.0989655713480033,0.23737921354547098,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.224045261525775,0.9391232038432252,0.07123051442063746,1.0642850330240858,0.23686086920556637,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9941375582517848,1.7776291469180012,0.054127102833445906,1.8204959269699832,0.2574414677633308,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.8934722286310648,0.6720970297842547,0.30534379971170256,1.729288004699973,0.24341989464385735,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.150677210342219,1.4963582894409646,0.25926080932405926,0.9877821631997707,0.24150855827696827,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7576956597590807,1.7115829411172436,0.01152817966045927,1.592879786528668,0.24435637929634801,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.304484036919836,1.5344082172918556,0.17244313527901467,1.147035820312394,0.23343307524194423,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.310181588451707,1.396731186928734,0.06491219885777028,1.1479306304108674,0.24055363034600816,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1757293811938474,0.5156530840164926,0.1650190742943387,1.0152247904954574,0.2379644622497667,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.1023678735049236,1.7107055330029235,0.09791558512550003,1.9287492682133616,0.25740732937911814,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.105075121176224,0.817154855904268,0.071980066317989,0.948630953940882,0.23194446941537952,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.553526167473902,2.2805070788917083,0.5452356835633547,1.3925760870781425,0.23862494626340802,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.991313573573028,2.104488371546335,0.08488109847998015,1.8203416849771576,0.2534833013343301,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3453126472844086,1.5880304512061385,0.18203835294129744,1.177559191979408,0.2487116449971742,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3710534799722842,2.015540492763543,0.48336525959344406,1.2062128933377874,0.24439301944407005,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.3771902499530808,0.8337999320922479,0.13584757946520823,1.2172920590591363,0.23706541255439434,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7591824730580967,1.5063524089813107,0.0632075160191965,1.5927554842289278,0.24674502285733282,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4763107365147925,1.1101696758790651,0.09153526515893184,1.3172402662761713,0.23583823207450924,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.6829874009244008,2.190381932843347,0.3805458989392096,1.5112303482528917,0.2546473873347628,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.7916506499074558,1.266453924009704,0.13129918147443798,1.6182274134303574,0.2571176751413677,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.2434639792191218,0.7747961246997317,0.11716696362984752,1.087253465661046,0.23159805395510263,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.0039782906419594,1.5821731267139476,0.10545129098200295,1.8326692296772804,0.2539831938363442,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.2809954668317804,0.5168180387835701,0.19104435701205258,1.1115403996286592,0.2512344585723634,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5195700864458899,0.836119612417767,0.17086261850703072,1.3600731385147733,0.23647052884754596,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5423723647861944,1.3125056133062358,0.05746668786998965,1.3801780557855965,0.2404696423532698,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.960851738951412,1.614678466368721,0.08654331814567273,1.7951811340612407,0.24562360635133298,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9444598663144488,1.172043798209697,0.19310401702618796,1.7687919848003473,0.26044559085298624,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.0976634130639193,2.275075958360799,0.13305940897265967,1.9274557679784254,0.2523502322103672,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
2.0520881685172774,2.1328499234092924,0.060571316169011236,1.8782422041996867,0.2577444123755056,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.9817998665116032,1.1341357714255622,0.21191602377151025,1.8141442549617608,0.2485665816287099,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1898873900186728,0.6968962906529073,0.1232477748414414,1.0341298618399848,0.2309264568266718,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.5768759136234967,1.6176044959780986,0.03054643676595148,1.411036230695218,0.24587428182573148,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1687722860066043,1.516820082179462,0.26103584712964323,1.0047576407942587,0.24316847685923298,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.4499162639163592,2.041576629413521,0.4437452741228713,1.2873148584489016,0.24107320447818145,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1158745545012296,2.527774075995898,1.0589246411210014,0.9511284056132837,0.24425300583152298,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
1.1040639988033258,0.9289316083463648,0.04378309761424026,0.9427893834469703,0.2391061025159702,0.9149210440197815,3.8922525222020283,0.2055722046053204,-0.11824595027018589,0.10215508310972013
