Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.2535040051975859,0.7834334931852851,0.11751762800307519,1.0941937502869818,0.23619373736115462,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1886847133410503,0.7421274366756747,0.1116393191663439,1.0180697585981275,0.25295411041209004,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6592054762955766,1.1352896690024932,0.13097895182327085,1.4869371153171573,0.25540545416492816,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.489851613114858,1.1142453621027817,0.09390156275301909,1.3249890914130265,0.24442554042356332,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.2642427877187976,1.011566800818681,0.06316899672502918,1.0984143638166048,0.2458575891686783,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.1841398384206685,2.34073816578821,0.11744874552565598,1.9953056091622159,0.2799660472283774,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.3726886864838925,1.0203574602860856,0.08808280654945172,1.2032390931016461,0.25122634307339065,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9084855580917008,1.4224477528347292,0.1215094513142429,1.7328922274611949,0.2603350615475758,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.685137735939892,2.0274784307484923,0.2567555211064502,1.522476783509978,0.2411614889368247,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.4520541831753826,0.7812442122641833,0.16770249272779983,1.2843969547153822,0.24856897886329704,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6888001820940977,0.7887915661345224,0.22500215398989382,1.5186070811247219,0.2523286690715445,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6164113621125764,0.724571679622436,0.2229599206225351,1.4550625604359726,0.23921609131895322,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.3709020353914316,1.224410852828732,0.03662279564067489,1.20788704631503,0.2416863844543397,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6511135008417275,1.015635891595892,0.15886940231145885,1.4721920127768682,0.26526939514328385,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6947558293340916,1.4121427847378472,0.07065326114906112,1.5331305033613383,0.2396260668538951,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5974848117182547,1.4209485149663224,0.0441340741879831,1.4179041943952133,0.26624662164374663,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8939264943440586,0.9479089799778672,0.23650437859154785,1.7255200782960813,0.24967972604330851,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.2150681511292314,1.8773625561588223,0.4967208037721932,1.0406957611605245,0.25852489221372876,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.0436760611098457,2.102231584070824,0.04391664222073366,1.8673347359415906,0.261444039908673,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8939707909121084,1.4779880238908287,0.10399569175531992,1.717867050623493,0.2610917960390356,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7198944484807193,1.2750191107976128,0.11121883442077662,1.5580657614094429,0.23992757046972335,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9998028624512398,1.3842510281127454,0.15388795858462362,1.8325849560785792,0.2479176389619688,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8380023232180536,0.8871840682558854,0.23770456374054205,1.6594280913270234,0.26475455236957524,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.3987419137787858,0.7312117121043686,0.16688255041860428,1.234543764614794,0.2434405402250477,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6370644592325614,1.5247413487542807,0.028080777619570174,1.4741597448839028,0.2415228908983427,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9040121011743731,2.6551871079734912,0.5633812550993386,1.7415742899695343,0.24083065926148814,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.92903591324959,1.9468234129583255,0.013340624781551624,1.7615972483701383,0.24824493601389117,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5778804635467083,0.9480217153983715,0.1574646870370842,1.4090677146767228,0.2502821559866695,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.766322172916406,0.8435101755422335,0.23070299934354313,1.5904574981894801,0.26073735690690647,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1511075246280948,1.305085461541288,0.1154834526848948,0.9842903533610153,0.2473235082054011,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8771350751611278,1.9950236963396424,0.08841646588388596,1.7099686421345088,0.24784132446493334,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.082816568224486,1.75837977519104,0.08110919825836149,1.9072301340186495,0.2603248368930612,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.067786761582364,1.4163472638790464,0.16285987442582944,1.8995800984591096,0.24938357191396146,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7369304663918939,1.9547818554576424,0.1633885417993114,1.5572544798972303,0.26638801618917063,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8868396488552441,1.6807244387748397,0.051528802520101114,1.7215807512561798,0.24501320820816283,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1230985424292212,1.2368406896368374,0.08530661040571208,0.9519645306927197,0.25372366546230096,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.427012027415405,0.8847530278174188,0.13556474989949654,1.2623335089733834,0.24415273678235686,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.3694422699221926,0.6763204088728103,0.17328046526234558,1.2050865090347096,0.24367421571595857,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.4147779515322352,1.6906978943758044,0.20693995713267693,1.255114553792445,0.23671730770315497,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.0563410164666176,1.262350843291299,0.15450737011851112,0.9013290443175975,0.2298210938030656,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7180380664877308,1.8354204063991535,0.088036754933567,1.5563211660308531,0.23976183538721665,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7893777112408584,2.640604885297852,0.6384203805427453,1.6091780635695851,0.2671643974113577,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8076504224804075,1.0581018862794431,0.1873871340502411,1.638617350500001,0.25060880751896775,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.5165314124690479,0.6627286847006608,0.21345068194209676,1.349522069287001,0.2476084227128664,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8261204551875279,1.064872639183347,0.19031195400104522,1.6501467082685881,0.2608990675807633,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7110316073683043,0.6970596605045833,0.25349298671593024,1.538645161071737,0.25558052771958734,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.0271224415236886,1.5724019521544048,0.11368012234232094,1.8487657391315455,0.2644320426519347,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.0223485907027388,0.9944639507747052,0.25697115998200837,1.8469981022231141,0.2599750232359324,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9153930406592148,1.4492168578128442,0.11654404571159266,1.7386090412778166,0.262100349679154,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.0411154105634657,1.6690295636369532,0.47093561480511564,0.8842490326635294,0.23257043988338372,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.3508620629785244,0.8194340263442008,0.1328570091585809,1.1789341291023434,0.25490073618791037,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8513758304573977,1.7405289656249328,0.027711716208116244,1.6800981424630486,0.25393668020093224,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.2297762522958533,0.3177079138395865,0.2280170846140667,1.060145213253902,0.2514953548110075,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1907631841450446,0.8682821971783223,0.08062024674168056,1.0302381162284004,0.23799482181897907,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1107638868921346,0.5075512491986949,0.15080315942335992,0.9402983223286099,0.2527326242006916,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.64802169114375,1.6848469588566346,0.027618950784663476,1.4728330635545843,0.2597350479206487,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.3779205580833993,1.0201251463529208,0.08944885293261962,1.2147287305340866,0.2419485655665947,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.0037208455431843,2.6738765824611455,0.5026168026884709,1.8165830648753007,0.27745088878441876,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.125223756609,1.6574633723536194,0.11694009606384514,1.9538617777186835,0.25406165007029324,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.513007188708138,0.9646316395112456,0.1370938872992231,1.34406899803043,0.25046813628909237,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.748583974857423,1.492500507921929,0.06402086673387353,1.5835056320509593,0.24474551727209126,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7401854367058287,1.8012926446113924,0.04583040592917276,1.5630331073700305,0.26264643648668945,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.863210967723544,1.1791306743807002,0.17102007333571095,1.6951891818245903,0.24910947253106194,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.1428311831040905,1.0603325344520735,0.020624662163004237,0.9726632948497872,0.25229128864424355,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.2695080867312083,0.8939589635891255,0.0938872807855207,1.0968896454030828,0.2559244840680581,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7240069002652036,1.7628565206479636,0.029137215287069973,1.5445636049030604,0.26604302779986944,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.257812832020918,1.2625411129947646,0.003546210730384858,1.096094722608251,0.23976362778775198,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.85446736243428,2.4059219518924486,0.41359094209362646,1.687759557237242,0.2471613618273285,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9465594586861212,1.9274760604688437,0.00477084955431939,1.7799104253262028,0.2470742265712291,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
2.16491139275572,1.8199683373444668,0.08623576385281329,1.9816331570523071,0.2717287188576725,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.7898824944479714,2.0238353685360666,0.17546465556607138,1.626307553284975,0.24251657066018192,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.281049270475521,1.6649362394497895,0.2879152267307014,1.1229322477097767,0.23442464873599317,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8614998978815507,2.4579902441983066,0.44736775973756693,1.6998175665984687,0.23971058305345494,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.3665797532160462,0.982772014765468,0.09595193461264453,1.1941707448017054,0.25561397836545274,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.81902498147377,1.2100548061555163,0.15224254382956343,1.640077757266274,0.26530755160545305,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.6727857852823003,1.6921671178210684,0.014535999404076128,1.5130174841838706,0.23687283765540282,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.8507466297151862,2.7714529715780536,0.6905297563971505,1.6882816676584382,0.24087091317476295,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9662810958715071,1.633541736470855,0.083184839850163,1.7880969089955883,0.2641762707648542,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
1.9567658086315673,1.5923803358407298,0.09109636819770939,1.7759295630431602,0.2681082188955963,0.9343424201090923,4.064199122880189,-0.14278014957176477,-0.1156747569339404,0.07053006014009641
