Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.14190618663354015,0.6823149286148681,0.7203579525216625,0.0261993196592748,1.0887490453987891,1.4970990744304284
0.42817748238014885,0.2119375260505426,0.6689645912666912,0.5740474249810841,0.9712381051379222,1.0331120996062428
0.9956732429862065,0.7538507784650189,0.8232675448193205,0.017139709150863047,2.38235405234941,2.790594473846944
0.36592351950573254,0.4743847344688762,0.10271375851628672,0.19955560472893885,1.1646324774577983,1.5326589426226034
0.4203644228069763,0.49201459746890097,0.8075746905778569,0.05563618675036275,1.2409194511161301,1.5473241086153255
0.07544791169483533,0.7300647295581917,0.6215443985479404,0.7144419272842252,1.118906603770321,1.115762567072708
0.47170854131896167,0.4708436406593177,0.6500033374033898,0.8738138693494092,1.2546277142571958,1.3751268506308785
0.8264905215176296,0.3659132822426192,0.6950647750768958,0.6316526683886174,1.5955495487809939,1.525184426960206
0.04543070405459393,0.41258495196151745,0.15071549824150476,0.4812653112759625,0.7634334816537564,1.0348689684256525
0.878387022636711,0.22783473345396654,0.44189926636764,0.13429364329854898,2.318437644093781,2.0437854771295374
0.7242892105324263,0.042562467474608345,0.27178656996672623,0.2592814124780608,2.615285567316456,2.432385967107726
0.27346867894617244,0.5047346621045763,0.906697993422011,0.44938026175060874,0.9680675321983738,1.1864677681387432
0.6409258890675196,0.3762578294349054,0.6293821923144984,0.9376795274956463,1.1557863687025323,1.5890824651786968
0.145700360870046,0.4470092079390888,0.3683635422531514,0.7123024127956067,0.9263703557456131,0.9821415451948865
0.9989576989264225,0.6804174808690476,0.31210086014069016,0.38352964211499163,1.4723290938882754,1.763586010344486
0.24216987032793458,0.3795744784286821,0.5779294547924465,0.9284190754669429,1.5272261205095743,1.2047573911102658
0.2331402978021504,0.9614098731974344,0.12531100519711547,0.05295413979409391,1.7612792862417619,1.2278673829553222
0.6066916767339449,0.03911216361642045,0.3196898072443862,0.6116019265431273,2.054252838663427,2.0464629155363085
0.40659116868314804,0.03732191667257179,0.7215444463127153,0.7457363078423794,1.4399259569862244,1.2728482216392254
0.5990079673382269,0.2768077300828795,0.2928124014841499,0.16356779934745225,1.976498446426551,1.8109609590208677
0.07040210827325355,0.9277796917300173,0.7593751533477668,0.3306452551241985,1.3344246429545483,1.7644890295134836
0.5348996950090791,0.006611730663780735,0.9283835408083877,0.2010192835107376,0.9671602869984492,1.342947782134909
0.572725941657779,0.2998808156495121,0.563039304857143,0.0647812034156352,1.2942452533816209,1.5482363476895458
0.6082412777658301,0.3026641670133835,0.8561878267077173,0.562166149632301,0.9929605516567444,1.2269506342178715
0.9735104920842816,0.7248843676868322,0.6085074225552862,0.7899868040928066,2.1130530790397475,2.1179078062165555
0.09271411352729764,0.5049337164068964,0.8515742972544214,0.23578738181399328,0.9997866814552612,1.18386246462668
0.28844547723362424,0.4316123540603095,0.8595698849080122,0.36762719792011256,0.4704282181621907,1.1112721478645975
0.26544417483401694,0.03746528909569269,0.621264859896488,0.9020506761846048,1.189868213575491,1.4259029779009675
0.10274461122732803,0.09146068666611895,0.26264017977698584,0.428323621022474,2.0734951372331967,1.5782101014317447
0.5214407315925944,0.7030493098019462,0.8022256871389205,0.2286283946670341,1.5939052012097896,1.8036494860567638
0.6390369604710074,0.9317370301525784,0.6099614268413046,0.06917810154450099,2.0135197413175407,2.1668629080310993
0.8670032440939136,0.1883452593123187,0.5849273386811724,0.2550148012483714,1.5876274743767929,1.791198430034048
0.7200280006192129,0.12809331438284177,0.36145631652920784,0.7723898042578757,1.9828782987171087,2.0396205848578375
0.804256322277004,0.09104536481024506,0.10644298079678483,0.2727911720156453,2.899629120303106,2.8708752251226652
0.628305261576966,0.4752274848736465,0.007628219572529904,0.22750686972738232,1.5469507022686493,1.9442695767393319
0.2885245725581601,0.36657272885204617,0.5980302508989324,0.7653127432114308,0.9215213002316958,1.0772078108672625
0.8562248493414687,0.5752252560806101,0.7677918850155079,0.2705472980690822,1.406282024067059,1.892702801074018
0.6728770102842146,0.5437297439360019,0.3719985051735547,0.34614548934769895,1.1059488227493945,1.3567778624195492
0.5657050308565369,0.046001475839318906,0.656242784421092,0.4442382818418109,1.5242759734887512,1.3009903489670585
0.6750772581858807,0.9568550528692025,0.613449896660914,0.6894900424405006,1.7867917564211764,2.031323767046852
0.22963999922992007,0.1401199915265241,0.4986263711963409,0.9607431622309232,1.5791604811085291,1.4848562697151388
0.6365959519948058,0.44338654268354694,0.6807394491838168,0.8256204273919567,1.062116135751976,1.5027998196007462
0.8002168554889866,0.03176296661427758,0.8841646663324294,0.185415679526727,1.5835185120013535,1.6788722098866724
0.3029161211941295,0.0893441517231306,0.9059992507721766,0.8957866602678216,1.303833951591508,1.2169517837801325
0.7306442046798468,0.5376916596805754,0.19315511293454612,0.5616272750597074,1.4161126891054185,1.4659252618444123
0.9785143465187703,0.9002689553712173,0.37051665284766044,0.30772777546799224,1.8294617558721133,1.952597173989865
0.3216321089514369,0.9472627432334372,0.582767972985733,0.0774339508716968,1.384595451767248,1.8210657458934691
0.1255177149432355,0.963575669238871,0.9421396113190207,0.5808495697062456,1.8396830424605513,2.4091350994218383
0.2993386359036291,0.7837830786904343,0.09867483757496509,0.17085861242891398,1.3295031071380077,1.1749631234396896
0.15890930590010455,0.21669617618888404,0.6097995876944694,0.3024171289800095,0.55083922825647,0.9687847332038805
0.2189698466683896,0.07488168857833766,0.7855690330822992,0.43320243619601206,1.6779080124793264,0.8607511351777363
0.595988044828802,0.3173561843517618,0.28550659495066466,0.9606730117484442,1.7932277981717477,1.8768548601848152
0.07820861409577806,0.6227642882692566,0.15968809477853163,0.37364105892900334,0.6308118653041277,0.8768837213810228
0.6688171437379555,0.30053644743603003,0.4086344190714548,0.83968411456091,1.8187074342321186,1.6927509192736365
0.5924637022612989,0.5795813829218844,0.7383787595401158,0.4865682511091459,1.2130549815322487,1.3125023800960758
0.9579728166335417,0.3326120615654068,0.7876675381906532,0.33968436726161777,1.5232262078224157,1.7701160261900801
0.7437859799841315,0.5758454708266069,0.2507126967905161,0.887622363877643,1.804150116023461,1.7238576988030072
0.6393825046096379,0.2765125038640589,0.2552280155720198,0.13298558028139784,1.8999332432974025,1.9551120313382557
0.21546992950009514,0.877571971782243,0.9027166974283481,0.5721168289758936,1.5979951461830602,2.04218537462281
0.7587973890410233,0.39124408751189743,0.7555086257439009,0.6399060318632921,1.2010290486444282,1.4783500713714044
0.7266537918834646,0.6013686996393549,0.4129593637633061,0.8635924431129758,1.9013125947046938,1.6183985407631583
0.14363754317780264,0.09366130981732146,0.6336012442093947,0.5257397822724534,0.6418399651758807,0.8747299863065173
0.48033615241789174,0.6858725928816926,0.3837154005393253,0.9092423205973004,1.2086004357293334,1.3994555231014996
0.4178449208712043,0.651656793631915,0.45465972417103995,0.5303338656160019,0.8762662587957488,0.9740693692526131
0.9755542544654601,0.1261120387012351,0.9035906656577759,0.7484593117621633,1.8044125675275142,1.859129506624924
0.7288647612557673,0.1883497266586327,0.31204358143848043,0.24195660617610093,1.3924964738917498,2.0144290961611753
0.515528623071095,0.7325771325809605,0.08610522750774707,0.3259397477195025,1.6066281993785974,1.2554622440257306
0.04698426618245033,0.8751672725171291,0.9144866545225763,0.48536925449753543,1.4739137562922604,1.8974455259128948
0.5212072765708616,0.27651526366848467,0.8053227573970856,0.5141409934865627,0.5520253747249746,1.0489696658520926
0.3427401047640237,0.9995701203919106,0.6744534580454669,0.7878215624165875,1.2526911525334692,2.050919085163492
0.31212017463471897,0.4010831242113444,0.12764069159484248,0.4778046710737802,1.1168796708229394,1.2951121041888694
0.5181596106560575,0.7705726403890105,0.8153261642146183,0.26266987274243647,1.4643843120338067,1.9422104447497417
0.18504672234845876,0.20410087830874046,0.7869303631927671,0.8957217220309756,1.3356058161626412,1.1257055718046947
0.11411960502550123,0.16311483929199644,0.24739411220099694,0.584811721216453,1.147449867939818,1.4596629482699885
0.9984488922964215,0.7289979704982157,0.23870665763176935,0.6278354943542778,1.1507675557319286,1.7760873852119388
0.2226050233092829,0.39488567872064173,0.8545010412386418,0.17861460044325228,1.107951431754691,1.2035280141176672
0.45197067303977123,0.3627975733929373,0.2871273228965169,0.8585825334018099,1.7347449239674948,1.5567935248484241
0.758335707961505,0.8697480068127427,0.8522059271411258,0.4351153182994215,2.250555574369595,2.402093058618095
0.20576473371837234,0.04449094081847804,0.6823416685103629,0.437861620211364,1.069765010664209,0.9564804000791701
0.005711763391397562,0.5036577007493364,0.6072651666873394,0.8097438205614987,0.9045260815955921,0.9443565175979539
0.8883087582076,0.13187537656324877,0.15398264185790778,0.9594848517451534,2.608945305782064,2.953967364802218
0.786451023304972,0.41518574281699105,0.05309836645317889,0.9465490126610993,2.7471431690114185,2.343685533948131
0.9856883008534619,0.9209273579141612,0.7643266719011107,0.6779610271637014,2.5902200154633803,2.7424005126301196
0.9000013183200286,0.5144332431305141,0.3739009871330341,0.7948683614222917,1.676004030334709,1.8116335140289048
0.5618094339350009,0.12111862794151707,0.6727557208008403,0.5081267459093178,1.0621910385088824,1.1568619230506796
0.8718984557028199,0.8515685775862347,0.9050907352760486,0.7918369705739586,2.7393766380579683,2.887389287321673
0.8722462247002258,0.5764789212943185,0.24705664582999198,0.4961178540535698,1.2480404242513679,1.5171517450279073
0.3130473251306354,0.6975387115528344,0.7592058377111343,0.7445106740915769,1.2565889573858373,1.4912248315037053
0.16875847998699944,0.20662049689562545,0.6272413256414604,0.7366211761113133,0.7150276485528569,1.009856693196973
0.4825311266250103,0.08020072387047461,0.48588501306223597,0.7563638319732109,1.6057436017477715,1.6156098301484312
0.26512690357275626,0.5068180726598233,0.6236384774256465,0.7600152493951188,1.3490070757674593,1.0847242545757445
0.12690045427307672,0.33392014131871195,0.6034074751095783,0.3779086979683687,0.46283616573678127,0.8185436399314957
0.5382754288759807,0.00030661882668037155,0.21046450498078995,0.19703608682952722,2.8791273285561263,2.5877457200603815
0.7072859998943013,0.3614375560656682,0.5302925511894233,0.5526919184281017,1.1017385783787477,1.30647105475295
0.7111626493126056,0.9093258960737161,0.20938892170883971,0.2081815374793482,1.180003319111164,1.5551181074855807
0.06450408730049251,0.02423519769451754,0.45136614771375827,0.5850008152822734,0.9756707649572548,1.281932473044735
0.5647439726830497,0.055242430386559294,0.45731900948079673,0.14304763692027866,1.7084020134730311,1.8990309003836574
0.2104196159962386,0.915096908899717,0.9375626873127206,0.3624909301184128,1.8470149400217224,2.3401434607342617
0.09079656216268261,0.6212123174570915,0.505886625367626,0.5164233482994612,0.5145940391881325,0.7129107302513158
0.3278163107901171,0.4987654758026915,0.6419501867877998,0.6645954760066427,0.8277001418425645,1.046021796286693
0.5952220434521478,0.19849398163985754,0.5985916872399306,0.07918982548016051,1.299484541386712,1.6030616803526545
0.5788783812308815,0.9301644484309374,0.14896177627057272,0.02394859223201562,1.1246693053358254,1.5706460403549274
0.3054042700320563,0.5786185988329089,0.4735131813374337,0.6276882468983436,0.9501556248425673,0.9562910646041572
0.09937734434283674,0.8048255117394486,0.06831711505633598,0.4193682885850649,1.1637656297197352,0.7827200950689457
0.20408627390926293,0.04767044008312826,0.6475945864106505,0.6908030725114934,0.7840589169024923,1.120381480904578
0.44469904795870374,0.8228414011501051,0.7437242341062034,0.7734900963646048,1.8265349205667538,1.861683678645813
0.7408821180640337,0.3611179705126578,0.6615329788820187,0.7011245800643385,1.1588165816323786,1.4745217479875525
0.028652188807672174,0.2076054557289626,0.6111246210687532,0.9739212069665701,0.843880157663792,1.1637992277454148
0.3455942329138292,0.9764919668764035,0.035112490204010416,0.19096669526435106,0.8559357677795679,1.166226870389405
0.7684003624076563,0.7731173132905911,0.10992073390139456,0.8344755188527944,1.5819234510190034,1.6697063731170363
0.5175814099215761,0.09569352137414577,0.022763351573282242,0.010831068065764504,2.9387576128330073,3.061142374298767
0.24662669756803135,0.4706840718598255,0.24948231979687197,0.5761342349701599,0.8019680119675708,1.008926010257628
0.35800374650968436,0.7589530237770848,0.00912860551670791,0.8888272268728353,0.9224849335091085,1.364023995258322
0.2578394942590554,0.6185657921953684,0.4716394011979812,0.6490893980586044,1.0291968488490266,0.9502935335290401
0.002356966334783328,0.984408396333733,0.21956679949697122,0.43233353820702836,0.47144369937378405,0.7588401409312515
0.999699436735121,0.30586669588552484,0.10679380932842486,0.3580384531810584,2.7557010613201585,2.4801227112059965
0.3574076105890225,0.500784987377489,0.7487806134287986,0.10908308813603906,1.295473576971168,1.3825903291214316
0.6437151383678662,0.39886451884621765,0.6487172640808659,0.9840124181495478,0.9654368280929121,1.643095643488172
0.3859811543693258,0.6544284397998439,0.7010939246094363,0.3583666935854025,1.0007890213194819,1.2866667504818783
0.4411199978440131,0.8322685854337353,0.16778971933093023,0.728557177900878,0.6954371089219622,1.1713770834242205
0.8156621258266938,0.5002353527984686,0.06968560605921348,0.39072680653921965,1.740645304908191,1.8503760521910357
0.6360708199133748,0.687646793242071,0.5286646486193011,0.06486855172587669,1.526420445442832,1.6744757615948649
0.5447528184949701,0.0888065912518099,0.5551419712629153,0.9918474391249069,1.6758174252341698,1.7911620245164062
0.7749795390259382,0.5832140104444384,0.5850449902707376,0.5012661901451787,1.042576679840993,1.3743921104317314
0.13044116444143206,0.40868478405962083,0.4183985031804497,0.6955047549599132,0.9101270568979327,0.9463442593531592
0.8146215256933365,0.045506741536230355,0.7774019773940176,0.07741768683379147,1.6384412965718897,1.855045757969904
0.41792522780063757,0.4825352054379406,0.800535237856023,0.332390524139622,0.9833966027713554,1.2490703033347432
0.6984211952099466,0.9013133740620728,0.49747063950843173,0.917542332128598,2.0997822072826198,1.9550756341708648
0.5127092872656165,0.6963259516915483,0.5831432373420065,0.18443737978782937,2.102623568361798,1.4845590689438979
0.571968514144861,0.31181504855150666,0.32868780216037097,0.5410593733552878,1.4179376904291512,1.374157282201866
0.7433962081562882,0.8744266280813128,0.015349026610883554,0.7632369420111498,1.3737594083326716,1.563109671409311
