Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-06,7.793736974731752,5.232858178955802,0.6402196989439874,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.583130284556184,6.453101585632515,0.28250717473091713,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.768857161518078,8.258183315230383,0.36699461528422894,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.703166554137862,7.359482299525455,0.49223680904069456,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,5.263020070699076,4.452990689391814,0.20250734532681558,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.085632678956099,5.577626635610621,0.12700151083636935,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.579642903678733,7.539855308750282,0.009946898732112741,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.605349346316617,7.229014789716161,0.34408363915011386,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,5.365868462771797,5.444334794487727,0.05884974878694749,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.631867955319416,8.395178433606114,0.05917238042832551,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.791367773612027,10.612152844804289,0.6155888033941963,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.192871076298847,5.30663427793348,0.22155919959134174,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.731140142123444,9.875128750605494,0.10799145636153806,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.972277049671189,6.807775064649584,0.041125496255401295,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,5.327145748228127,5.892649003075199,0.424127441135304,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.104422335002783,5.840762032073891,0.3159150757322231,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,5.5514832619689924,4.132519504562924,0.35474093935151707,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.643559186406483,7.117927703297356,0.6314078707772817,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.520702324664707,4.784773360970747,0.6839822409234899,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.1537583353327285,5.182336717350796,0.49285540449548315,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.854696445384496,10.062790141629126,0.15607027218347236,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.123029807958844,9.92607017717642,0.6022802769131825,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.975696538428629,8.636041589335802,0.3349137372732067,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.054509162521025,7.206085291312509,0.2121059678021291,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,5.665355119941874,3.915827883704496,0.43738180905934454,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.826082794429986,7.877617591462808,0.48711630074179446,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.73584987750551,6.528192907718031,0.3019142424468697,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.106008687881571,7.793026704249981,0.07824549590789753,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.219091608674898,6.708610765822763,0.12762021071303375,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.802083950809083,8.246538102665145,0.13888646203598443,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.912630426881888,6.040709738463099,0.21798017210469722,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.461677418454585,6.747989012766717,0.21473369573409928,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.5502059834545,5.439128273586282,0.5277694274670546,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.11481644225649,6.9726633076553455,0.03553828365028622,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.661751494202015,8.905939258470399,0.18314082320128788,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.020715915379419,4.491812606628319,0.6322258271877752,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.637815492744384,6.699236136596998,0.4846448390368465,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.269148562642659,8.556837405485167,0.21576663213188096,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,5.55109299557146,5.447379616109783,0.025928344865419062,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.54775729482645,7.769166722601102,0.16605707083098875,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.447331965466763,9.39726030208204,0.01251791584618056,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.217802957055298,6.755255051149218,0.11563697647651994,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.498275821515886,8.049737392832029,0.36213460717096435,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.876253414748881,5.89151719292327,0.49618405545640276,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.1553145614683,5.408941985581634,0.4365931439716666,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.228282152137677,8.461567269577921,0.17496383808018345,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.713682769377302,7.962063055944889,0.1862852149256906,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.158537327513653,7.151890200430819,0.2516617817707083,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.434543729867804,6.384540713290331,0.26250075414436824,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.826578351050124,6.567471683804539,0.06477666681139627,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.817659471765884,6.9734687013426,0.11685692218253729,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.1747318395934965,5.088855000704262,0.5214692097223086,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.382493305348678,9.183643496348257,0.04971245225010534,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.252709554854537,5.173844907413226,0.5197161618603277,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.07376102623366,4.299433776175968,0.4435818125144231,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.215736131700897,4.706546367255752,0.6272974411112862,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,4.8345035936968435,4.134253434518024,0.17506253979470476,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.977896589845692,6.556833669007588,0.3552657302095259,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.114431297518564,8.414135944077186,0.1750738383603445,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.790491332229056,6.711276085330446,0.01980381172465262,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.011639486469504,8.496255650248315,0.36346212283410884,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.734763555405685,5.996825274966595,0.1844845701097726,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.645569394592801,7.003290363343778,0.1605697578122558,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.401486901222967,5.83754711577689,0.39098494636151915,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.378099383167871,5.407050732669943,0.742762162624482,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.517738319182351,6.06015227085715,0.3643965120813004,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
