Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.9793001960955842,0.19877593029567908,0.011295557223753305,0.80663589861742,0.8731064730377898,0.6066144473610362,0.9353368666882488,0.27234294737101306,4.803860291379379,5.0653842049377635
0.028977705015715838,0.92268929812553,0.9131368742592001,0.41175152674735316,0.5507135167083993,0.5285241401354195,0.9357545158326971,0.13201494534752334,5.500274492006131,5.454014659360899
0.7618950414943508,0.8454802287840801,0.09225433119303528,0.2701567519554492,0.017785850604735143,0.4055232215732911,0.9127480853150766,0.37191452946193604,6.058406935832277,6.256417744232028
0.9743345860855178,0.12890969546211162,0.815332506882934,0.9997315467585395,0.2751977181681984,0.3719863396770592,0.009133150130924417,0.8489214778935458,7.5610233003336464,7.853638836781197
0.8554139339419015,0.408991702862577,0.7205340481582891,0.743556488219692,0.4338613416891808,0.958156426054454,0.937763792418802,0.702741062134948,7.593242681222195,8.140096910015647
0.38656743153063666,0.9023048768552843,0.950543396328628,0.720396595195585,0.529110137267881,0.3989889473150162,0.29188149615921133,0.5083625159331968,6.67859910412699,7.113364465454573
0.002417176212263339,0.29571397157957013,0.11434615192422226,0.11033737615586459,0.10790395574973366,0.8360364426941552,0.7499322991305821,0.7557514904316692,5.363547317789627,5.137846153887039
0.6237487138490315,0.6790496115918873,0.212003757621553,0.6307435444963021,0.6162260762524797,0.38404311335036667,0.48087214843869297,0.2403501826281631,7.2339485693115115,7.292463696387183
0.22267998746583428,0.635783191083783,0.5364194976757138,0.9121633096496258,0.9433253613149869,0.3731411651264319,0.0031979210913203326,0.7143832239892124,9.61077848224451,9.592657280935319
0.7374815709818636,0.9877262326260987,0.8160242025130906,0.8954833768295546,0.4203488371023849,0.01305670176808793,0.1203860447392412,0.23853677107707982,8.554649360344664,8.693716702952898
0.09681372477298911,0.9767757798226706,0.8200863247765361,0.005827393834734851,0.267263206026372,0.2266446370590952,0.3566911615320477,0.7970921390330212,7.55475872204428,7.779920462338934
0.35056342910837324,0.8116564308731453,0.5735407575469755,0.20427862045864242,0.1325660615152906,0.9981350055654978,0.33811005068045796,0.6284154768487727,9.689815904518143,9.764220107679677
0.6086821334366384,0.920566481549031,0.02128574687618412,0.38108247440307774,0.9906547490795082,0.9140373937829925,0.24190666829383578,0.6646619478256207,8.258399417051354,8.337001701194279
0.3099026922846523,0.12747233412723402,0.44447387222025525,0.4667468583716661,0.16722376812607476,0.5027535546685067,0.19111032268068118,0.9451227994333818,7.552532832350262,7.920208473027641
0.3586967050094976,0.037073967181943446,0.03140932136825281,0.14761892677590516,0.12585073631923138,0.5370617779393195,0.30469353028627666,0.3156246376868147,4.287198864100434,4.3196811499796235
0.2321417199231447,0.10562527816712397,0.19971361192327186,0.2030068446063893,0.9730265612765993,0.09174786602642926,0.01958906687449935,0.852099303166143,6.472183506999744,6.454439629721832
0.41190350769115225,0.867218447590722,0.91433149948953,0.9392997634630145,0.2752576058306442,0.4255593125247342,0.8095625977616706,0.3576890227555052,5.933577603051599,6.227559758261577
0.11936105585995349,0.3911442518769803,0.6524327702824058,0.7253512155245846,0.12187059721977755,0.7514850332005766,0.061335785146870325,0.23613767116251005,7.148559976699007,7.358234028732601
0.5249830744239073,0.12314116509941186,0.11358103537054942,0.052601513361245855,0.300237956200443,0.5276820933627241,0.07725360147482907,0.612441255406964,5.479249054465348,6.0878568837105345
0.5296613062420846,0.1689750476962717,0.9193130335784602,0.8091606953809523,0.8688968496723295,0.7858065054600131,0.10261092186330723,0.9333546017738905,7.174511145891399,7.381842558144614
0.6241974348012419,0.28640872693675834,0.8486464725704453,0.8015578378797588,0.005059871224847079,0.8930291341998251,0.6903709681908583,0.3120750119143857,5.878884353823657,5.981240443506962
0.9118457169831705,0.38670452293259827,0.050070062049374586,0.9333225574917134,0.534685030447196,0.19295711328125364,0.7388812246465359,0.30630676223134257,5.1144172066607,5.206766004820331
0.22806861419473212,0.5783208198486403,0.5042415828602727,0.01668848865991357,0.4699362781044284,0.27683173569387054,0.3771806385742592,0.7388376940884664,7.980018942162635,7.783203412203941
0.06978050814485026,0.8708865140035259,0.30925235405467677,0.25769989761264733,0.19192101599413147,0.2244714279022092,0.3029690148071259,0.20351977484819195,6.857173889077455,7.454778968643719
0.5358601305409761,0.5230992103913786,0.7734792725728038,0.010096360964121365,0.6379123002811816,0.8824960603491122,0.7145118710814725,0.9213902260755378,7.081585879374518,7.62269144089669
0.49416344546721713,0.5435955160287321,0.07945456159895081,0.6495480923153357,0.753799780191905,0.6398884164734676,0.8517267922296089,0.5758014225802793,5.681409417387684,5.957583064106485
0.5454896874003615,0.8985292586962261,0.19098110703009785,0.737139575562061,0.24766426615527515,0.4026318013872606,0.17666192668741032,0.4078467036482569,8.385825794537316,8.365321959137466
0.05918393834841906,0.6357617207561996,0.5923188999305633,0.687761252964631,0.2653441692578674,0.20076999226722292,0.25611989912654987,0.2372275324643136,6.823923630498807,7.212398783718008
0.44208022196990326,0.44530562148437713,0.7430293699710427,0.9980487627426539,0.6342998189642294,0.4364733857511155,0.06089969732055345,0.6527836501708703,8.134681217463694,8.237165352263261
0.5608085052753174,0.9118938860254805,0.22645151922404827,0.34997799459419376,0.49718190952669583,0.01587564262789376,0.34737376886361626,0.23773065861338905,7.465389166206286,7.805918960802176
0.7344015592923978,0.09140256772454247,0.6020388922156213,0.4076884653259877,0.005482842015775202,0.2692598337197223,0.37394063705812985,0.9427084098858982,7.6239464154555545,7.7867951102168345
0.5967332006719649,0.2724453573549893,0.652424103805687,0.23873658782387386,0.9539615084001881,0.8667377503264019,0.18753204598042506,0.10055687601803076,7.629481194869227,7.830174613663076
0.1297359814024135,0.1986813914498482,0.45374643602628817,0.9355757783197959,0.4936093285823233,0.15698527135632157,0.6879535947761632,0.4180815172722335,6.021179924157723,6.418505828750288
0.3175555421101851,0.23788893321921278,0.5213487810982853,0.6905190355997823,0.2581840922279184,0.9695277380267645,0.2845922942616522,0.8460150897471085,8.451725499214424,8.733532870178372
0.33318646448504574,0.5987105128244732,0.14050811895038573,0.3548534805165009,0.9205468561893048,0.955850547337003,0.6360408509624095,0.1256803302376246,6.0527732566258985,6.43299523609295
0.43931456262492163,0.41056367110276515,0.5413444662098461,0.611997836932838,0.6904298956554535,0.9362996886562849,0.8358882819015369,0.5193096249033727,7.587324003368635,8.185258120037227
0.9781967923966717,0.12084361664527832,0.5605378544507179,0.7213776601888578,0.3230803356378532,0.6476781607783301,0.7402045497953219,0.20280067695802195,7.258478659593541,7.517263715416484
0.7586595851272663,0.33205379413824765,0.12016911286423515,0.9113952971926873,0.9742350301154663,0.9645656367221913,0.6213022479974455,0.667227023584295,7.747068892745407,7.774278405416895
0.2399641540573233,0.43337582447404055,0.7828570139870864,0.1379465043293372,0.9112618539512711,0.21128177546580673,0.5755148935208868,0.8491151308022004,6.190673855592825,6.226127425183351
0.0809403860831086,0.7801137094450327,0.22081000989131583,0.019299528115543585,0.2171637722708576,0.9788935617504502,0.4717880770272411,0.9954998059476733,7.873978708783391,8.369346297337612
0.7942049248030056,0.38557047823092194,0.035809882175534824,0.6399954669646082,0.7753592918104972,0.6859820339820029,0.41397159335719713,0.18145981746181594,5.53559825749886,5.796350276853486
0.4987820421104925,0.22990621607539297,0.9537763282124448,0.3410074611635062,0.8524678270315866,0.42364624982835686,0.015927398787855096,0.5495440621427198,5.270993733326687,5.737318304656476
0.7637556015419602,0.8103321292937072,0.14755273270999203,0.24790510606790472,0.48377578196212023,0.5821633618947744,0.14889228027190027,0.0029500555934793837,7.044143399583765,7.487003986167811
0.07195602635695308,0.4662774241236365,0.8460020120108123,0.923503451965354,0.9509295302707595,0.961701662635585,0.7617089382939706,0.05305640939911083,6.059674610505921,6.1544769053510695
0.46083834751307085,0.022582378835106387,8.317541328428657e-05,0.7311289195692097,0.37044046525469565,0.987284618416632,0.49509455138838876,0.564822732149539,5.164956793344639,5.318376618075937
0.5922571609408114,0.7694651205263153,0.9829170717216029,0.9516776331197704,0.4896480158817268,0.11828735130259971,0.28841816843584,0.8396225065363728,6.863284319369576,6.775634706568665
0.7229919846024143,0.8006200577847493,0.35172482754624557,0.049274574487621736,0.29158853814199015,0.834636632332644,0.9996704348997875,0.46345790029458134,7.905445751870843,8.489850899195117
0.6910198441493806,0.8185970367400653,0.9553083399770634,0.49829055672858213,0.030992263319968627,0.11208768324369989,0.021506850854174364,0.9615559381847868,6.891580662038579,7.360245258122101
0.23556745888604635,0.13715988625643905,0.5893604861884684,0.648027007988824,0.8062331453322471,0.4367381991086685,0.4845424895247221,0.6758905310023067,6.819162091719935,7.4538894081777505
0.9048813178737105,0.04941685544358687,0.48210385991921245,0.18336596447144404,0.13917057742964534,0.28049839468221593,0.7077625258839491,0.7886068094818871,7.693921907466073,7.549571573216662
0.762572427150177,0.5293607965391461,0.21853440919529232,0.8930428848446126,0.6006440392459886,0.2800206543908681,0.3720949218727724,0.8843438496226208,8.076566203874622,8.157248245216902
0.39058360059974373,0.36376364479191103,0.14514569965841173,0.5478142785594696,0.005144151139804487,0.09180192899361284,0.740769237659498,0.8103976154082986,4.640480540188005,5.193974840666899
0.8667026768709372,0.10378371640750472,0.6537049610991167,0.634717568856159,0.12095448057386649,0.6969876101289338,0.647694638313039,0.9429138355611897,7.741693964196175,8.039086403665609
0.2084225681370403,0.9662509883715639,0.16692888313911558,0.03266669695131752,0.14450904624085492,0.8439917869664216,0.9825313965621273,0.17997196215203815,7.015888816291394,6.8722305501126115
0.6522279903184816,0.2623432176618299,0.5159592360887737,0.4672497399746034,0.913168304901317,0.32713310773650417,0.47634421972745733,0.5179481171918976,7.794404763394,7.888436764555605
0.023020033908651483,0.5652422161999094,0.9664635665931753,0.1232770482134311,0.9521927845059187,0.9380264877005949,0.32060438284944004,0.3229660063555536,5.07066586103447,5.41241939314763
0.24658375737792537,0.8083358033813154,0.7208503005328729,0.5269093539789924,0.3643671367291116,0.0008077976570639578,0.2844024325965938,0.8255000276147735,7.8544050151575915,8.117952670502284
0.6721010154533864,0.19962418424684014,0.21726729349303764,0.15364412360096913,0.09634956049102761,0.3969185081314901,0.26089210233322013,0.014121285294791286,5.814535824530003,5.844392016673448
0.9545212884701466,0.0853027583631234,0.1007759172453373,0.9172001144269102,0.8572290611423837,0.734891261223095,0.0664541699324418,0.0780147878523243,7.277288066400864,7.04624251048542
0.32777002238978103,0.29765761770589694,0.9034130184066425,0.8914604538457218,0.6459404974787867,0.40241316311467923,0.7440977737835509,0.40812328871748604,5.14405770687506,5.0652695906762935
0.10347846556172657,0.027194717403747903,0.08762332720481902,0.8533088973408385,0.4110618933124036,0.24883247821978538,0.8541714344484961,0.6788093792598818,3.7012027751671033,4.174356143680469
0.8932059438256231,0.7135941864591946,0.99322682533571,0.34437980018547354,0.6797127358782892,0.5965335186952019,0.4045411772324321,0.8468005847048499,6.4673535125280575,7.030325033145472
0.6812130272354164,0.617852068398487,0.7016616687378324,0.8698098416373865,0.9594425070180223,0.2126728318128862,0.9861827224880175,0.6254962018966509,7.325578120903304,7.8773603341656315
0.5421521289781981,0.18690398455115442,0.7654691937739788,0.48499513907032,0.9457280170195458,0.7766283853349623,0.279964876299836,0.07681733915456002,6.8029113856533465,6.934109699809363
0.19473942955858436,0.7882956378026884,0.054227797402722766,0.4861870536325358,0.13698630965299652,0.7198375466643325,0.21549130504714054,0.5648413993466328,6.402309414137165,6.649783250303278
0.8221930286263525,0.687493981482349,0.0762231712629019,0.5864060433080318,0.3629779056089548,0.263529094721751,0.7608568798856112,1.9188869637476458e-05,4.812259013575479,5.281838079155988
0.43775140648472,0.3382185274998267,0.37226485886988303,0.11926440502238778,0.9868451409125282,0.6958566985441195,0.9189670227268043,0.5764067865925147,6.8923811723043285,6.981699402313447
0.5058254803169427,0.6701621366561284,0.9564394240463716,0.6971259076204829,0.12956868134685517,0.3665898028346185,0.8778235714494346,0.9075573248376966,5.953412170554813,5.528347259842278
0.5357483831159494,0.009395604378031663,0.8326125788138294,0.048140091582352995,0.46042113499692583,0.18385764717995423,0.7590594305979135,0.8161061670242239,5.272891986578864,5.352596059906702
0.1211359201957275,0.7923177532488622,0.9634376574987358,0.012865624513397123,0.303498564670608,0.048001572451868646,0.17765607985233567,0.6829775573692602,5.183055011359192,5.713625675601616
0.6935298288356314,0.09103715763265374,0.6916324905910248,0.8155116499031362,0.8103195162958033,0.5406684741286046,0.9467404611052654,0.7832105560651597,6.965715647115779,7.437008787845057
0.35510013400545215,0.31878928638177995,0.5252490933836693,0.25264396573854264,0.48164519832545605,0.20246167672365867,0.024685383486406698,0.022404628799918003,6.444568073757599,6.910122435722824
0.8033307045953738,0.9178225797347541,0.5743409722010627,0.3829318561381896,0.8431595920165901,0.1441642223750178,0.330507388559943,0.9578889526331881,10.221210080118253,10.389024057652389
0.9598112553540946,0.11636174447447445,0.4676963276670256,0.04171596878802508,0.24930476700834459,0.4331073598620402,0.6068387716129506,0.28153858816020105,7.196891069682996,7.290109473726307
0.0930572007071151,0.16165474899538923,0.6103297622016478,0.802755432059395,0.17255865070928067,0.390940277413231,0.7409778288557569,0.5833421407961205,6.312201974673849,6.183036551125025
0.039851731263327306,0.745915084619146,0.16007360960100614,0.6323176990492078,0.20142162036982747,0.6726125065847227,0.7010622814908747,0.5387092413565804,6.003941925467822,6.427228712696587
0.8023770322917019,0.9640772695896012,0.1495668834727979,0.9462239390749292,0.1846323991205332,0.8345581683913073,0.5328633112152993,0.02939624526471729,8.011238448426813,8.196842146175072
0.23540820163824194,0.8434952684022665,0.30555631297604713,0.7498113765959467,0.34468547118105486,0.8166790971031188,0.4671750068444559,0.4399281450123731,8.815458802795266,8.738223807684662
