Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
8.02389913557192,7.680817661972132,0.08577036839994712,7.609528646997475,0.614346605643721,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
4.739968033418992,6.033757086055821,0.9703417894776214,4.322299442144431,0.6192363800237738,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.759903214451163,5.58456639892818,0.29383420388074577,6.317171577723478,0.6563949068150816,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.320798791743773,7.916487305104167,0.10107787165990145,7.888719730109271,0.6406013753491324,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
4.914427458804206,5.962874743613816,0.7863354636072075,4.495786990585,0.6206772869380194,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.960107842391062,5.986915158557103,0.4932981709584896,7.53172219841988,0.6351255061276251,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.417696173837426,4.644708894921529,0.44324681972897406,5.988791671881691,0.6358947661266136,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.604300141537628,5.979299845875303,0.1562500739155812,6.158926651328796,0.6603117246471972,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.452169522632022,7.288864104351033,0.6275209362892584,6.03904038667571,0.6125061734981295,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.97416625030951,7.12235301315951,0.11114007213749999,6.546299435861149,0.6343562883260642,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.528588929033212,8.869456190608897,0.2556504461817637,8.116666043071694,0.6107177845797773,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.629541531965838,6.790285334376352,0.12055785180788559,6.2329363724860185,0.5880076893155489,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.519333164008332,4.465492832652439,0.5134600828389733,6.072317966531359,0.6627457234850792,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.3777713355970995,5.407936356609298,0.4924587447469504,6.951319322323512,0.6322587009656018,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.09970492000771,6.220759793326481,0.21973628167030723,6.677114919077261,0.6265328728977683,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.434057789119294,7.213377667848671,0.584489909047033,6.001436182193796,0.6414057542012012,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.746586167697837,6.968230896232033,0.444588817866451,8.31621487812936,0.6380694286953406,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.03593253290491,8.118640466711595,0.22932301654832887,8.636938363783386,0.5915496403103709,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.241151004920875,6.58252331451774,0.16465692260078368,6.825947691781846,0.6155813531907993,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.356810853823491,8.142823195028598,0.05349691469872342,7.9465995902946585,0.6081801293638345,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.563905134885741,5.398504647971025,0.5413501217286789,7.165562771436471,0.5905832717746534,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
10.4236545373153,10.405479564869434,0.004543743111466547,10.012427586131038,0.6096859901350838,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.029441869371525,5.2810720956339114,0.43709244343440345,6.611111807846832,0.6202170772840954,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.1443243885750345,5.495969230219129,0.41208878958897643,6.717680302186478,0.6325434689919689,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.150410938566339,6.372262266993876,0.19453716789311581,6.721924786909641,0.6352745190451482,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.0802114755985865,7.245737973856575,0.12414487369349136,6.654130850001417,0.6317080807726178,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.577638782593749,5.847834529563178,0.18245106325764282,6.163951925107773,0.61333305267532,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.503230510423137,7.525143258791612,0.01643456127635634,7.106532750206794,0.5881449793729533,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.64575027576723,6.849591793225079,0.19903962063553782,7.228956327536149,0.6179396323071109,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.372756969198704,8.913553343309733,0.11480090647224284,8.972782677607288,0.5930027720586389,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.289824273797676,9.710233561403706,0.3153069657045231,8.86698071140524,0.6269088036838354,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.3327239490282805,8.048592032989225,0.5369010629707083,6.936069543721869,0.5880807012873063,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.208280327785547,4.7681823346712475,0.610024498278575,6.804740014032571,0.5982897644266088,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.3547554931682555,6.247244758210472,0.026877683739445768,5.911945064287773,0.6565117242356208,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.843095344172344,7.549558870261693,0.5298476445670119,6.433140063658771,0.6078006083775096,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
5.517140603344926,4.61715523743087,0.2249963414785141,5.096240473155291,0.62402746678845,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.984504181773155,8.146066434058922,0.12117168921432486,7.5676468633742395,0.6180335850585282,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.932932762118494,8.802769072620391,0.652377232876423,7.51723008732219,0.6163217078917128,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.830627172626734,9.572270428804975,0.5562324421336808,8.404134107725616,0.6323195641996512,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.99697670540056,7.795304397846809,0.3004180768884377,8.57916183606874,0.6194532521959824,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.449857342121922,7.208777666463664,0.5602699189145643,9.027320017476407,0.6264547749208623,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.925337760615786,7.337527808438802,0.1469524880442461,7.492381383986738,0.6419020845063732,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.412000632449788,5.1913938990463855,0.5551516833508505,6.993313439581181,0.6207465610068784,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.117290516121734,5.784533295809031,0.5831893050781758,7.677804346201101,0.6515831705268623,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.904867578708934,7.249122259713989,0.2581910107537908,6.497376671978637,0.6041469223391984,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.948161778997708,7.5284010822084895,0.43517947740808616,6.507607805152401,0.6531662989945117,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.642324532005226,5.990754041737215,0.41289262256700265,7.200373638779818,0.6552373747665217,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.867501300226422,9.362476556545628,0.3712314422394045,8.452389866237006,0.6154451329597516,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.69915009536459,6.725651096571171,0.019875750904935208,6.270178195965459,0.6359946897257154,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.564648738653925,6.588624676806141,0.017981953614162327,6.153414420331247,0.6096969126708408,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.6251769552981665,5.455894632927707,0.2923205805926148,6.2091446782992605,0.616810376848515,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.949255074444361,6.53707565598343,0.10304485461523272,6.517536312172172,0.6400671947152389,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.761556639123372,10.348403221637945,0.44013493688592975,9.338629278926597,0.627033042494456,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.558759629078546,6.44897730866278,0.2774455801039415,7.121724652168853,0.6479490263308562,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.2590824802124825,7.824195113159211,0.42383447471004665,6.8429254611788295,0.6169953196659718,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.277310919718588,5.70305536138846,0.1435638895825322,5.853508455518419,0.628330473631312,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.418784767361553,7.186954236953057,0.5761271021936285,6.005196597242443,0.6131867385662647,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
