Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.6444530220916121,0.3536605656265258,0.4053341245955564,0.6531972604728963,0.6140922819647365,0.7353423748807778,0.8005383289837271,0.25445458014738354,7.2352253504673465,7.550571682998671
0.33417899467373957,0.3415944110970627,0.6511856750594329,0.9514610999107224,0.10770943346127182,0.8864303034653602,0.0665149048125595,0.8259268122307238,8.830806513367143,8.62945579412294
0.005819384454671672,0.1702088084604375,0.34355671943662613,0.9798884155609133,0.005239444062786425,0.6553788095644394,0.9716355423438456,0.005975628535041633,4.437765689123754,4.827382065505537
0.6094372640755267,0.9683027058649726,0.4088489342295014,0.7027232611368416,0.0478763444334076,0.5941321280637236,0.749320796454023,0.8127641217076865,9.843612225075292,9.691280351347702
0.44065967154495633,0.22832645803128815,0.19706028099150175,0.4389103138405316,0.3441809058849127,0.4099772982083336,0.9940830996346849,0.6112142594696228,5.123212106175253,5.381743884176737
0.3513364048210982,0.1556655378330034,0.8027523794659609,0.6887742487197471,0.5101881916427095,0.6395133207124489,0.9777583292182137,0.1992782769122885,5.203019123188386,5.164822018515279
0.6869916465926328,0.7748786233488666,0.19619548988145918,0.6587224918994806,0.5405543545431712,0.11708824916390992,0.4111057968351758,0.75939475958982,7.854478542180467,8.105747833229692
0.5952989181395347,0.9635999438217044,0.4018316908364782,0.49044362015058174,0.8063349846559533,0.8237477752870899,0.5634751089854534,0.06549472797883527,9.062903058542522,9.65215753912693
0.06720398122604387,0.4956238991875054,0.27497684966441127,0.7157946306746322,0.8070411861597968,0.27294001167394266,0.8489488518613274,0.7336766154433974,6.298913240566987,6.567323276972051
0.7950849814878171,0.538721650470226,0.3810329429417251,0.04377446080259495,0.23021712165639896,0.9149881788424702,0.007726702597926516,0.20433058048571773,8.788549259301961,9.080826013957765
0.833765090662348,0.07982228969862859,0.5542190345753264,0.2332423976348479,0.7938675604835583,0.9550179640197324,0.15745191933337133,0.6534415339573814,9.102023544142234,9.293871193825261
0.5438976570086418,0.5292867965954724,0.014283452266064312,0.5043015545882203,0.20307475577606326,0.5835636622275255,0.7062414142843556,0.31006969717461075,4.859920099876952,4.688404316126462
0.08988445424895153,0.9675590468926584,0.2393112079082812,0.17304789150906308,0.8232129471169134,0.39140038708404135,0.26648278634705724,0.7227043967179314,8.462871158454297,8.566410580755381
0.7012819923042576,0.11844210553018186,0.7573178124527982,0.7633176832787733,0.4826694831134276,0.89129270245667,0.016300610003505023,0.29151514964382397,7.924106896209117,8.038911188359467
0.011176796735694938,0.307931857150772,0.7402789792969582,0.303507393690872,0.8708638114239253,0.09542354170758405,0.10914408365470274,0.6925531684470309,6.537113869291976,6.524961661673503
0.21098227381052048,0.0008020888476517607,0.9195526003565296,0.3661333028452002,0.9553132604714755,0.5209576953489912,0.7192211704665303,0.29725912493579687,4.384949111813162,4.274941534170856
0.793850889697481,0.13459207910318605,0.22794564111402504,0.4909279618658787,0.22786804252378823,0.26624112533071376,0.4184608374426224,0.24312249952496778,6.40125791345292,6.191276099746226
0.7849478164359369,0.63937362174847,0.6744720381757255,0.5069903942162576,0.12458610302141937,0.0872153627714971,0.036970997227239066,0.35291652637807747,7.77938119224672,8.257706053195529
0.7550811024386451,0.7284061761191345,0.3915231063036264,0.9144094435154944,0.6596847768961481,0.7317577550138945,0.32130269181419746,0.6844317085195355,10.443741060513336,10.23428695670626
0.023910357077001176,0.8989715559850369,0.6527796625688834,0.6864345310296814,0.1996146927569209,0.648435361070523,0.17350426672588282,0.3843238996989953,8.533814116875226,8.80189553739938
0.06859510943740521,0.3650795802858602,0.5908507985317984,0.2970720043911851,0.9256824407671946,0.38554508479716754,0.2138908733369067,0.39177524435670563,7.107433020342623,7.161383620483782
0.06389046481178173,0.06216971028028184,0.5745697107509251,0.13167474263265844,0.49788527471555677,0.3815521596254997,0.06219949588445162,0.2683878087047409,6.608956715821197,6.656061784395327
0.3599830944788236,0.6399046656192716,0.41928656283919075,0.6682633959041727,0.23325003548803036,0.7165806276611304,0.45952960417478705,0.5174294505101478,7.868126825478597,8.437463912493802
0.42132185786353515,0.20492746159354547,0.48865900203318224,0.7774154337102219,0.46524951298801553,0.4233288250003512,0.35866988285931956,0.15031837125843417,6.9088773803515595,7.1327993610558815
0.037496853756584736,0.9731045039241778,0.973926362635683,0.33466836128788857,0.7788172014116769,0.5561119542778071,0.10370736475186748,0.5104746535808902,6.719049413117913,7.0462043740566624
0.7590455814418113,0.7829130852715772,0.7925881652930037,0.4119020416989172,0.9347506008176389,0.4038427495620185,0.7677133681499851,0.11256694104812148,7.179082928617216,7.2121923763630456
0.09340460830758701,0.47805477687895204,0.8097799304395397,0.6739193146627379,0.8679589297795886,0.8624437447397358,0.8751646924110118,0.1549010303909537,5.706365921901591,5.971770604879956
0.682574398619165,0.3291098134831274,0.8851599461786833,0.5012497273062344,0.5787824570930054,0.7732963113909487,0.6906312738382445,0.43826644682541127,6.418993387498829,6.126244448663179
0.8110443913172952,0.4114128580965031,0.3865820306515906,0.286341387016834,0.9699589422926254,0.5769571313977303,0.6399896720008315,0.08155142548281824,7.105839947530001,7.405871156148276
0.6743491775933894,0.03766843691924593,0.7246824529916861,0.985591357472957,0.6886512772217893,0.4276673941575131,0.4874498628262546,0.26751035324037264,7.103805684755501,7.0825811411699195
0.8620296807844992,0.41827870031378334,0.12667000684653462,0.2031850195162075,0.6299220613948472,0.37284779933164136,0.3426312787548258,0.6554494846701764,6.64051802818385,6.702290739008918
0.3884816794826981,0.5997502657526455,0.8524293037320582,0.6587055934166851,0.22801119031938,0.4935269459226417,0.866064858683879,0.5710033701382441,5.595977939849338,5.918534530406238
0.27253816938526,0.9536482284705369,0.5909492791837315,0.746496685298742,0.8906752142455903,0.18232108969336636,0.7541380418268833,0.6320886196804565,9.400092567246935,9.167168716213633
0.6772813016557437,0.6288280197511515,0.9433095055848654,0.028520918099040227,0.4294999132679732,0.5305030736947779,0.6539283122694521,0.3085169900710255,4.927215293719155,5.467384723874041
0.9235762061159171,0.9096167210157259,0.4215066735999171,0.592862763086737,0.5198836868660467,0.36968494206970604,0.13253508665357772,0.6603999381649976,10.129100348393877,10.706119926330572
0.05325494698162181,0.4608708386546325,0.11362748622634955,0.6409141675533425,0.024628663495855574,0.48157297449891945,0.7396676604066118,0.7762244315268713,4.827536797592137,5.012516500398425
0.9304678958308865,0.317152337112238,0.590343122791313,0.8561542196382199,0.26466857998310467,0.49765593521194473,0.6799365656887107,0.12228930743275468,7.116761571930527,7.325784836819116
0.2733267168561204,0.39558526188920395,0.35047518238667996,0.2394030283277676,0.6732579487327033,0.25369751464545487,0.9047423553122467,0.2936417450771407,5.9546160956328835,5.858509690148486
0.02756150269402513,0.9284403247045778,0.4686426291175215,0.8116336111961262,0.6817116188212915,0.020301999281236438,0.8950905020311407,0.28768148527817805,7.650312929718539,7.825219185378615
0.20437793557067485,0.9211760165185842,0.939875144468468,0.9581645685849364,0.88246232828667,0.7310828772574841,0.1563730536464104,0.24561345605529572,7.8246820359138365,7.872492607203312
0.28114506388900595,0.14952121255124762,0.10834104566781033,0.5259642228339818,0.32090041217152243,0.8238035330807904,0.9334876332321714,0.6976095584817555,5.6193558258090395,5.163169288185669
0.9955177531114392,0.9828030231193026,0.8907484266186664,0.20439405160641388,0.9812973936945414,0.10636958504505667,0.7447136732599355,0.424047164594587,7.69429667050108,7.6380125706983355
0.0161298183214148,0.9295978735277037,0.4835771267709047,0.14538611776070232,0.35789561514964885,0.526989229027521,0.41983560867648184,0.11661813982161917,8.365889870236812,8.188938596029345
0.9219327438561945,0.06869184345663182,0.8417171268970502,0.2907791421483018,0.705994354642488,0.4658464868524379,0.5266471474759613,0.0682521357978415,5.539046337211991,5.688866747949905
0.8155673293182651,0.30826964835273885,0.24082282102866692,0.3679765937537176,0.3914761085227574,0.5809593734850711,0.09452267487619603,0.6889299343686072,8.056816318595077,8.029687300490549
0.9488441090955133,0.2586476394492,0.02318132694184638,0.19255753339624448,0.3080250311797965,0.01347336427500001,0.6265056047522712,0.33844640580576424,4.248946723422984,4.334085812144872
0.00483459431541311,0.5772209924780506,0.37148373953050906,0.5489971618918759,0.679734469444729,0.9604427345333354,0.9055322779836524,0.9843310500910385,7.732766596533768,8.149354165672632
0.723205539697215,0.36759760193914104,0.4672502093030887,0.2648901384690352,0.11344848911616601,0.9119474845332596,0.43419373245168624,0.2907782396542209,8.036800768208773,8.293357907929835
0.1579996384498893,0.48773745613558284,0.9037130854014251,0.5191902516264895,0.765419932231141,0.763359092649149,0.8627999278119906,0.852851803782731,5.839882964172026,5.857932557523434
0.23795646710905793,0.02498052166062814,0.6829879537511342,0.014973640382920705,0.842012962671382,0.0890356111469307,0.9164243873999148,0.35890732334056497,4.654453758991971,5.004628418409995
0.14907473195609267,0.3642229746599265,0.7375081643209397,0.001946633087039018,0.1272623746459498,0.6140880998019503,0.32955265014838253,0.7389835793627817,6.831424240478364,6.849119755058802
0.03797969914304933,0.5622146448217934,0.9057025730109578,0.8132094572879633,0.010719747146300307,0.9108593943688448,0.6525683918313913,0.7962595909028888,5.535031482335576,5.915160832708312
0.292113205651902,0.18965599580979076,0.49478802693006574,0.8938665173587789,0.8950081485307234,0.8843606636127084,0.3043426214522901,0.6468402666163401,8.689691137941,8.96606415219648
0.06595175597692071,0.31754686612634475,0.0738303787214476,0.6921188151960238,0.3670004248812123,0.06709676835977796,0.10017855459791447,0.3660882973961995,4.393581611184246,4.674593819190675
0.7721635523403151,0.924731955285235,0.40167586921795784,0.7758050910633882,0.01347543986046662,0.5468654000913951,0.9539813377516416,0.17341850918504642,8.140546669171648,8.437757642764314
0.07489280510059038,0.4578393047109347,0.2906186523979509,0.8372116512242946,0.7282241598435667,0.5720056023617157,0.8294105999416538,0.4776861961973695,6.739703825742627,6.696321500559896
0.9093692648911256,0.09272538822290233,0.5255683617250105,0.7987600158604758,0.9195703874717611,0.18791830476603433,0.47970035107285713,0.6865889232666627,8.62621311896594,8.54854872958579
0.9412859725591339,0.2442699605599502,0.5627186307680677,0.7940684601772773,0.06551457160411733,0.8085497791758357,0.15900809238261482,0.4720230603003245,8.659328392172156,8.895962856276359
0.6504500022220551,0.05432740135071057,0.9775776199044685,0.8063258865672156,0.8835483515775627,0.005669804423736435,0.15224188181979115,0.815219777805392,5.597135549763991,5.81771739112697
0.022389596837336212,0.7783683656846827,0.5294805096014037,0.48613686882853346,0.5683201070476469,0.9045018041626491,0.8956698488887376,0.9039074894492307,8.28024476444565,8.787780484814292
0.13994880756334072,0.045910642456687745,0.7400703866698907,0.062220443386920676,0.14291817924746297,0.9068898770714688,0.6304551609003433,0.21529821856954812,5.146919026442557,5.837897949800331
0.7782637374898872,0.9413565170659351,0.7482029877902446,0.8475235970444618,0.36140159750415723,0.9756723654353646,0.7837052565277496,0.550511344130904,9.479619989248523,9.707565800653487
0.38183409231848653,0.4750670333656617,0.25360146577401543,0.48840343511632445,0.8841190985435846,0.731728136197994,0.8549208295818395,0.8500171104702677,7.559846177745614,7.411270724735545
0.7721046249524868,0.5435072204547857,0.6044543515749096,0.47209658765453466,0.5315799121238283,0.7491752102119371,0.6237188924278892,0.08985361743564957,8.019903570050783,7.966435516593944
0.9887689164114161,0.6619920830654962,0.09579890514339917,0.5492518556020339,0.7978399859129854,0.3084709394953272,0.297008345470128,0.037912100948487515,6.16161804441876,6.711893357650116
0.8657210964771778,0.7562981369190235,0.6170081266083507,0.982499342246467,0.18019615195607197,0.6014119558397706,0.2997867129732089,0.3216490820024922,9.184283608278735,9.308421468038249
0.02982012627360986,0.7975727298879429,0.6837707576673095,0.9765496359523613,0.053029880765281145,0.3613537004625683,0.3612709302432946,0.7365805133742417,7.528327930019085,7.921089737352993
0.8930313339644358,0.292790231138758,0.16014011728993638,0.5684707859759071,0.1377376054954509,0.5055767428885364,0.017558572160943364,0.2461330455785805,6.862291107286579,6.834345863727823
0.911583327242067,0.21927856326055695,0.8079767116137057,0.44501968944406545,0.7179455511305244,0.06394848032752598,0.38953386066815,0.2548317885090866,6.077670725985226,6.29550244774434
0.7045924695642998,0.23324422685373203,0.3492552679351081,0.24692193992570277,0.8046064132254773,0.4126394240317718,0.5600697896440918,0.6390618379513193,7.028527078417362,7.457915086815062
0.931961247682085,0.980155364624005,0.42547574954634904,0.12247895932037323,0.0945508256732226,0.14222340008450973,0.9255633887692942,0.6941402579546084,9.159422606284181,9.320026062092907
0.41269641638824706,0.2595965393729892,0.8388618830058524,0.5658995385701381,0.03862743918878564,0.6872472603978214,0.6671294486564178,0.592858761152716,5.754785834061135,5.789357577298069
0.5476702047574983,0.15177353047442266,0.737805162479149,0.9627565135010492,0.5662370473365135,0.5743014537782297,0.17383942845670441,0.2794607375743433,6.64800287673343,7.387115510437473
0.6015998327342719,0.689479943244986,0.08349334764700977,0.877595472905996,0.6527128189117116,0.9431843531740258,0.07283600316275607,0.9994279277351961,8.675224625794547,8.887136596029192
0.7197888148685445,0.4947112383695589,0.7591114901046846,0.9063174904269947,0.1689598211975174,0.25525149442018635,0.6586939848521324,0.7416573036585657,6.933052792994488,7.089288687627523
0.7380353183027841,0.48927383657410395,0.43321732917400635,0.7305444515421654,0.08480173579854267,0.8939949103081207,0.6923380025276904,0.8185674774268189,8.598096620856145,8.827575179604752
0.9023922631910204,0.13159259632756792,0.17857213923915827,0.20837595419676536,0.08198973826017575,0.7500367083492785,0.5877624202500241,0.14340568811677168,5.870664822214807,6.093524514510168
0.39573741612987723,0.06175416623289609,0.4924607144181816,0.886091525656054,0.055863675112594935,0.3062022680044626,0.03298511371000434,0.6366900137213225,7.757096882452204,7.684178780440847
