Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-10,8.08442394304592,7.893418063289358,0.04775146993914037,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.200307788160133,3.807988296504024,0.5980798729140273,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.323791369719493,6.737269103154549,0.3101083000762921,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.49688604592502,6.556960673837451,0.23498134302189233,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.1388348369232215,7.390443488751771,0.18870648887141206,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,5.5384322857793915,5.559207513889329,0.015581421082453195,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.386999618015005,6.379835465813609,0.25179103805034897,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.8859579610090025,4.620517858210794,0.566360025699552,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.195387418910096,4.8041952009382465,0.5977980544929624,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.404719298161044,6.56009265033652,0.21115666195613114,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.847671655365961,7.011475078868435,0.12285256762685592,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.831604483862371,5.140029863589366,0.42289365506825116,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.74935878719403,7.527649261198391,0.5837178555032709,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.732906437633783,7.074235259261322,0.2559966162206537,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.443952332330971,5.746221390830781,0.42443273537504744,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.587792541485225,6.040201860352511,0.13689767028317856,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.391297561515474,6.473249676347908,0.4795119712918914,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.282928684360332,5.466250197458584,0.20416962172543696,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.682760040444131,5.156525182773791,0.38155871441758493,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.210154544010129,6.16521944606313,0.01123377448674967,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.379887781687468,5.4773384157305065,0.2256373414892403,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.142027731682617,9.292161349813629,0.11260021359825867,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.432095113509087,3.489833509226952,0.7355654010705337,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.420641986299863,4.994123143583927,0.35662971067898397,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.209250096748946,7.631910271504719,0.14433495631105675,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.904583002517512,9.074511682737844,0.1274465101652491,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.531327654263714,7.028824211358688,0.37312241782123023,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.456641319436809,8.109953743768028,0.08667189391719532,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.257500527436852,6.577561940363278,0.16998464676839342,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.241041714782014,8.53770498934219,0.22249745592013204,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.3733716866084364,3.9095186947223257,0.6159632479715277,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.240678585089219,7.516608696398124,0.18101747217277375,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,5.801518588179618,5.378657353442223,0.10571530868434875,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,10.683752800119805,9.745733316188002,0.23450487098295092,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.287730496198584,9.71853983136867,0.3231070013775641,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.15350357313061,5.39798003413275,0.688880884749465,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.465768961850086,8.404270037052207,0.26537473119946986,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.621748734698105,8.784035735428269,0.2094282498174591,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.778985943632369,7.893945898910404,0.08621996645852636,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.657618070694336,7.686793094399247,0.02188126777868349,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.46852756729147,9.450597937532764,0.004482407439676539,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.441985637023478,9.103393634603307,0.4960559981848718,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.486395308695878,6.4198982760800565,0.2666242581539553,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.008798627045493,7.630486421154877,0.3445780514726542,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.666192820776384,5.18023794112372,0.371488719913166,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.262891891237259,4.681473316732479,0.645354643626195,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.243793281798629,5.594413982851408,0.6623448247368053,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.673528105707794,8.425980621623408,0.06188687102109647,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.230258206185567,8.463437130554562,0.1917052689077514,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.63262250096534,8.436850273085089,0.04894305697006285,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.139043533794782,7.093325378644777,0.2614295387875012,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.603605854166202,4.191365858293182,0.603059998968255,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.966574657372153,6.797002457658512,0.0423930499284102,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,10.354223692798566,8.552194845898185,0.4505072117250952,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.064965705320982,5.6247524390361985,0.3600533165711959,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.11866863386551,5.958267733901789,0.04010022499093013,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,9.71016889997492,10.241480536676857,0.3984837275264521,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,6.638518202783088,3.8552493878733607,0.6958172037274317,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.848578198326019,5.708318859134213,0.5350648347979516,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.08273111669298,7.567369268187844,0.12884046212628397,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.53878619483871,8.625253767809038,0.06485067972774594,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.5848954147472,7.468092602135409,0.02920070315294776,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,8.563404482836269,7.958808207538428,0.15114906882446033,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.589952582044824,7.17133448662522,0.10465452385490104,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.341520256397889,7.623752963992347,0.21167453069584363,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.901296360914932,7.214516299157708,0.171695015439306,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,10.048031787627515,10.309609259681489,0.19618310404048023,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
1e-10,7.469087696195339,7.070446574363777,0.09966028045789033,4.547536013891674,9.69066044496644,17.065805329184293,1.1472887232145619,3.9192972220274767,3.869828351419183,8.854384758829436,-9.55172134430719,8.672377248048251
