Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.496620821191563,8.063618358688872,0.42524815312298214,7.122303805977529,0.5549632371807219,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.447500480514753,6.561897279877315,0.4714008001593595,8.021930884371475,0.6309504273705574,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.856735591949903,8.784554645226619,0.01804523668082103,8.469422448348157,0.5742313259603276,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.960828616306584,4.080041630259319,0.4701967465118162,5.581645382539869,0.5621779036026593,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.062988970957918,5.117320825555588,0.23641703635058264,5.664013076611579,0.5915225460881397,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.041430848783694,9.130661180725014,0.0669227489559896,8.64858704373131,0.5824310968968476,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.723468327768783,8.19101557217181,1.1006604333022705,6.358159133627627,0.5416082216741721,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.13971714670118,5.50144003055387,0.1595692790368275,5.749830664406363,0.5780465636156416,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.134463732131131,9.984981105941069,0.6378880303574532,8.693159484532806,0.6542786565252215,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.264551347984558,6.433384846396604,0.12662512380903457,5.865993174829731,0.5909032317228862,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.414612573254518,8.096672014619054,0.07948513965886583,7.9948674522152015,0.6223150476597916,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.053882059321857,5.939199450207977,0.5286706522784701,7.649184143359264,0.6000060280307338,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.707381639852576,8.58369564635876,0.030921498373453815,8.319948479400342,0.57440926320912,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.79952971525496,7.642949267797164,0.28914511186444924,8.409321905371886,0.5785229646108587,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.186953285433509,8.1406511622149,0.011575530804652345,7.794774682124282,0.5814448673166881,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.796670032917697,7.905270618841531,0.08145043944287544,7.421255924926687,0.5565897893657732,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.547409421772332,5.398398908866416,0.5372526282264789,7.115597085706883,0.640205927428721,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.324019254756336,8.127813208944085,0.6028454656408118,6.927208773520128,0.5883120998070768,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.045130685809646,6.994894090711701,0.2625591487744863,7.625496776594305,0.6221501647628412,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.827171744246662,6.2475560026900805,0.14490393538914548,6.426793189719797,0.5936021331835966,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.182055435852389,8.7908037639221,0.45656124605228277,7.7664095813272285,0.6162374660316589,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.987637411382451,7.697854152053218,0.5724458148323082,9.586316869060617,0.5949987263782223,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.148511745279398,10.131439248966526,0.7371956277653458,8.725383366345255,0.62733107332044,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.459547844402586,5.128789654250215,0.33268954753809266,6.093656099007353,0.5424719134558597,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.520866250176498,5.916417292746009,0.2966632819271331,5.091233027586477,0.6369751689556761,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.734683435827592,6.486286055422565,0.3120993451012568,7.319395528263147,0.6157067730735961,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.303312398269351,6.836293747219605,0.39973601171269046,5.866645638828981,0.6474031062939448,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.708817994021453,7.707750921480582,0.25026676813521775,8.307161580798883,0.5954966893207856,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.217587685288452,6.226032327068184,0.4978888395550669,7.779193065971908,0.6499648351796272,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.487480369000306,4.82402107981794,0.4158648222955914,6.0894559936758625,0.5901118218753256,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.888520196488637,6.910829175836072,0.49442275516314127,8.462041661542031,0.632298022056856,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.096107467036477,7.209597405154687,0.08511745358865763,6.701987274922175,0.584323471186518,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.19927143477289,8.131782958587776,0.01687211904627839,7.819582043173829,0.5629283343278084,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.66841678918637,4.941350901577568,0.6817664719022005,7.249663381272934,0.620844731579242,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.245088733472915,6.961813201354467,0.5708188830296121,8.839579434277361,0.6012089866119794,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.009818397645367,7.489025923998782,0.13019811841164608,7.602648466606009,0.6036710430677233,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.332209169732685,7.789085645980273,0.34265735718569057,6.91798724393449,0.6141263461420673,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.979568239299772,6.170681072962497,0.45222179158431897,7.54531847370601,0.6438196658548486,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.956521854413414,6.073971343330523,0.2206376277707227,6.562570611453714,0.584072986795091,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.820527222356134,8.86785716369536,0.03549745600441989,8.414345616884015,0.6022057493891304,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.825301018010805,8.179988330132543,1.0160154840913038,6.4071305738680575,0.6199804281995099,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.5686808103704015,6.123960216705631,0.11118014841619273,6.168320953478475,0.593574412028555,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.156047530432923,7.466174303950706,0.23259508013833696,6.774751739306636,0.5653099858306833,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.911168782568739,7.921379335344973,0.0076579145821757955,7.517977220786655,0.5829466817957992,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.569212311127519,4.591899714590548,0.4943281491342426,6.153145574284109,0.6168614670904263,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.240813849993952,7.777020722098633,0.11594828197382978,7.819784255177905,0.6242194113307865,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.295557924942912,4.361904236510693,0.4834134221080548,5.931583615130792,0.5396291192064943,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.403182990734878,5.267307356938265,0.5339689084491532,6.965364021243688,0.6491113754714749,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.304060629925706,8.402071564927114,0.07350820125105617,7.845954993256434,0.6791884332357828,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.405895752510032,5.563824858619233,0.4605177234726998,7.007647932090245,0.5904431020693965,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.351388491014474,5.389367251256978,0.4905053099393739,6.95927667970558,0.5813458413488163,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.450189733028662,9.230515531898035,0.5852443491520303,8.070755173217904,0.5625505201531251,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.259740362859396,7.397226906704678,0.10311490788396194,6.855809944661744,0.5988681341417331,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.800746795546508,8.621514454833187,0.6155757444650096,7.389425621647238,0.6098256849413862,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.415053423286329,10.156969102732017,0.5564367595842659,8.980192609828595,0.6447256067735871,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.942208265444764,5.092388612974049,0.4624549131176787,6.498624949306639,0.657657608598455,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.836391660143253,7.000593312395136,0.20894958693702925,7.450235548548903,0.5725159077392789,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.60001330999393,3.3338272451111073,0.5665465162207056,5.220716325105642,0.5623465512678609,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
