Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.2310316965628316,0.9241779705703216,0.07671343149812751,1.0728113133452657,0.23457789117116973,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9651616825509308,1.4921078299516917,0.11826346314980979,1.8032997248312352,0.23997689760688068,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.95536232203987,2.006042288433344,0.038009974795105705,1.7944031224576,0.23863846638955918,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.348045040174162,0.4190894900330736,0.23223888753527208,1.1890747815534586,0.23568965810746412,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.4085437448571771,0.966046072082747,0.11062441819360755,1.248646788811441,0.23706358176570108,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2480234362983789,1.008238851253059,0.05994614626132999,1.0868680259169627,0.23892936895566816,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.0180315960644877,1.810698939427504,0.05183316415924594,1.8552755411248953,0.24130248812865923,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3287692985448833,1.2627142770433382,0.016513755375386296,1.1669249043607701,0.23995085787006135,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9877536189830025,1.5791003776246482,0.10216331033958859,1.823644138469696,0.24330907988683012,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7595887691555203,1.256579003604451,0.1257524413877673,1.5973571411248766,0.2405249716300081,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.4527381365588339,0.8413276513646537,0.15285262129854504,1.294165276302348,0.23510047441104487,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.072904104650912,1.960627008496163,0.028069274038687198,1.9080119827937385,0.24446942567954133,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.1036802095617966,1.6479519121006276,0.11393207436529224,1.9411875199287412,0.24091202214091006,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1439534777114824,0.5919288162100035,0.13800616537536972,0.9824671378857454,0.23942000568398736,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.307003139702613,1.1125714705140175,0.04860791729714886,1.1428194768496212,0.24341906278822129,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7530895216344111,0.9500180046960944,0.20076787923457917,1.5932797864864234,0.2369342678691991,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3612170400354535,2.2276219415681857,0.6498036761495491,1.1972546689414265,0.24309097513544317,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3269162098004714,1.14204772954598,0.04621712006362283,1.168625820206523,0.23468168278010398,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6830201833085656,1.9513812192507791,0.20127077695666012,1.5157963205338514,0.24792646993686784,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8057112362170076,2.379974360281997,0.430697343048742,1.6487951683985573,0.2326441102668098,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.158628374453254,2.269367964418476,0.08305469247391661,1.9908618035831005,0.24873109016316652,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9144274573909612,1.2110018072154036,0.1758564125438894,1.7528226615504854,0.23959562883423433,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2478787898597716,0.9472797313445775,0.07514976462879852,1.087578430918139,0.23766166779410863,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.5908708527805453,1.8841121179653708,0.21993094888861914,1.427326581968817,0.2424710987293494,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2038955704755987,1.0338674447242768,0.04250703143783047,1.038870549139482,0.24466646274186082,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.113924562367011,1.6467847063716488,0.11678496399884059,1.9499218986896765,0.2431507130088444,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.016652085461386,1.9128423223767372,0.02595244077116221,1.8567746594457817,0.23703462649970022,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1690567315425828,1.3540699800419682,0.13875993637453904,1.0125225713030772,0.23207789324300243,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3439948745243917,0.6268293466135865,0.1792913819777013,1.1842375614049363,0.2368565468533987,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8378553263476467,0.9903947743113274,0.21186513800907983,1.6739419443601091,0.24301834377747952,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9542803612935986,1.7959364088803322,0.039585988103316594,1.7912225608227277,0.2417498567227571,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6590997009576782,0.4722360446721603,0.2967159140713795,1.4926096678116274,0.24683849250140602,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1730347942702501,0.9165954126566398,0.06410984540340259,1.013384758418533,0.2366974973382549,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7129314667665385,0.9301606266907116,0.19569271001895672,1.5532613319416693,0.2367272961204398,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.680148939604916,2.5494877834060774,0.652004132850871,1.515116673612169,0.24467720368585316,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.4559700245340068,1.2027721716069604,0.06329946323176161,1.2948540065522387,0.23887096569655789,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.1678248007917857,1.659330282720326,0.12712362951786493,2.004013991432566,0.24286626937117792,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1593153165234626,0.7648004493004292,0.09862871680575835,0.9978692407924517,0.23936031004782027,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2620877496415872,1.5100066094509146,0.18593914485699553,1.1000180063986431,0.24028496088462226,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.1512450720361365,1.7173016095840845,0.10848586561301299,1.9868061754537054,0.2437974728817254,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3108178579912266,0.8859778843197869,0.10620999341785994,1.1475999204562093,0.24198727628932543,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2358630348854331,0.95077892263944,0.07127102806149829,1.080858316581784,0.22981033923582614,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.1583853178989907,1.992799746441112,0.04139639286446967,1.993351203355941,0.24467994435063298,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3194181181302542,1.1868246834532925,0.03314835866924043,1.158870482842219,0.23802828025386955,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2278431278330202,1.8176632084981783,0.4423650604988686,1.0683939956681265,0.23639963708646416,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8419566149293634,1.257709696820066,0.14606172952732432,1.6803229541514344,0.23963842405453925,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2242755575034336,1.0565455840484723,0.04193249336374033,1.0645344626831559,0.23683250156705762,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.601946377006827,1.0391328872531105,0.14070337243842912,1.4377257244507067,0.2434739038041414,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.255502610512682,0.4602219781036153,0.1988201581022667,1.0959038918134252,0.23662141441416984,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9409640786610176,1.2877853729050497,0.16329467643899198,1.7813724344084203,0.23661092582385754,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1547628183499352,0.7309444363584195,0.10595459549787892,0.9896611205001952,0.244780143511066,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7865051234480338,1.6837833259662267,0.025680449370451774,1.6245673263656668,0.2400893372142272,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.4868745927728764,0.8703272910518319,0.1541368254302611,1.3217650189331633,0.24479182047127312,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.0619672465965322,0.6456683629683723,0.10407472090703998,0.9029158371871695,0.23580997244676402,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.697400814874718,1.0923186116195631,0.1512705508137887,1.53797340446493,0.23636743236415456,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.4879639186757583,1.323861621176733,0.041025574374756346,1.328622904695657,0.23623934082583042,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1572171239647802,1.100513532864791,0.014175897774997281,0.998507573405314,0.23530313175749146,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3017243735296247,0.3977896190013875,0.2259836886320593,1.1420332104334627,0.23675847268210976,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.4071418605856565,1.1179998214981688,0.07228550977187193,1.2433966894799005,0.24276895395097325,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.763261787492402,1.7187798726460846,0.01112047871157934,1.6026826894346322,0.2380749270260781,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.1499679967411254,2.9101868918874927,0.5701641713597755,1.9888365784420605,0.23889379824114765,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.954733099178602,2.1046595692487258,0.11244485255259279,1.7872037935428164,0.24837932020031886,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1882374493078147,0.9330733533623004,0.06379102398637859,1.0291940415912315,0.23579810911929716,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.0921399005603876,1.6721508240575624,0.10499726912570628,1.9286461670844646,0.24239617196316735,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3645341072132642,0.91274556289872,0.11294713607863605,1.2007970044287002,0.24275699184007424,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.840314698198977,1.1541651956057526,0.17153737564830612,1.6785904761676587,0.23977269036972518,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.462597243141829,1.1893545080830712,0.06831068376468946,1.3038824626683863,0.23531088563955577,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.5713791003459963,2.238713595259892,0.500500871185422,1.411897902276384,0.23644717806793847,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2555160512871202,1.1277200934545637,0.03194898945813912,1.0982785269544928,0.23312070240788194,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2405203334524955,1.3088275486166732,0.05123041137313328,1.079841498292979,0.23822279747439512,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.5674565367101225,0.8549027031995915,0.17813845837763276,1.403968903360177,0.24238712790285963,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.0812357745435779,1.1927343125514396,0.08362390350589627,0.9215141763505245,0.23680359582428137,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.5756001304323772,1.3078273444163155,0.06694319650401542,1.4160566585482743,0.23653950536345714,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.472966287782249,1.039724698729556,0.10831039726317321,1.309952400378789,0.2416847511115921,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.205481399842974,0.2147766818671883,0.24767617949394644,1.0424242052916617,0.24174895838507543,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.930947507921464,1.2218566279800305,0.17727271998535837,1.7651385262941155,0.24582876400886136,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.050260274326061,2.028790895130205,0.005367344798964058,1.882239083942586,0.2491085896184926,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3002225864112966,0.3350637597492384,0.24128970666551455,1.1435679669042083,0.23225648642036018,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
