Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.8481399202685409,0.505656663400897,0.8194228748446569,0.856689165942361,1.7294735304488669,1.9844730015148881
0.4008903376765095,0.7040490992728199,0.32396022308441375,0.7636013840319971,1.0945145700114132,1.1708138159294745
0.49848525353286766,0.13621874169002124,0.6617041401876348,0.9079956960946383,1.0367636123280544,1.4881524196141651
0.023574304936222035,0.43361756808896923,0.5892182160770241,0.4665407612945325,0.21680253713668218,0.6555012545157266
0.22498812247214317,0.2550630965357926,0.6066521207219981,0.24245792198904625,0.5685165794861937,1.0553505417265678
0.7100714279211798,0.15224239247778915,0.2569507531640405,0.458417760610649,2.045264189317184,1.9734538998656705
0.9194227911412144,0.9433167595500909,0.039289877368657855,0.7384391292862617,1.5567972848378058,1.7601275068580562
0.18781581233051137,0.702138643337824,0.9203465562352366,0.6296504526427068,1.464490422664647,1.636472818689763
0.7126255482975126,0.9607259115945408,0.8451115004259653,0.46824909351129473,2.093108238391874,2.5674201729053765
0.8849879433555611,0.8213061202671892,0.4067008639625901,0.02403312890494369,1.7256272375546038,2.0495378437407954
0.024361197257959932,0.5199421364756144,0.345727107915752,0.242610105803732,0.8766550638439817,0.9149673194457323
0.426536628681764,0.12737595889808362,0.11457862851251077,0.3359081951793995,2.313311251726394,2.2425276793633038
0.6641409365041026,0.46026428085406634,0.5837226337129864,0.32025074682031274,1.1725508723426397,1.3619993306873637
0.4883499854899883,0.20046380182502832,0.8542580952045853,0.5471997059750376,0.9742683850647523,1.041606262150012
0.3869179236384329,0.5501284847370593,0.7064413891769861,0.8874318610692263,1.2953870545245325,1.412165418037552
0.19230228510366043,0.31226405720975026,0.8522092955749222,0.5275466772563164,0.8392789735863944,0.8167871503512327
0.8025911949246269,0.8652495176053064,0.4931145260142509,0.7359817176636193,1.8005770304539754,1.8461923836386962
0.4681219449539178,0.9790659933914652,0.022005494460785258,0.4631373529428413,0.8318297523441868,1.005489637000728
0.2654576722020814,0.4102320216528792,0.28464022657582966,0.6568168549441431,1.2086343627948413,1.1339554994871728
0.8177644453177513,0.4308987906367898,0.07673278598855926,0.08838502726258612,1.9256923260952092,2.270520860000683
0.5215775037861118,0.31251894150371207,0.3545267974213864,0.9520425614844915,1.1966564376566784,1.695571622986157
0.9303868700470252,0.7099937784060214,0.8587138227932593,0.06215934805042733,2.3904891738664795,2.6225496807662583
0.7554873414174987,0.9066911249357184,0.038627677584162745,0.6446891696076074,1.2478795962674567,1.4417599058600445
0.17748756609236171,0.47420494350625153,0.13037849872453278,0.9480015829095044,1.3594458063296648,1.4850370167624476
0.8255721088731254,0.6996516014296893,0.5613234018943971,0.29300096520161356,1.999503516565281,1.7280376282581367
0.44924232134523956,0.7697806213356069,0.9904489250734403,0.08846884387069454,2.6212405697893515,2.5179380538364016
0.8245384399554813,0.030672573029594252,0.3108490160920182,0.7986906563193183,2.0360901873421846,2.549270271642005
0.5654829230916508,0.19531396591921502,0.5605538537572116,0.211624901375994,1.3386389728557722,1.4752506461412471
0.1739193850165548,0.5308730645040767,0.6002765434452956,0.33876968805529695,0.5619877044805374,0.9173777527390935
0.8188331701146881,0.9179920772281764,0.9168383388234198,0.35507540071392496,2.680315521360083,2.9143300740301608
0.10564078316557923,0.4658758233126633,0.02292187307273663,0.9198597880170591,1.8281364888035616,1.6166272388729028
0.32907034283150416,0.13091035941132712,0.8135228801307415,0.7204135742153198,0.953137367415607,1.0694697659636863
0.6822683210533216,0.05674844587729255,0.8766793332141365,0.8422471469202644,1.0222915334016085,1.5510469869253
0.5834232427837266,0.42582525921370107,0.5172218927058688,0.16423389838568603,1.2551513180968676,1.4292551322834504
0.6941862478715238,0.4484953213526519,0.07564269810302904,0.38444843475516477,1.7941658808881886,1.7827632411634746
0.4991230542172307,0.6761004983959397,0.9646671716537708,0.7264771455516262,1.7452600731495966,2.0467669981353036
0.3606145476080116,0.7888988051820939,0.6365646824110129,0.44568610450555846,1.2247940339508354,1.2862449156654552
0.5925490633891101,0.3836346859131998,0.22728594556292914,0.18947270195460264,1.6309917674886347,1.710259769224129
0.8174781230908935,0.8150468738399193,0.6595192651441747,0.9761507448689748,2.101053022981521,2.3002359785288364
0.27037418584423745,0.6463045681930413,0.36216853990156495,0.4205826304466098,1.0161025702744413,0.8743919180353856
0.905341802108035,0.32127364819180015,0.7497134969703619,0.009556046171356414,1.9525396949881628,2.000337355787806
0.28599686323816575,0.555405503970598,0.6321771238429489,0.47861862093979024,0.7477241354932125,0.8991017161421333
0.5650856329494962,0.7486997660576167,0.6377126907628503,0.027183764324421933,1.1230587106708598,1.8386958215195202
0.978548258707948,0.7162104206758505,0.8920733126423436,0.8015317711932625,2.0097763880724893,2.6552799540417555
0.8330719098964923,0.30373475077556733,0.7120879773361042,0.8367728006270395,1.612604884985963,1.7325211450517224
0.8876882025116286,0.3722596660798375,0.7394677540646297,0.2630449367338318,1.7957149917603146,1.7354913532374878
0.39003467668801184,0.9192975189171756,0.2987362198109774,0.2877877027985113,0.7623979034793554,1.2031549200450042
0.8370426682740275,0.45535222797638186,0.006778080472245929,0.9775913331050055,1.952206908361504,2.4569977754159877
0.8794906568857417,0.9917581897800043,0.9184170160852961,0.1147038461379618,3.1241690943462914,3.5036739391017764
0.9538871808305113,0.6788044238961142,0.46822366139888694,0.43602260873732746,1.6941589935467027,1.6816322696508603
0.6292694678680102,0.5264579202537722,0.5973822047383541,0.3343888926339045,1.2328263427201889,1.3342805968893916
0.7883765579632078,0.4797889207104963,0.5210210579882961,0.9610159297976371,1.5730518254730415,1.7952768775583896
0.8909979691837274,0.14053813991384523,0.9073948293854736,0.7576706559867037,1.521166800659126,1.7407213060169913
0.5446445782674939,0.2010536879063205,0.2354978532312909,0.3271233573633009,1.7749058833734341,1.8534811191617022
0.520815250030521,0.4598320876600963,0.5588175230526001,0.8842582361068597,1.4407245582063304,1.405987250388371
0.05427198297158975,0.6951854698214666,0.1791198480549846,0.547653774360223,0.5145653942237473,0.7196099954156989
0.40776368746067104,0.3051563018042659,0.23828184383616058,0.5158072327169978,1.2725911093365687,1.344594319556188
0.6535058390392267,0.5434772288421509,0.7706087253929454,0.000572563293303463,1.9530236475910294,1.86264200492553
0.4927527970770913,0.10113856951671563,0.1508723360516362,0.888615629233809,2.167577911989638,2.500369994738592
0.005710627085902087,0.22034014899838705,0.931111951106903,0.8438967757737297,0.5159063820418291,0.9997764918704791
0.5170095757297779,0.02546109822420839,0.8979267395097721,0.8355605833487131,1.5358231633321173,1.3644544924434885
0.20233475904651288,0.7921769962104243,0.04169463586365674,0.726318928107736,1.0520771766742334,1.0240660708008176
0.22102597408055769,0.6323432525731697,0.8210218782046494,0.01355369469595391,1.5382325547455955,1.6540857428130655
0.4093494828178177,0.608359617219707,0.5012402924563926,0.7601295227678582,0.9820504738673236,1.1974906538351489
0.6350384696090867,0.7929077010779836,0.7876824107504427,0.8405089981477533,2.13142065583448,2.1592595691345533
0.6236887379766799,0.21990763071162134,0.04366797824762947,0.3895744378428977,2.1592116395263576,2.3267309018767666
0.5534316971896913,0.07565930673508381,0.2345433999413965,0.9324933213016328,2.374492745805383,2.4390188707556146
0.05428614887376704,0.5082882657709481,0.7016149308040804,0.7354319079112233,0.903260511687666,0.9639175979150806
0.3011723828642662,0.670492703264164,0.09089238740638061,0.9869383861543671,1.364600361897478,1.4205037179314344
0.12941627311568482,0.5095955847498596,0.04516401955770166,0.9431258742235151,1.6480800002380291,1.52993514223138
0.2681756027417709,0.18860497604288606,0.5261291742487765,0.6117985190148402,0.42711243289237644,1.0676371080809797
0.38857671519540826,0.633440276530125,0.26258782191644636,0.6571174512358368,0.4378533845347081,1.073297778978466
0.4203150145942105,0.838391983425759,0.34125110915027046,0.7607000984957042,1.000490478395418,1.2486505672313293
0.4297443972646886,0.7641692111107944,0.3768663792576681,0.5975417543514817,1.0797211687212278,1.0694793578031714
0.7034653005066257,0.8064959624924611,0.8696353668823429,0.5471136897770188,1.9631280718824715,2.1870634666263866
0.8142098105778395,0.9615337262649116,0.24086586697015744,0.6706849003468874,1.3554148467500404,1.6217930652560275
0.6228479132379112,0.5505386512841098,0.43912607971771755,0.9746352375036428,1.7165161378389802,1.6055613145500147
0.14088841529169605,0.2978548668926727,0.3627254090716565,0.1801049598683908,0.8941223304897213,1.2486029660614213
0.6442068244093768,0.6779726168575801,0.6943499564351086,0.46772386747950967,1.6023951928284115,1.4646473211381859
0.2774550329202369,0.49854135730599003,0.5146418505700721,0.06714229964579121,1.164130115478212,1.2336843050314081
0.04495590382747816,0.6970638862969317,0.60281185567784,0.7304264109357814,0.8623022572561991,1.0446973240236228
0.12465144888321134,0.36374704910721267,0.8222984574356491,0.8339235934950208,1.0027610518979193,1.0901992195937025
0.31070677797439883,0.3230111785192745,0.9274338051352427,0.16906092041914733,1.3364865269665105,1.2839282762974655
0.8387713305688611,0.08500352508347231,0.27018616618657265,0.4357539036776146,2.4506555904268468,2.2990291992582623
0.1696332193908925,0.5706506241435456,0.6580733994092067,0.46383120573576675,0.5247277042275181,0.8594582466634092
0.8017051785359307,0.004153340732057531,0.9386395961980201,0.3245340239101733,1.415467214371299,1.5341737936247082
0.10150356405573668,0.6796335205000696,0.6235217526318698,0.37917064158322156,1.0949137936901214,0.9759642709126665
0.7153572681340892,0.3235226027996605,0.8964531035709279,0.13063756392875103,1.1759873239644176,1.7064459981079794
0.41698656916653254,0.9156046090266309,0.20813321986032385,0.892162638883252,1.3044215996223334,1.343123525698711
0.16765901595475352,0.1941385720345833,0.35455282161748747,0.6252582505256052,0.6444147381101853,1.2498598796841367
0.514355063748874,0.13690093704643214,0.6196957786921296,0.6010861757774788,1.1296276842870299,1.2340350858264357
0.09004292254057089,0.7829002814448068,0.365137062304729,0.09337277632829244,0.9211382466472189,1.1141360702629948
0.29062442474913286,0.9162582078369426,0.47612335442473175,0.5851347301129317,0.641810435287193,1.2041518638122202
0.8913817635105997,0.09606506030942497,0.5033167374204894,0.7655141342219457,1.7107629749216282,2.0655270648791606
0.6121288355751577,0.64532692206155,0.25784074773131627,0.12356651868574797,1.283009596794727,1.513843455836982
0.5816693789295999,0.8306621606627524,0.18401111240997625,0.6944032977897285,1.2735270615883565,1.2799309022621017
0.7155024539070248,0.027144779555505316,0.2796846891108338,0.9906926042414177,2.2762940054964935,2.6921484022145004
0.9594015233226476,0.9607231863494675,0.24230642391121782,0.05876165343448325,1.4573672836071072,2.1068066291407272
0.24819808776458718,0.4263564259902005,0.524765947182191,0.6556952263393179,0.39761922003476446,0.9378719871396309
0.8659049801457583,0.49667175246916273,0.519838159102311,0.30074588957174686,1.953827142224517,1.6416174995753217
0.442633347088469,0.9146268094041108,0.264929068280482,0.45567693909313345,0.9126418826504131,1.0530514820149999
0.6142119814002972,0.1209799125922858,0.805188968947958,0.9489753249341145,1.553054069604257,1.5808671217120258
0.08229953421785086,0.10409295106206973,0.5163174664357343,0.3199657543783576,0.8549214349475049,1.126770207887331
0.1648666122111172,0.10526995725639932,0.8461144638352238,0.43797407416006184,0.7994354914435613,0.7819955502155218
0.1280846895747909,0.0054372563960274345,0.6567257454831071,0.9744341064248746,1.3439284921870598,1.3921144071376177
0.08012860567494218,0.36487723822714013,0.9451243986072717,0.6688873557845405,0.373069378791939,1.0182207106631769
0.7883900769393752,0.7029225341478601,0.14758406916519562,0.886062048520839,1.6532685236174542,1.765036273402749
0.5546915753929358,0.9830927723572009,0.19989660541189236,0.5160209425028115,1.3451165494079966,1.1392059690539542
0.833542742857266,0.45571151655087827,0.2091086103844214,0.8509153857079677,1.6914103028764929,1.9715111905455038
0.9035051472528577,0.6292961459772893,0.1971673359556969,0.7200872854897383,1.557740561187913,1.7773800696159907
0.6108622906969204,0.7465072604838143,0.7767477893284509,0.10591117587761023,1.702458496047019,2.058921560205602
0.7084513056371016,0.15441685577307773,0.1528434888683502,0.6403891816303287,2.1388213600568555,2.331934590239344
0.17709326712168683,0.5955662036435596,0.2252068434111455,0.9476979740676224,1.2571122637828758,1.2359839558661547
0.5362975121028803,0.8207638333555592,0.7631698711300454,0.313706920333941,1.8150207653929922,1.9052145321699419
0.421344948736607,0.4377428908876937,0.5430517113145047,0.8297475836450664,1.2390708212434702,1.2548440040857152
0.6748036117914024,0.5131544475096215,0.6253590962009826,0.40100759671932806,1.0977224395827048,1.3283766997357738
0.43276390217366545,0.21190522747260765,0.6706457268365817,0.3395168114738185,1.7481327192973044,1.1230461750389482
0.49608818554690914,0.1211184198794919,0.019134800756999693,0.7125106915166641,2.329835478545039,2.686935567494709
0.530200470909574,0.6987693916869063,0.6311886252206399,0.14301204550289126,1.700054943505946,1.605393671159082
0.5330586574359728,0.6741973831851489,0.9133109177280408,0.1101387425910213,2.1521927344369214,2.113804431136771
0.2584399998534116,0.3629150419002968,0.08580748777647473,0.9071492263746789,1.8555639436415037,1.8003646031060416
0.036361903207550395,0.2884037354192902,0.5151684202270634,0.7412732017731299,0.9302911437913295,0.9474321450430064
0.20306984401721273,0.5716591220998227,0.2558997291994448,0.10140041781359355,1.1171947318892823,1.2011673930699878
0.13664707429043754,0.6491102904902692,0.2640573823725402,0.005808265858612938,1.222272087642547,1.2046124266918272
0.8755095647880647,0.21679091812037288,0.7910411208341642,0.5590330703755123,1.3039030681681127,1.5148887679848242
0.5326883110490608,0.11739037653784312,0.2634297126297126,0.8181691453030241,1.9612358777331353,2.118165112417461
0.9053838383209676,0.5772396859977736,0.8978770687763392,0.43530827682624884,1.8748314357381455,2.016041684780575
0.36580022810675317,0.24539109880218168,0.3584185349615775,0.19732156187269834,1.0609931219839626,1.4910274142651905
0.6507896447244431,0.10100637988611183,0.8275125157346228,0.6122940484379625,1.4733226702595748,1.2852651863329734
0.6370796664549964,0.04101016552447734,0.20361496257522904,0.28683023232963545,2.5595841866731623,2.501271677760024
0.543281358288703,0.7033406672983762,0.9328833254310934,0.16838251344550437,2.0146613165631675,2.1854110811582075
