Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.7426726521341105,1.5833663846726505,0.03982656686536501,1.572596386584948,0.2521554486183361,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.0021075515488405,1.2654272634812649,0.1841700720168939,1.828673054553191,0.2571343700111531,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.461634776029112,1.2186238968845633,0.060752719786137166,1.289522448031867,0.25517411932087913,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5052978553586698,1.332747753306489,0.04313752551304517,1.3344155206901038,0.2533505284830326,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.127900303266052,2.6001039567184803,0.35415274008932107,1.9528238812756595,0.2595686916509792,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6236074034467693,0.922014929184082,0.17539811856567183,1.4528209178617124,0.2532084224191804,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.391493272901787,1.4043538000685407,0.009645395375065258,1.2235455775484176,0.2489996257238085,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3086126147802906,0.3357081376142767,0.24322611929150345,1.1376949393202884,0.2534029248188196,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5063026439636975,1.0518780558720318,0.11360614702291644,1.336537542443357,0.25169411613888554,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.130349282221854,1.635165175818988,0.12379602660071654,1.9582718901579899,0.25512232322854356,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.117708236712394,1.184014201685365,0.04972947372972819,0.9474082652807416,0.2524871154560085,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6747531530178668,0.8925638279631305,0.19554733126368407,1.5032858694389815,0.25421777503518467,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3482749321704737,1.2440463931195265,0.0260571347627368,1.1777103345100273,0.25287945088989333,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8111876084598002,2.8497987596575634,0.7789583633983224,1.637456370832857,0.2575743183294298,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5998379918763617,1.0050504840821683,0.14869687694854833,1.4301042918483773,0.25164756021665413,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5967479650462,1.1484209100826652,0.11208176374088369,1.4254187076151017,0.25401313716226387,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7363741094483056,2.571347030538764,0.6262296908178436,1.5614342711607834,0.2593661923500919,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.670522541217809,1.044108679653695,0.15660346539102854,1.4982474606536502,0.2554154166376532,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2680949207610852,1.0341640079499357,0.05848272820278738,1.0973559902358896,0.253137917181929,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9177121305666078,1.6342803458608066,0.0708579461764503,1.7453922358144232,0.2554818582522409,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.316038468258705,0.949975423058644,0.09151576130001524,1.1446419650961202,0.2541128358329507,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4654367793757574,1.7541168602547528,0.2165100606592465,1.2965890190939722,0.2503340639834769,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.428721767243997,0.9809352111469576,0.11194663902425983,1.2578627894004533,0.2533158996024373,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.757409454883374,1.708696597962359,0.012178214230253781,1.587046171820419,0.25258098142103513,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.0555395351556616,3.0964999837462903,0.7807203364429716,1.8814727533789979,0.2580717968302123,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1372201357375848,1.031631986626453,0.026397037277782975,0.9680341351533712,0.25083553980624507,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6398738618032274,0.9663749918868736,0.16837471747908844,1.4687368825300826,0.2537280651387117,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3775246674274912,1.3266799739069133,0.012711173380144491,1.2068889175681077,0.2529849412978892,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8517334111226431,1.450816695812975,0.10022917882741705,1.6812295746551658,0.2527893662103984,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7753726563803802,1.3388387663853132,0.10913347249876676,1.6031232772688746,0.25537731160693083,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1104972553801336,0.901913566107446,0.05214592231817189,0.9421211488679133,0.24963478905835332,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3335101187303575,1.0194388604023932,0.07851781458199109,1.1624923376016023,0.25355134170539806,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7941627760420609,0.9703398655187482,0.20595572763082817,1.6242244187115997,0.2519509855873396,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1564124597927514,0.8994454992143617,0.06424174014459744,0.9856744839323055,0.2531365017938532,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9612055455052744,1.3870102810375349,0.14354881611693487,1.789873171377815,0.2540177579832029,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5540186725856504,0.7681801187821929,0.19645963845086437,1.381852129652973,0.2552544985044274,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6200604009125035,1.2891157747292523,0.08273615654581279,1.4508528710058493,0.25086745922745857,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.1148917498707527,1.1631943514683838,0.23792434960059222,1.9426618780323657,0.2553483900805281,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.0908979855298044,2.484437990018665,0.29515500336664546,1.9157441777178899,0.2596834240416484,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9422349119703783,1.4418180199796802,0.12510422299767454,1.769337320110051,0.2563383532663975,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1727821965620067,0.6361954563553686,0.13414668505165953,1.0020250869504062,0.25316486953576306,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.505964044004606,2.4893203635581105,0.7375172396651284,1.3307953285990286,0.25970552607308545,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6752366910213887,0.8998002382026703,0.1938591132046796,1.5055389979180815,0.2515941762702461,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5505885210858625,1.3514869244236811,0.04977539916554535,1.3781067498008919,0.25572185675887343,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.925338570839927,1.339407419778015,0.14648278776547802,1.7538753049164153,0.25421181845041446,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4837662848013704,0.9590661837702974,0.13117502525776825,1.312142055293646,0.25445046341746674,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5340573229836523,0.9634368570887748,0.14265511647371937,1.3608188031668267,0.2568438138110523,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5997506279726326,2.2356094191311273,0.47689409336887106,1.4314323646007199,0.24954903069020798,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1312332341048743,1.0435452242981405,0.021922002451683464,0.9616504214619951,0.2514238542447525,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.269348258785213,0.9225503986612326,0.0866994650309951,1.1003220882627764,0.2505985754020705,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3718019420604022,0.8929766916264532,0.11970631260848724,1.2011913328914148,0.2529476676545331,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2380719170914047,0.5592208334765815,0.16971277090370582,1.068146257871493,0.25193215934046803,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7888952849926592,1.3668172317644975,0.1055195133070404,1.618062323670184,0.25327732745058307,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2006158375506129,0.9692712839026184,0.05783613841199861,1.0300321537611532,0.2529077480271111,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5066548706433447,1.0412850360590076,0.11634245864608428,1.3383235636153148,0.24956836924370468,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7594915837111715,0.9935553608312484,0.19148405571998078,1.5875998034144827,0.25484713481074833,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5887199017993885,1.4612126011413709,0.03187682516450441,1.4167426442208364,0.2549738636184707,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7297070844938551,1.0365269699359736,0.17329502863947038,1.5583290935656615,0.2540853895531727,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9020446202654733,1.4029372580605992,0.12477684055121852,1.7293011569614105,0.2561098419269443,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1692822969831282,2.3146086427889063,0.8589947593543336,0.9948077826331659,0.25867630204794145,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.507889972813344,1.041772855597297,0.11652927930401175,1.334478800837367,0.2570997882852399,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.1167335720778366,1.530240127464373,0.14662336115336588,1.944722142883756,0.25502452653146346,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5480642496764652,1.855536291301516,0.2306040312187882,1.3784478817120536,0.251473603438899,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9109088344015213,3.5320266084327776,1.2158383305234421,1.740917543528731,0.2520294649746298,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8695660958762943,1.5663328013509414,0.07580832363133821,1.698874750845946,0.25306736682169956,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3265155009411895,0.8533890548570358,0.11828161152103844,1.1583644482140334,0.24930112381733402,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4796700732945782,0.7372714159078944,0.18559966434667097,1.3081700296955625,0.25426634511370816,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8945591523288763,1.6174571927133432,0.06927548990388327,1.7231215105692081,0.2541738280082528,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8229708341169002,1.1308610042986538,0.1730274574545616,1.652309505185928,0.2530228648861737,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3838241975934469,1.7707381001385183,0.29018542690880356,1.211513380811581,0.2554683992333066,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6920520906684413,1.3023285499451829,0.09743088518081461,1.5215010348860571,0.2528593736714355,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.11941075400268,2.0202593136217777,0.0247878600952256,1.9463406839452024,0.25659406982413635,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1330776317502609,1.0571396479631423,0.018984495946779645,0.9612533836494817,0.2547470114272722,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1161753297882056,1.0329292754623425,0.020811513581465768,0.9461947951454757,0.25201351776407954,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.0455612758549373,1.8799843710185744,0.04139422620909072,1.873633164246946,0.25490099969348706,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4283377645451494,1.0172223407906809,0.10277885593861713,1.2577782990337143,0.2528718419543835,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4284653486314913,1.8964740593268672,0.3510065330215319,1.2603620847407586,0.24923027198243283,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
