Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.13216760279424555,0.4043959676655695,0.4123652044285815,0.9404901815525891,0.9424032650998961,1.1998763098411045
0.20982643978663096,0.21631322570023326,0.8410602858977534,0.5542732421833292,0.693647007043726,0.8089903919129927
0.08091258529076573,0.8723443039195447,0.18086733301167635,0.13571151219512556,0.8510125815758554,1.0275981491742947
0.5319119725447677,0.770585900282787,0.3967844062848901,0.6152972732588525,0.7661958013103521,1.2037495317168982
0.05690249011743076,0.4244015647507835,0.8896279524137334,0.9593784515784429,1.4701149258395318,1.2986521252215728
0.6623699858261249,0.2688309814835017,0.0016162796441606675,0.6381382148142685,2.196368355083645,2.378927985841713
0.5259682930420905,0.4700519300087297,0.5914220539577187,0.23427659655995903,1.2014185475885064,1.2995899116895444
0.767089164964585,0.1509448864546571,0.7093817620334675,0.3635810258235608,1.3074031239043065,1.4815931689942774
0.07485042713591938,0.9233421147996546,0.14785445692254529,0.6998029582825246,1.0210377571798934,0.8636128681558671
0.09324177563734803,0.48720175422062284,0.40594282730804687,0.08814571932162152,1.0721455737341905,1.1004955878984595
0.7661163623735517,0.7464231303143543,0.5879827801274427,0.8559393002013902,2.022048375876242,1.884480815666948
0.10354327772306582,0.5101290002696988,0.44476696419448025,0.39324088901325094,0.15505426545924783,0.7835272479991192
0.8706889825209166,0.971441959434138,0.8149475172602308,0.5288482752412881,2.5012710587103077,2.714397515556834
0.5506151567049475,0.691543290610913,0.6109151993581908,0.8944939507928229,1.3286291018972924,1.6293742188919074
0.47923759236555497,0.5577472570189006,0.5211621472219236,0.6655855933744614,1.2140168869217136,1.1574906286901019
0.5556664015031579,0.8495898461326107,0.4337574656175033,0.41665911819976253,1.1910522676373436,1.3011572095337225
0.6782807919385923,0.040080380549947225,0.8125444055600751,0.40523401450047913,0.9531862591931888,1.3333657584976637
0.6279797291376097,0.7918713801541926,0.15810631798011265,0.49343990809937266,1.0883252138895458,1.148094517289564
0.6508811843650146,0.512660149146762,0.5680301965118246,0.14155458860115633,1.3509291914738077,1.5343257592680293
0.652874345452626,0.022532024548210905,0.5554371800789045,0.0936881331840903,1.4744394679405617,1.9277104110613248
0.7174003824806262,0.2425550526309712,0.5866422996166691,0.9326764851686412,1.2593333256009376,1.7338651886692227
0.4950827592621062,0.14409098897160721,0.790133604141897,0.2964508697986672,1.1416118905508303,1.2072967676023094
0.31731839021710184,0.9997629502440752,0.9855646734865731,0.8826699365915652,2.976606064982391,3.157444331950233
0.4295779717741608,0.26388213999250953,0.16744767810741834,0.16898549848904365,1.7927176754765421,1.909786459493466
0.5257465659722382,0.3398436418188049,0.022170593791376536,0.574081930680546,2.0787851375497377,1.9142144735192246
0.6037713390742488,0.806389699051632,0.5089476787940118,0.7702975153406751,1.1982026691446606,1.578519600728129
0.4750934133980095,0.7311667910515689,0.3118362290426062,0.09453137049784932,1.2580759140051077,1.3845681722733587
0.8969503072861913,0.10881068718524622,0.5602068844637691,0.8493418252096403,1.939021010481833,2.055722582098995
0.28182394297088265,0.4588660441559548,0.8151156968999088,0.183052181660177,1.244437016791513,1.2710636893957257
0.8617992005816204,0.505591131797091,0.49272507819340716,0.8554727551532714,1.9669555935315712,1.7913890084511168
0.1336781376692241,0.8412330817637156,0.5686603253123087,0.8683923129032138,1.2321339780099057,1.3976971479317377
0.04323069197773599,0.8212820942406398,0.596155847155164,0.7719290691236678,1.2304820391302964,1.2537643654947144
0.3433795201833876,0.35629983649697383,0.015217947685756572,0.6638823508535017,1.9558962126578143,1.8088906398711821
0.21704309939088762,0.547764776044824,0.8101596364825575,0.5680681304120835,0.8652743245047979,1.077840165381685
0.3557366362296711,0.7846006931997241,0.604732680199324,0.13093437405097652,1.0363417666189378,1.5378863118573405
0.1679247530651291,0.8838298809883793,0.02210835350285434,0.2134223208596434,0.6915146911760146,1.0217062467653908
0.5157106570409234,0.16043264595962192,0.22306602748532323,0.05321480226276687,2.2634631249678474,2.222767687281688
0.9142030860419487,0.10096373288215199,0.2647247290126872,0.9337548510740209,1.9842957756606439,2.751621504071225
0.36402551511347014,0.6624633887179572,0.09199387589309294,0.5378202895371667,0.6574530273174797,1.0312676627933932
0.1696244128352823,0.390615329658794,0.659718491105387,0.5014728284195793,0.6127979981881638,0.7251935810516575
0.006981300546517133,0.6905003072861572,0.6675010227731595,0.3160753415641181,1.2719292573677823,1.051034410794109
0.5647086901159186,0.6261928464240388,0.8269715032420007,0.2874763723711786,1.2611278645572335,1.6900876789337471
0.59031913867307,0.9825109009601909,0.9374779998290648,0.7155829075015712,2.434079724279682,3.002865595413112
0.6173035151311151,0.37576796661024237,0.9603276295859948,0.9171243345971364,1.5303026917704197,1.7675055028917592
0.5929339205411788,0.6380746787718692,0.027437304164973808,0.6804556028162132,1.4355912665046133,1.501609287920415
0.48129114924562866,0.26026020000571537,0.6980342437578272,0.9844384750398615,1.1466584494354874,1.4693822553460805
0.3621779045367728,0.17024390859644334,0.22579779785262521,0.9131885067505525,1.9911626646319824,2.0139734253894606
0.48451775063406455,0.3116925599083702,0.5839139264816346,0.790024176482241,0.8647036076154595,1.2964571723773317
0.29270752483878393,0.4656200031700316,0.21714618218358117,0.8756061298735122,1.287962396172249,1.3896626128882374
0.9808490500223345,0.23974463860476125,0.23893416392509803,0.42192464700267407,2.0297408047268877,2.2390740477284483
0.5842561154286542,0.7757645396441473,0.8996813174990579,0.7257789725898699,2.267896257685368,2.2261406724775044
0.908343243869111,0.5836520401726178,0.30192111275262534,0.13814866118033353,1.626146299704279,1.8923617678377893
0.5181753848203924,0.33266916556280723,0.04079382191025749,0.9218016112063743,1.9376955937213023,2.2252404297194444
0.233100129237924,0.40232265914649534,0.9211004344111517,0.545816289423583,1.05243969794771,1.0207710258812939
0.20144731269039395,0.999585286454406,0.9596323093108805,0.2123163235104062,2.55712470432793,2.8697716611104704
0.7816523753635993,0.20253307328535275,0.002808859905401917,0.07195581326787359,2.822537748886691,3.0163249997596324
0.9706982837365232,0.36465109497025594,0.9646581569319934,0.6450886529941364,1.9838143323269932,1.963089653081527
0.14976157854255068,0.8053131464686621,0.8852782695771032,0.515352413038979,0.8443095091817098,1.6737055178558173
0.47274856372942853,0.45500182073674345,0.41787469127517085,0.2528462261401925,0.5823304849965152,1.2525910702256373
0.12740263842825716,0.029959181169548876,0.3283354006259763,0.29590556260738277,1.5069814283165262,1.7166086966593865
0.49471109529068025,0.08977912143557842,0.5826089851457953,0.9756012825225837,1.6037352128207398,1.684985444863693
0.5442478256728587,0.18552413378544808,0.7442453941146605,0.7043506644113064,1.0389165491345502,1.2594566632705095
0.5490822262670566,0.7319348339567245,0.8328176913838886,0.2674211103820281,1.4767798319204546,1.920776429364679
0.6729003513006482,0.29858749502140536,0.564771267846599,0.4826644214417687,1.394262189305543,1.2434248759535556
0.9571996287062833,0.13290869435930186,0.1858196260657835,0.07076736125998107,2.818043013428217,2.93713903662457
0.22463907492416235,0.7615754775383627,0.7743963491006861,0.7422096822826564,1.7299216880919535,1.576039304250648
0.1603975462151378,0.8824580907778226,0.7793083432019917,0.3831166973013501,1.4015387000206747,1.7048062695964514
0.009800111380134036,0.26788851917798084,0.21945880602061063,0.286987212061658,1.0835281165960207,1.3511422672784779
0.035088099671723105,0.34177710587450816,0.7819686604195925,0.25983861687041376,0.5246356819985167,0.8989778586049436
0.08029447910355803,0.6057919748000223,0.20125218416657187,0.8632775788374266,0.5117577247600894,1.094981826880467
0.8900926593167202,0.8101727441854351,0.10867515235554981,0.24518053510459048,2.4736903702433835,1.7451084489415565
0.5154693471035746,0.5849085420529042,0.3995203861654255,0.012797763380876126,1.4126819387227412,1.5032767699898306
0.7235231075371426,0.6560420551909196,0.7212374396297553,0.36641372288062246,1.0939484296639526,1.6687404468730525
0.4957294324279089,0.07663603981198663,0.23799680148306135,0.2197510470474735,2.2233779729375316,2.215443775749652
0.9207084855893362,0.03426912536402982,0.8176218121761765,0.0957041440467592,1.6436099949861047,1.9712086702329104
0.0003762015339371372,0.6285450846788677,0.0672899552944356,0.7401890722383925,1.101409455630017,1.0319805984574688
0.22148720717108472,0.9598057563085195,0.6730978019030716,0.3199537495547462,1.2933038812892574,1.7380886631249801
0.6836972533271888,0.37900172878235316,0.001973110967403491,0.17681139861783945,2.1941137712326513,2.291224871313183
0.21275584617931098,0.423415401899514,0.856097745705669,0.25736300583628624,1.0637727765401093,1.1492207044306175
0.08546594951613651,0.17763662471094577,0.7418499909558075,0.9694806125567341,0.9089051942515711,1.1430934603036111
0.7456571371972115,0.5276596477621106,0.0687118928880679,0.10698550083144309,2.1118378147821706,1.997307527174113
0.8703013098670253,0.030196716294019765,0.4408846993214435,0.7455335425547273,2.5969186106444333,2.2532141774817713
0.41287426489579604,0.985042606801769,0.2969054171529715,0.2237078578678945,1.367670824299733,1.3518433629447983
0.6985628384495913,0.8401889293084452,0.9834626376962705,0.5584138621571804,2.3233679376423013,2.6348663356533413
0.061420174605348765,0.5209173356367689,0.026253140901340677,0.6333951715749533,1.4162110305907505,1.1884560412504601
0.7760678861143453,0.4217126144602614,0.10331341926950799,0.36895832733395595,1.744923797223046,1.9001795405698183
0.5990729777935856,0.756875488820745,0.8702777585884233,0.6232298812181648,1.9580212294366397,2.014019147511358
0.9432416552931692,0.04695196153331527,0.09928088866652063,0.3036094389889443,2.676029906556068,3.2119759802534738
0.20981102716516808,0.42670303621901196,0.617996814399962,0.36452800137378505,0.7593676898343041,0.887590331367609
0.16077736573367596,0.9019473290796415,0.8208865806138986,0.7669789232539252,1.9468158514629466,2.024280488997641
0.4804353317664658,0.2624660087521168,0.41629400797674565,0.9416053612666407,1.5378784191975705,1.6286210927914566
0.791741510031187,0.5456392842262403,0.371868139044669,0.4253492710925795,1.1938282928224737,1.4270176970138686
0.24857183042284603,0.9120800503506595,0.24552575317339342,0.8334861439659635,0.8360004669523001,1.1608546399309256
0.7703391002000088,0.7796587881722391,0.549123896773435,0.018028080197588614,2.1586602065061653,2.008576762907309
0.6769132694676513,0.19127017049026662,0.9644365169993896,0.44250303251046064,0.8909768571903923,1.2995136859037735
0.3326584958377272,0.09945502666788875,0.9016192510673893,0.49208419137163295,0.6968549840564439,0.8538287967599126
0.7408236551460751,0.2740624372332582,0.8861967622355025,0.8699988090476509,1.159021084260977,1.6936614836334813
0.38448216865536033,0.7382078958860976,0.5923463488412073,0.8855021631928349,1.1707837285173963,1.4949390666742572
0.5699346037768809,0.22074292002850893,0.12095736469179375,0.7265115013448882,2.000987912454599,2.165666577182777
0.07475696059869197,0.797143015068417,0.19607395659780935,0.022402091210280584,0.7445228081002372,1.131300840356071
0.589767721471724,0.05962355281146603,0.7389170038945716,0.7122605486629092,1.346854785040739,1.387352523275329
0.9316754752797761,0.2217056601994446,0.2813946548326207,0.6458160027683819,2.407101491866486,2.179469916052095
0.9171270268966373,0.9266308451748831,0.718219128414194,0.4253958121657907,2.4989469662223893,2.4238624408199234
0.21509925599030288,0.12610143381127914,0.045579152700660486,0.2107395681292451,2.047382352092809,2.413575433336532
0.37653609632658147,0.807321580622019,0.4703668517957753,0.8216713379362891,1.2480524779028772,1.359746613468066
0.3644196902733915,0.630397947375406,0.19468643937486674,0.18276615649403294,0.9199996949780971,1.2516338199567731
0.5399686009336778,0.5875713697352793,0.7640036407868233,0.047327014539251255,1.7242138852291897,1.7406610557269055
0.9590498208894882,0.7455743118513878,0.9759275160541605,0.5903193329532572,3.0937448256416378,2.7140186541363045
0.7526556396013137,0.48432068056921773,0.3348240755440074,0.6319834689798711,0.996787027244524,1.484840564650984
0.6825225618284761,0.7367276494476815,0.9890141907038692,0.6346624682603934,2.239128511962716,2.388306135638376
0.16796314173552052,0.22904660060332338,0.7372458020317434,0.1925820987547361,0.9952830148917091,1.0271511834897922
0.7701795937600627,0.7553947917021712,0.4989819984692301,0.537175340390741,1.5065303645738928,1.4767901764480627
0.7724314994610999,0.15396443937755167,0.8544626016784548,0.7726931956602234,1.2945236725591633,1.5859887298109996
0.8227134791214562,0.4915097961898547,0.34374893900352943,0.24656197741588493,1.1888207017386598,1.6885870374796006
0.14234978036208001,0.4087795557150461,0.536029167118537,0.7019021820907569,0.46905145072405385,0.9073119760505886
0.8143750293103748,0.3884585536631391,0.5200695885983123,0.8508939415232167,1.7437352546732263,1.7370313496378929
0.12249143055379119,0.38424691364290164,0.6701864930957503,0.8086491966537457,0.6690953985059037,1.0001425148188894
0.025533199613555047,0.5849792155340334,0.3412801420711291,0.8770052349019883,0.7496277308719708,1.0100973333376408
0.7498169063894623,0.343392295284216,0.7094721376067712,0.4959659235331497,0.9001284049730481,1.2934137143558515
0.3748256295174349,0.4387192550832484,0.47376378259565044,0.9049990151173201,1.5767540978561811,1.3026604870943839
0.031077328313841135,0.5801387145370852,0.06292941234370442,0.21999562535466244,1.2541201383196725,1.1604810624950934
0.5276969818092161,0.4419570828542313,0.9404136340280856,0.6577536915844482,1.080850287584417,1.4782525308732535
0.5376165346851893,0.21662404631240317,0.9556551155152816,0.005603590874436515,0.98159946845415,1.5920896201656334
0.38067270207382653,0.3317289599511405,0.753730946245047,0.8894977831457613,0.9780953758407451,1.2916218449373478
0.04721977237766661,0.12376793964351762,0.38875842125304205,0.7277966498848865,1.4386327118727849,1.3389156097922412
0.840576106693709,0.14070987338544982,0.1543425486464033,0.5100653153298355,2.4340811058863845,2.409724714166052
0.6681195918426686,0.8024080590513274,0.9653414928249205,0.32627588793939566,2.391363944474746,2.5356809495494423
0.062105281607574336,0.39229994685747793,0.3734064003058024,0.12131301437638908,0.6560790551834669,1.1338677445124714
0.7416118884271262,0.9122037828490076,0.283122845915289,0.2528860388638595,1.6553787752473856,1.596718859417272
0.6580337543466872,0.20473048418329742,0.5911145389695516,0.7768346656904958,1.1009302936614307,1.5313989021580463
0.07695112020522965,0.9622882207536672,0.07606410415064324,0.2998093035832263,0.4241779720017911,0.858179111853122
0.28799887353677656,0.4543752340799977,0.7400520663911566,0.02981229173027944,1.0208032467846917,1.3547554449047539
