Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.6336348470793193,0.6545895050874659,0.5850394343534274,0.10518701653184481,0.25029087033207087,0.8692690108986569,0.7800102267558349,0.4740459606202725,8.258002422679294,8.460977759452943
0.8894103560030789,0.21436925280914088,0.28762759821561423,0.3651180342361524,0.45074580042872525,0.12508878935043133,0.573400343729243,0.35371915102610485,6.911751046923692,6.655396798635752
0.503691277436701,0.3087059506955988,0.9407339372860498,0.1038381229055626,0.5415008620447722,0.13921377375786403,0.5766070500598022,0.8723501573807665,4.694471414520938,4.925581296784138
0.9323709418444962,0.4450886959260576,0.15591969474000178,0.9179802400138138,0.8276005683565927,0.46235258442183247,0.9636093501580438,0.7980113455360802,7.243785569003533,7.21511792310014
0.8464931079219018,0.3704739905094947,0.35851791704604263,0.2987907055625252,0.09504786697603052,0.8465295083707504,0.6019286858656581,0.37943042950391415,7.8507186748908255,7.961132045063262
0.4059024901795829,0.6401240549336371,0.7767640916830019,0.7316156511168443,0.5801641477555026,0.5171321442342578,0.7455199071131993,0.23810639782582188,6.1076240714412355,6.728925967393606
0.1046822959218161,0.11914025408879791,0.24421450321597515,0.8284168918603906,0.8859257322639128,0.9216391900412271,0.4871798156642423,0.27306881875037803,6.794203025428118,6.918440714912258
0.18564696349032972,0.5677133681966209,0.8317498502329967,0.6563736835340045,0.39163921062994367,0.7386261419400325,0.1853686059922135,0.009511610433075246,5.944121553451117,6.320923340791385
0.254359155817908,0.23177483788458353,0.6580957293104184,0.3739225489131828,0.8830799247200907,0.7129113688091319,0.8861308665659365,0.3695190306730406,6.592904726003167,6.481261184341511
0.6505732541028687,0.6780093551873612,0.45785448634033354,0.35223128276193516,0.19654685746657652,0.26608248330811524,0.31063828012522254,0.9041618114080627,9.258790214716171,9.047920249059946
0.8067037844196574,0.06459055265469493,0.525365139561777,0.4683420715466807,0.4144698488364187,0.06370536442808894,0.41800246412420816,0.0891658146812695,6.644701639253505,6.840345118123837
0.49883004721239144,0.9134478501536607,0.29757149834138785,0.5077612221430515,0.9849753561668586,0.023081154770586032,0.37401172375671954,0.7755799081555447,9.415947031910546,9.253814693764825
0.2534567601128316,0.5445471178866833,0.637448549550378,0.9150110530525235,0.5102138939374071,0.06472889620782252,0.42474381488362556,0.9490910032776683,7.704832691222365,7.9574744731214695
0.2184583897185658,0.560960344425152,0.7728612596323997,0.7162237311953445,0.7788905341026751,0.5470719190986183,0.7140218500465744,0.29644115291267537,6.258885961998801,6.57819975076171
0.8894587787257839,0.3573804371245144,0.19416723972268202,0.11063302521651308,0.45557419981952263,0.7147926098202437,0.1130114695122969,0.8111305535404958,7.860986726010304,8.085956070787365
0.812747457109008,0.30992381713809813,0.7345391917686892,0.9614705477008465,0.6503601221610225,0.6774253947653273,0.5142715158479122,0.4413994616728625,7.621385752451127,7.966293059020479
0.14278899631072928,0.6831158566065231,0.47067592751665865,0.8637248300139306,0.5298907814393511,0.8061870346455513,0.7640587853656525,0.9200994453550534,8.99170783147877,8.867444411388641
0.9255762385230246,0.7969017848900419,0.1454680592154708,0.8108517929112058,0.22312672514912057,0.1436958108447114,0.17504140773188814,0.9162170022789563,8.371853042844268,8.478650377418802
0.9564924055217703,0.8880767726186388,0.5108665808971539,0.5788124680221274,0.43522282173130766,0.11958785333751809,0.1851198372474434,0.15548414691745405,9.521719633866093,9.619971304054973
0.9311611989230876,0.40595765652552274,0.044028086958475376,0.8269880995116677,0.7229811728869658,0.8270862452254029,0.8523695743658152,0.5207839404127184,6.088982306442282,6.329069676588928
0.8304359181201,0.17646305631987003,0.4572689503988653,0.02425692695586046,0.4255438600253125,0.04131660091801759,0.14945668973707005,0.2294190023721686,7.829775960755549,7.3315413180384414
0.3816009320570033,0.8765441927248795,0.025486287464467017,0.2827438155534798,0.3174326552618414,0.012496403441308979,0.40110690228327783,0.515372887176814,5.431435075754017,5.880596852549357
0.8331337618728728,0.5930379138247672,0.564290818985154,0.6738365266336561,0.47052062929922345,0.8957683398510571,0.7447466706278623,0.9064392385810097,9.68243079335928,9.581144859632161
0.2302777882475039,0.9969514255615358,0.8291184996593381,0.4556307633273968,0.32524526687087596,0.8353869517561129,0.5712729828432745,0.3171900080858244,7.772175848058907,8.080953278866437
0.49484643404886475,0.9077437576665832,0.32391741963629683,0.5898241605813214,0.39219389049285425,0.4338995623276235,0.7047808272659822,0.0978522647139719,7.718737948944513,7.996583024037517
0.10963876958364116,0.12246908683240343,0.11087149410342467,0.26275895327128096,0.08805070276642091,0.26689513240375373,0.7592033809909813,0.19753442302635693,3.4782626039727864,3.520103490324904
0.10668396206552266,0.5125324998453658,0.460458972121654,0.5179465924864388,0.7615590361626863,0.06203677395755247,0.47074258974505867,0.33430526767203284,7.052223432622781,6.988878113810722
0.4041524772676881,0.4986231103452011,0.634430129763725,0.10668382320024927,0.055738066715117274,0.7331957591885239,0.17740603223729923,0.2843453776376138,7.669014650320591,7.871109900727461
0.23046878605617327,0.8420231773183501,0.5373650585154475,0.12312798689174598,0.5686972397202786,0.8443579096718816,0.33396616694725156,0.8361332933939364,9.145079178027379,9.757153745259874
0.7408593220312266,0.1824209175786572,0.4471332461059826,0.37255077541778114,0.6744848841938152,0.8440550568838591,0.9409582361119393,0.5208076147146082,7.591241909684365,7.742405506147782
0.1818776628129013,0.7122933534936896,0.6646714055379994,0.03463647031787642,0.682706978678022,0.5038412199983562,0.8973939165804787,0.4424953860046128,6.89072330274693,6.887735882433058
0.44604088946760023,0.013334721790419946,0.5217200752358033,0.24167092264808265,0.03822417560177005,0.2593995415022957,0.8769881937932862,0.045819097935066,5.421808419175683,5.4846494071073515
0.998414778043221,0.07677027442796047,0.8601184476418686,0.012582039708516901,0.03557201993435288,0.06272184580635343,0.2262401292033216,0.37136762511424837,5.490217835187821,5.933262460132898
0.05275762693799735,0.3115114889231916,0.21531663707687965,0.7274439172016924,0.36928587512626854,0.00455776820074294,0.22252290198757374,0.2839043642363219,4.942857968343461,5.491834326818455
0.1484428443816671,0.6487687984720302,0.3113516248231494,0.5525437040305538,0.31506043614893486,0.19928264667430406,0.9549423911940439,0.8932433952996821,7.006881481619851,6.792788633357391
0.4323439356037093,0.47274150740961984,0.5450258263733024,0.2837899608502765,0.6218536417983754,0.7366393297847147,0.13976873881195562,0.8181018797001042,8.766312339339562,9.046090717446077
0.024630247427295138,0.022741261724746664,0.29389441574185093,0.7165021425887103,0.4982248465745672,0.09848219449420637,0.19599422376927234,0.38633442863549483,6.417451034055207,6.101527287934317
0.8853686630141042,0.4192206833953158,0.5024383616933703,0.6132533163705195,0.30812593337199434,0.05808911411744966,0.046327266559811786,0.7947581225997301,9.004805828155645,8.942178200810831
0.2354767936458113,0.323977841376194,0.7000637449455455,0.849412104463965,0.5913049014102221,0.6801117450279713,0.4257109721842903,0.8182840548788938,7.709393044141553,7.781529600136212
0.7590405457605558,0.4091548506271122,0.19895510572454833,0.6177076009222262,0.19991716137998972,0.36834555187822005,0.15033478873258665,0.533376850435194,7.052635708234434,7.246363344836814
0.16026885248663214,0.28519102632498494,0.7416478875475006,0.6106139108263886,0.09709290828667938,0.9176841248664923,0.48371460072521033,0.22732956770189594,6.458612483642852,6.378024838796496
0.2620623161259352,0.6773579970808367,0.5463997049931197,0.16726181868728618,0.09931232296901105,0.784126473227274,0.8467497957376118,0.24669935850543612,6.70581754607108,7.451513533011482
0.2460455384469642,0.9653372194754108,0.8891105018311299,0.2687058599953279,0.6007927437377535,0.6376213184246411,0.85214715122057,0.2805561074927102,6.421313900483858,6.646527754097847
0.8414182738287344,0.6672515467474955,0.6711319535001596,0.035740409074619395,0.5091932974862087,0.7921834397058407,0.6028670536201052,0.7952123797674553,8.473269946919132,9.006322828368289
0.3549955307369894,0.43047778291563854,0.2079511575551407,0.7586470478136078,0.4972930115371016,0.8735657998104706,0.7927194826462012,0.41337441577913436,6.658974137174333,6.691151030748941
0.6914450377304776,0.19321164964365256,0.7305287947350014,0.4795236897203856,0.13537687954738853,0.11028316518259917,0.12224212373616172,0.28179620631305513,6.914446444841106,6.6618653327256245
0.3200810469023121,0.7917366526863274,0.34489882412671347,0.5379178166238857,0.7002014215202835,0.6692629326883093,0.4278877186954855,0.6732084607159726,9.23705264009837,9.099962843161148
0.610440445337731,0.07416514391057738,0.9567090267190289,0.8143485246738678,0.522194528713941,0.6953476732064416,0.6534418807723998,0.688386481551765,5.645161395870373,5.517369525801554
0.17240414330356646,0.27915713470650794,0.25332416421865356,0.5734821831227563,0.10309158810142682,0.4470784393140479,0.49004074317973934,0.24149611846874497,5.859470102860816,5.616293828226128
0.14198377055474543,0.09791646434207901,0.010530810898634724,0.8678076516842371,0.11771882591188154,0.004482063978731299,0.49234035546193855,0.4996682284763121,2.8402277605010124,3.3343369192627312
0.3426633158456356,0.3431560703887824,0.48662145946551305,0.7297654916759835,0.22102838236674627,0.47565012397317374,0.18015978419557532,0.08297966887325392,7.03799478793012,7.175735147157579
0.010858946730576968,0.3542137781975775,0.4917248957477842,0.06362202341593437,0.3852000793213989,0.06726090758500225,0.1405205552367862,0.590392238797872,6.805873700895411,6.931191984871548
0.1701513052080733,0.9057014571640926,0.3357991554343571,0.11954368428536766,0.12629363623666423,0.39379170381192774,0.7015979806672521,0.47231389176141425,7.617054124660521,7.841046828861443
0.6759648546599781,0.41626427496570484,0.7354106787777236,0.466548919434982,0.2057346079767597,0.3418274716078771,0.45980809403491707,0.6948107591629233,7.056688620879482,7.270049952448987
0.8363440365989677,0.5088032084172109,0.15017444986178186,0.4349199702056413,0.8215639894947697,0.3382264909202435,0.8959480839812939,0.31577212100334795,5.9413932227711115,6.02082324255378
0.9330864770701901,0.16810361613945024,0.07728026358127471,0.2188394450998966,0.5189488284610005,0.46954955040000457,0.8312313854155237,0.6976993486347576,5.180825015211333,5.418891525099369
0.9880486889921525,0.10515131448148185,0.018131895347727633,0.3497953866591994,0.4218919135410324,0.39706553170040626,0.5519740513745607,0.2910860076538996,4.7045939954819085,4.730571836981823
0.652436706632727,0.9902263454016688,0.34979619485814684,0.914401989057283,0.058809718183394644,0.5844651410236875,0.33254268570098533,0.6738094587578399,9.772433458772742,10.133318652240972
0.8568225210384122,0.3505675206714298,0.9938564359160666,0.3442469326365981,0.12731816017189257,0.6600808769595476,0.377633776549672,0.54413352137984,5.0654967074409845,5.553404786596253
0.08230487071033088,0.661975650992587,0.5389254483163227,0.41631330961329194,0.6078668522596399,0.1230915830754622,0.709809000606451,0.8729954159920648,7.689733705707507,7.595413676681132
0.4878925906413131,0.5764686812298818,0.5178867009073304,0.8906587230862623,0.9003494537862086,0.3932896661957517,0.7454453217892898,0.9898710976973188,8.665112639401531,8.963628758202878
0.9024820379162211,0.5430944731715804,0.7311607241855936,0.026449068232271333,0.33742192419490413,0.1539208828040325,0.8038595564251392,0.7946935641760341,7.224763427360689,7.2418933941398675
0.18390629173743156,0.9541303646628587,0.7385241193278562,0.8760536830410974,0.6561341343361528,0.9722642221656336,0.015428914453269549,0.8334136480097254,10.707490548759726,10.742301220887963
0.3358888937756438,0.43022765552881537,0.23073954808043184,0.1044866491392239,0.16226888256427408,0.4783159608406454,0.8673378230283676,0.5837455536035011,5.4338890564331095,5.8853400995717715
0.04806299399196001,0.18701915218323018,0.8846445476947706,0.47876464443470423,0.7099391543160141,0.48165489151253116,0.07837577513820237,0.518078654300046,5.013647362837218,5.6432932383460965
0.9176958285853029,0.5291979090241165,0.587037323065714,0.16864368399825225,0.4487750866227185,0.456806882230381,0.7417894833870843,0.5226105464194796,8.080583840413123,8.04742338185213
0.9922851748596215,0.7629957988485082,0.2549866541318666,0.3720924152260877,0.9779127004797616,0.871228996749213,0.26692938638625596,0.34610688780287313,9.297031225529683,9.640690400972447
0.5220534437776638,0.29343276141482244,0.834826033082705,0.8752880881524037,0.2676594471348418,0.21916328079634007,0.585820226339368,0.4041631554697508,5.5750543979980725,5.563452385002401
0.7442837080442813,0.9409488279086726,0.7055295108502788,0.6734078400055622,0.014931016222838989,0.13562192920458171,0.11968820860478446,0.38190434605958823,8.990993806997073,9.121598912964197
0.28066381539133334,0.3176107465808701,0.23298681021668333,0.3169771099408961,0.8103394021147857,0.07292087077120579,0.39814684593532856,0.3588664514494032,5.888746686257389,5.862979417044385
0.8815019416298311,0.17558378697649968,0.8188778581680888,0.7165516170941197,0.36460142032727827,0.6373807624501161,0.30711944923966616,0.07282702029313326,6.2672326017208535,6.522365240917473
0.18375844530164986,0.33245787354099987,0.8854994862064846,0.9508623031018583,0.17927277727847613,0.7649250987440108,0.8091898372405227,0.7689844612326527,5.386100778821902,5.458627555650111
0.7534238358170503,0.6455163570767435,0.11462260021806614,0.5611430423243501,0.18754758274714844,0.36473787854956075,0.7054977661962152,0.9962076368888739,6.255751925462502,6.831610817672912
0.48651374798202573,0.5394578737779726,0.08675137731793381,0.8364690436539108,0.07902094819061667,0.048891056142225775,0.6920187013731617,0.5133358073501562,4.955617685889484,4.974843728256979
0.6269437473396913,0.42294802528966013,0.258239977071434,0.8690458856836374,0.06288285046388287,0.10676160325354944,0.07854217776904093,0.1936466634423485,6.274914767588312,6.7550712577384155
0.644494669878085,0.04793455313579842,0.4259244250037302,0.3490480665503015,0.7014408851058682,0.6975616569820312,0.06375109798762979,0.6634808980384098,7.879123922107839,8.714698354593374
0.4451858012849276,0.08519444560994882,0.34063726947918715,0.9911410342928586,0.726061955592596,0.9066140649771812,0.9459956910020413,0.2751169183792276,6.558783510879715,7.229110151068576
0.664073347757908,0.6972189522174973,0.07317618170827367,0.5695339031647209,0.38507402744464503,0.21632348883731556,0.09748699105258318,0.48279465025865576,6.501975576076098,6.793011310753639
