Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
9.364518507214541,8.080411099035572,0.32102685204474213,8.92468271306052,0.652101524190926,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.553531876370384,7.164846290030211,0.45848581024487056,6.155927661677903,0.5894888907902492,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.251441829378765,6.613057133113769,0.27121147780125354,5.836025882952182,0.6158966037746555,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.797114099444512,7.391368064553276,0.44569047383157345,6.357927944140171,0.6511383681911624,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.07129980367062,5.513391070307804,0.6394771833407038,7.688066311235107,0.5681828260905416,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.035060975845764,7.322299920632595,0.2154292085901235,6.619129975086395,0.6166602244710957,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.294924696576549,7.491795720521659,0.14765326795883227,6.90382357599113,0.5798473890399692,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.112119185809929,7.633130562812137,0.39075853275165584,6.656951304586128,0.6748329104949014,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
9.610546028006292,7.007498759786558,0.6507618170549334,9.198880789666646,0.6103357956439973,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.255236456344153,6.071893474419942,0.045835745481052736,5.854367336184125,0.594329446879646,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.854422352687975,8.169919943490102,0.2366231931015952,7.493840942472943,0.5345987987366853,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.482040995167013,8.398494402179146,0.020886648246966733,8.037812479597319,0.6586141827070795,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.938960912410829,6.302461131124156,0.4091249453216683,7.52706894210351,0.6106719489622758,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.971474808415402,8.146746167371994,0.881453519217444,6.575899232660529,0.5864812262008056,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.764375114969467,8.213630230143089,0.3369413363802163,7.33105456410133,0.6424420100411699,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
4.869136496173835,4.852669239051406,0.004116814280607173,4.496841354296511,0.5519656032861779,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.445137535176527,5.6171650257794346,0.4569931273492731,7.049271906271607,0.5869112596445498,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.99731726362876,8.44727756162185,0.3374702234948166,7.526966129765192,0.6973436345427513,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.105472495347362,8.165556894182822,0.045063299126595346,7.646699040022496,0.6801785426561255,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.682302977360933,8.204489241001813,0.3916396977306602,7.301302223367322,0.5648725631232347,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.967630892627767,5.275266378576111,0.17309112851291397,5.62418851992652,0.5091884236956966,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.114532056227475,6.270470418033379,0.1169537713544282,5.707878230187157,0.6029058646511656,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.8875206745573,7.657344354015124,0.05754408013554402,7.513620704644117,0.5543449248924636,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.493923556069786,6.428336004722307,0.5163968878368699,8.091777914241487,0.5962220207369965,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.603260613061749,8.531817731241683,0.6964178386349504,7.186450732038971,0.617963254299427,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.413353546559706,5.4777003433579114,0.2339133008004486,6.022320054694479,0.5797471225493772,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.027225829761226,6.328011894411826,0.42480348383735,7.602737874828665,0.6293467837119211,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.41803217440446,7.074871881334576,0.33579007326747123,8.015284683892443,0.5971143229306826,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.9384691723090635,6.969822908904405,0.023515302446506015,6.51370617414805,0.6297545634126098,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.243966720793912,4.741736091281233,0.3755576573781698,5.830314716018957,0.6132813799686387,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
9.05253355741993,7.618336920452535,0.3585491592418486,8.615469355637028,0.6479923551927079,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.40667380744889,6.009032783906138,0.34941025588568797,7.028050016215398,0.5613484728617764,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.129124065596395,7.715950786376667,0.44012004058520415,6.667026530385687,0.6851068308693653,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.3786473763951745,4.907563398298253,0.36777099452423045,6.0260457656236115,0.5227679303785687,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.254601717193818,6.647842004452423,0.40168992818534877,7.838507361370949,0.616902415050644,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.469323762388174,7.949383376613343,0.3600447106688769,7.0510477364288615,0.6201369640349832,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.490231029203288,5.369279119159266,0.030237977511005543,5.13233466409054,0.5306179449112518,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.552665602487046,9.646890641964362,0.8206687796079866,8.115870999557723,0.6475926473342882,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.378196244677876,6.131566417971398,0.5650276299701416,5.005717118676641,0.5522383785564593,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.335128691234048,8.128088000971445,0.5947194823030479,6.972400070062743,0.5377822584640546,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.50085488958389,6.17508350832821,0.08144284531391999,6.14800020828756,0.5231431333000252,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.692921642762824,6.080746431195937,0.15304380289172181,6.30911046497736,0.5690393036719779,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.662827405418696,6.078830846239667,0.3959991397947573,7.2432858163056775,0.6220132907743274,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.797477896001953,4.447460522139001,0.5875043434657381,6.4064763703961285,0.5796997293022703,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.017689299094124,8.19659361371758,0.1341782359675916,7.598935627742096,0.6208451221538827,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.779139333622654,8.028305850973824,0.18687488801337793,7.357037423015239,0.6258092291020064,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.633916393950492,7.773691388643597,0.10483124601982863,7.2713481914750595,0.5375444213496644,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.579080081186445,6.671194728280458,0.22697133822649684,7.181339396415159,0.5896912216318471,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.719748397581874,6.727234544959679,0.005614610533353881,6.3321712828297425,0.5746226901735101,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.08744619801657,7.717872227064158,0.4728195217856912,6.721216622929514,0.5429727805064329,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.736385562848078,5.372367516955111,0.3410045114732416,6.342662006716415,0.5837354177987183,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.982685357181218,6.945569675161925,0.5092789205048232,8.565833101376027,0.6180260792458419,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.605600045649015,5.6469759522875576,0.4896560233403644,7.193604037397689,0.6108261958488688,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.291881438672155,8.082183932421414,0.5927268703119442,6.899266679217172,0.5820915133859997,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.52332577341812,8.465481735305936,0.7066169714158621,7.10704781934588,0.6171746182224764,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.236479619713028,6.723636581179197,0.12821075963345763,6.837534135385242,0.5914774601271661,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
