Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-10,7.934699898713218,6.671194728280458,0.31587629260818995,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.119174587227796,6.727234544959679,0.09798501056702924,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.466783054220242,7.717872227064158,0.1883168796329373,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.1699853464957926,5.372367516955111,0.4494044573851703,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.40104341595622,6.945569675161925,0.6138684351985737,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.951826037126306,5.6469759522875576,0.5762125212096871,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.68727308559715,8.082183932421414,0.2961831351181976,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.908955908334349,8.465481735305936,0.4173943702286902,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.663983613485155,6.723636581179197,0.2350867580764895,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.535843642933601,7.6928583976380045,0.11776106602830239,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.200397965931005,9.116994989666782,0.020850744066055693,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.476395430921555,8.261517580417316,0.5888416121218207,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.820088599250262,7.834791983923553,0.24632415383167716,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.597471989945644,5.221116692607447,0.5940888243345492,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.366825521107284,9.63838500296679,0.20366961139463013,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.7233294212502726,5.954286409058788,0.44226075304787105,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.750083846203442,5.448237132021748,0.3254616785454234,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.586524152287091,7.490264113990952,0.0240650095740349,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.20524337182035,7.005235909264092,0.3000018656390644,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.07945664350811,8.943862909448734,0.033898433514843784,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.287220252230778,9.622102360276466,0.2511615810342662,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.147994626438452,7.741147596921459,0.10171175737924831,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.668133706032993,9.064078083162308,0.15101390571767137,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.63221843512834,4.617405216393261,0.5037033046837698,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,10.609869893615663,9.823764894068969,0.19652624988667355,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,5.566271367305245,2.9129811045064944,0.6633225656996877,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.671655088684435,10.325151851530244,0.4901225721343563,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.232143291111914,7.851526373255462,0.095154229464113,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.454618845216496,5.145032363189773,0.3273966205066807,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.660094084098477,6.192383477085452,0.36692765175325626,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.180928002565942,6.880156666684352,0.5751928339703976,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.794427135774878,9.338426997838802,0.4079998965479428,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.59996535147704,4.743615409523127,0.7140874854884784,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.979966624025984,7.8765719106396865,0.27584867834657434,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,5.59460555859752,4.3947623683988795,0.2999607975496601,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.113044972768551,7.226079030680787,0.08477554343417681,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.081421651626398,5.477825270232277,0.4008990953485303,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.50940454498995,7.040256232673989,0.6172870780789903,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.546153142953987,7.358837167154952,0.2968289939497586,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,4.746172645978756,3.253239217568921,0.37323335710245886,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.408547355061611,5.123194449786354,0.32133822631881426,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,10.145579228587764,10.369861779534112,0.16821191320976148,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.986317834582808,5.321494069305429,0.6662059413193446,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.71043307169636,8.324435329221133,0.09649943561880647,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.031813191931157,8.361435233419556,0.24721653111629927,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.170329716940257,4.161458702183747,0.7522177536891275,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.634630351346004,6.657309974144393,0.017009717098791732,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.634436040453837,6.0460800441547065,0.39708899907478257,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.037056616859733,5.96068840352407,0.5190920533339156,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.70317038577289,8.21575961657504,0.3844419231016125,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.482957058485079,6.368707537939415,0.5285623801364159,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.593489263204672,4.745149366449884,0.712084974188697,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.265792569587828,4.196719402286245,0.5172682918253957,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.266760771045803,7.453840075308832,0.14030947819727158,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.639285099233839,7.341724946835549,0.07439003809957256,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.102908016842762,4.5837050665244385,0.3798007375795809,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.635878505820429,5.621967561606761,0.5034777360534171,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.406260653811817,6.369733806743382,0.2591317117671086,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.705794085260139,6.143298322472014,0.3906239406970313,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.067694758250331,8.665139594015018,0.10063879105882823,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.655569815900526,6.8346150352794535,0.13428391453419586,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.129474715830117,5.892535869124582,0.30923471167638383,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.211257159489147,9.988935347656817,0.5832586411257523,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.868071164036284,7.250635894310183,0.40435881743152513,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.376193020501807,6.529907638751163,0.11528596368701671,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.14331023918349,8.041878715375583,0.025357880951976774,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.707695892534787,9.86612219784904,0.11881972898568938,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.957223902293253,7.802123206182565,0.038775174027672055,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
