Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
6.800691281937139,5.785536433710328,0.25378871205670284,6.396313345908736,0.5995316250704277,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.60114496799793,9.692285278823777,0.8183552331193846,8.208867017634166,0.5815921594801488,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
9.137857409799036,9.729986701542842,0.44409696880785443,8.74241848154153,0.586278632318058,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.163191546919115,5.403364540296953,0.4399567516555405,6.766326217538374,0.5883934177878426,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
5.926838195658279,7.094732061649128,0.8759203994931368,5.519507447931423,0.6039094702453824,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.718461229639096,7.0142582947317065,0.22184779881945804,6.30859390658784,0.6076702024487441,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
9.289089983103242,9.882830633317935,0.44530548766101985,8.873892126499214,0.6155732633199036,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.636425135191383,9.060794233460186,0.3182768237016025,8.225904886995025,0.6086382307173908,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.16023095042438,6.868007751812976,0.07305579965285114,6.762587139435573,0.5895475963470282,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
4.425533259484145,3.6869445780028016,0.18464717037033584,4.028884715239384,0.5880720116643007,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.291130684929942,5.1042553567695,0.5467188320401104,6.880676945173228,0.6085396251572254,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.400118425214189,6.408671857633662,0.00641507431460453,6.008226871290137,0.5810192872614073,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.519752101597494,8.924473555709035,0.3035410905836562,8.104835401939205,0.6151564194084002,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.638523604278038,4.928858864649407,0.4274161849071576,6.227988455685312,0.608660322078103,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
5.697222673595208,3.773837887769377,0.48084619645645776,5.297472010928378,0.5926712193189267,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.296857412610752,8.962254024066974,0.4990474585921665,7.884520844882939,0.6113311100842407,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
5.680176043220091,6.390489872767506,0.5327353721605612,5.274369606248566,0.6016495237378362,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.529476508191211,6.663890730411952,0.21639644444481476,7.147040371532118,0.5670006646474829,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
9.67532686801104,10.21539552447516,0.4050514923480901,9.269012008725543,0.6024033117884672,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.470053900069868,6.988131223872041,0.38855799285163006,6.0512294326955285,0.6209500844936217,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.2775328589465325,7.396031810389137,0.08887421358195335,6.882991914473607,0.5849472795668555,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.2644407676225,5.684507480972606,0.14498332166247363,5.899866384514935,0.5405187892055883,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.28968288624926,5.074978905880443,0.3036759950922041,5.888849725083599,0.5942761339948218,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.929776163423339,7.735119898552128,0.6040078013465915,6.5399272523161205,0.5779908604895557,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
9.772840950456475,11.142455331987795,1.0272107861484905,9.378637476617367,0.5844469448564757,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.711735550702793,6.165766138487408,0.13649235305384622,6.314785369930762,0.5885192186488121,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.5829000741005315,6.695856170894049,0.22176097580162057,7.177739977431122,0.6006912581720114,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
5.119657466735237,4.16406855313088,0.2388972284010893,4.721791682968677,0.5898766936797729,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.130411324734965,7.936057252241918,0.048588518123261704,7.724045866250032,0.6024783302738085,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.282893293131682,5.561397347241888,0.6803739864724485,7.878850248242446,0.5990351147245405,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.6849872065499465,6.659765918761127,0.2563053219472049,7.271520116762595,0.6130072245977826,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
4.850282398376004,4.831722156261333,0.004640060528667833,4.446551763601972,0.5985719347946544,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.793081813743054,9.06671843717826,0.2052274675764041,8.387312845224015,0.6015939729270569,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.37903525910619,8.67891774710369,0.22491186599812396,7.995574233946925,0.5685201666115599,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.8707547133789,5.7606720349959195,0.27752066959574506,6.468967519790204,0.5956905845817407,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.302528039314619,5.246654207667675,0.26396845791173584,5.898087832752165,0.599623947502357,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.70359756473781,7.932362519886362,0.19280876121286217,8.308681374493792,0.5855036197795611,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.907257265352361,5.935467408553713,0.49294746419966207,7.477731602799148,0.6368157002064818,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
4.771896127943074,5.502271068871324,0.5477812056961877,4.366662152818826,0.6008007905330539,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.461564214205452,5.788086744466577,0.16836936743471864,6.0693498067704255,0.5814979505930301,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.3508543530583825,6.599985646996965,0.18771717651535447,6.945314482357952,0.6012543119929342,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.990413785860841,8.051555838338638,0.7958565393583481,6.596552809733553,0.5839391569890985,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
5.858083858849403,6.275287957630249,0.3129030740856349,5.446054800354771,0.6108751962129149,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.388724591926741,6.574023460638141,0.20367528282214997,6.9960904483180855,0.5821202523752408,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.481138077607904,7.050302662896028,0.4268734389660933,6.074224917045267,0.6032903545892904,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.345502365857898,6.0647117371367445,0.07019765718028848,5.946037729716595,0.5922471557576287,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.830092012012247,7.171453245955442,0.25602092545739663,6.417082159587996,0.6123293234688656,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.773497856020963,7.190820742243391,0.39566927844439315,8.343757918672818,0.6371333844928185,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.32950037089769,9.275084218592404,0.7091878857710352,7.911527468156845,0.6196875528788024,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.2084026428061305,4.272280707326569,0.48403048386989034,5.8150558380354305,0.5831768453951298,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.302622369623409,7.224609370863255,0.6914902509298846,5.925441582055834,0.5592090724253761,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
9.04862089052961,9.68659070387008,0.47847736000535157,8.640023031855513,0.6057880917468564,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.137759638551483,6.649370452318914,0.37209729655814217,7.7350332160763475,0.5970830874124611,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.189827252528762,8.468988750853876,0.20937112374383604,7.794751274462259,0.5857405215596669,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.831991977039393,7.900843103490902,0.051638344838631944,7.427968118109991,0.599006669577926,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.537493424433675,5.883270728730573,0.16355567392577552,6.128956940801624,0.6056970969733577,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
