Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0001,8.502048094059923,7.830291112982406,0.1679392452693791,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.402660496310968,8.121194991808352,0.0703663761256541,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.709240190323747,8.602295918565467,0.026736067939570063,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,9.252448094009338,9.792928865558792,0.40536057866209063,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.601296645208777,5.877631291918906,0.6809163383224677,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,6.811353040180438,5.202156814369017,0.40229905645285524,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.5499639839081265,6.653739360364139,0.2240561558859968,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.077307357613623,5.692954206149791,0.34608828786595813,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.65686858212667,8.009108891690198,0.16193992260911783,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,10.186606861097825,9.967421633949918,0.05479630678697678,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.569373080206262,6.511248584535804,0.5145311239176145,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.75175755829612,8.151882306800745,0.14996881287384367,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,6.548904438793101,4.528232690712036,0.5051679370202662,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.69431939516235,8.675123199334836,0.004799048956878327,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.916835729261471,7.400219561157611,0.12915404202596492,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,5.986806452269516,4.967318649185986,0.2548719507708823,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.791399273957907,8.027506037126095,0.17708007237614076,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.759731004300495,7.631879646938069,0.0319628393406064,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,6.934056666877533,5.776818682317915,0.28930949613990453,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,4.617612860277259,4.208350477473366,0.10231559570097315,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.98473926078129,8.477060422835862,0.369240871540929,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.911083137350099,6.80672732116675,0.27608895404583733,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.778457696755515,9.322514443987483,0.40804256042397613,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.68780608148747,4.83691359949003,0.71272312049936,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.00393377275194,7.239719696649238,0.1768394429229736,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.753352260510109,7.04742038896343,0.42648296788666973,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.452148459565163,7.1066859473332835,0.08636562805796988,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.329443036779706,5.462222261247183,0.4668051938831308,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.009986726986776,6.064843733335786,0.48628574841274763,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.885335607194332,6.677711424849327,0.5519060455862512,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,5.055723539220413,5.6946767880813045,0.47921493664566883,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,9.018422149164689,7.789154819020906,0.30731683253594566,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,9.653973993195844,9.690750553959209,0.027582420572523247,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,9.704944117426567,7.207311480025817,0.6244081593501876,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.885519932131743,8.026911385892165,0.21465213655989457,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.114357686284617,7.752188085581807,0.4783727994728926,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.879153322806495,8.407843834959447,0.11782737196176196,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,6.830245602831228,4.970964833929526,0.4648201922254256,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,10.244985904775813,10.628815485063818,0.28787218521600355,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,9.219971521903705,8.465558309233321,0.188603303167596,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,6.855176216593834,6.3328331548799905,0.1305857654284608,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.481025814900715,7.127316255054083,0.08842738996165789,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.9591889545529995,6.1288480343634495,0.4575852300473875,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.683526883053869,8.689370564560976,0.004382761130330426,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.754174751804975,6.8279692768133655,0.23155136874790228,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.377436221213472,8.710739033159715,0.2499771089596825,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.191857738269954,7.651776047587623,0.1350204226705829,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,5.765973644682968,5.764941048101262,0.000258149145426545,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.715851803897989,6.6483402587211184,0.2668778862942176,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.773714487894975,5.422847452024439,0.587716758967634,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.763592205342974,8.898586603529395,0.10124579863981609,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.21770199201323,5.907843842583,0.5774645373575575,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.678319344580538,7.493107490700227,0.046302963470077785,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.418836542666366,6.6809000259739095,0.4344841291731141,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,6.367785346898229,3.397682078380538,0.7425258171294227,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,5.610382332559084,3.676620649352993,0.4834404208015227,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.458311834744973,6.002091396402504,0.36405510958561726,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.045111991591344,5.810653656055711,0.5586145838839083,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.644870688329156,7.58941377402669,0.013864228575616533,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,9.153216217663125,8.816417495089699,0.0841996806433567,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,6.941604742101903,4.696645489759256,0.5612398130856617,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.586769448260812,6.964698284026266,0.1555177910586365,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.074395707984062,4.988587837261293,0.7714519676806921,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.278614136551461,8.242740407606064,0.008968432236349244,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.911932903397092,5.804548369912509,0.5268461333711458,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,9.587170986295101,10.114597500277863,0.3955698854870717,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.454037782105825,5.4781708142907135,0.4939667419537779,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,6.27521131530678,6.675128724254955,0.2999380567111307,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,9.730968508157119,10.135059870097589,0.30306852145535235,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.550713766357265,7.166948737401612,0.09594125723891311,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,6.857866724978297,5.585710412066882,0.31803907822785393,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.00107703802011,5.9939822736192765,0.2517736911002084,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.049807892044123,4.163503245272916,0.7215761616928018,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
