Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.5392913425295509,0.1022127978877414,0.5551942397743428,0.937208943844509,0.39543581480262324,0.48752027338522663,0.308829714808467,0.6197198529491604,8.113829729189696,8.03867618105489
0.9028940237609882,0.1475132843386997,0.2787013266693178,0.15123695626425604,0.05972315720285648,0.8832614241472223,0.8941877334906171,0.1455706623393117,6.293827836852447,6.588843527509949
0.5418263116208067,0.11649030014610062,0.9519624463271892,0.5471696414796954,0.7137769124396184,0.3772951663333246,0.5093903024451887,0.09618727464584231,4.044748418331045,4.352617987909709
0.3394541162238305,0.04294187227632651,0.08502020864655191,0.37976907263160076,0.5491682254129326,0.36266524790095234,0.3644912264376834,0.43029953137343624,4.874388351926957,4.8746172549299205
0.9173304324577067,0.25618238894141354,0.9730423162181561,0.21362742745859864,0.7502798028312244,0.10843114513683394,0.9134822403796827,0.3110617480889536,3.2249736267018316,4.0492459587153755
0.011148321451454946,0.7087390021472797,0.6513736293891838,0.18375198307923235,0.701107572534802,0.18986964868743428,0.566474240697548,0.4079329828499272,6.937450811597432,6.896020616752827
0.7393346960137891,0.23785637036655938,0.5801858741967232,0.526469581850236,0.6996915019360463,0.1151904191157409,0.7344288129737682,0.04168592114577063,5.750435157997674,6.475501459681877
0.6062468852164559,0.6652667726944181,0.5375258180674424,0.5234573404614236,0.08763715714801812,0.929766437360227,0.02622295934493024,0.5988536837722106,9.589728389271981,9.976419196261045
0.3111745655217293,0.7115196876768625,0.4615176305033445,0.9316216683230529,0.9909432852466264,0.29719114407051206,0.645825899558482,0.8393477456949846,8.285455857420127,9.145277799368948
0.9167118155101524,0.13069088399635176,0.1617402802733039,0.6525399225015935,0.3209810637861512,0.22684635857993696,0.6144075494329753,0.0534435764416934,4.909540191323236,5.31495099592938
0.9158788253703225,0.5911372746537525,0.9630338769787005,0.9691428855410041,0.9388310774698995,0.16147150904347185,0.20765862036220273,0.6168514124161266,7.202932861996669,7.276539706738348
0.1446844609776261,0.903341218383401,0.14305799714867506,0.195741928419206,0.808588798325181,0.9839537222594896,0.47229458765529864,0.5808298602562858,7.685897962535425,8.097843543487746
0.7621453585617055,0.4318431274893322,0.737192894201819,0.7292602577327435,0.43570036638118104,0.5221610458870246,0.15509344914707623,0.35948198453807867,7.397496242476504,7.925757743273363
0.9483332697112477,0.17725558238100902,0.3659795278698311,0.7396086097770425,0.4876898536287295,0.40246351658219415,0.6669184446028701,0.20735912492796116,7.067918623322151,7.244780895105937
0.18268569036146431,0.1993419022952737,0.9200457737503505,0.5825856919868737,0.9294702737190652,0.07571674807500617,0.9638904340742088,0.18907626859393567,3.1280177173079724,3.532262089368058
0.34046044405718523,0.2986142115203061,0.33504225898005124,0.5085317406804408,0.8018595383416042,0.9943609851268526,0.12825510068809776,0.5687580566430432,8.47109659608853,8.699616964537723
0.6228199441201273,0.7584299918493522,0.5141430071662805,0.4203373199571795,0.7024708507220957,0.6899608546769354,0.4307175611632972,0.2487129552993258,8.872792709535357,9.11669936665955
0.23931371114436473,0.3523431677067854,0.767958736946106,0.7463365479261045,0.029995536458107486,0.34514576866439195,0.22610989510182344,0.2558917701054698,5.840694961848986,5.940808185097413
0.9347073227345811,0.09327565801245163,0.42958122249946584,0.9194721981751497,0.4871514391241901,0.7436729978988112,0.5624522132113705,0.8396081843339636,9.150701320442662,8.94655058729715
0.3275411760551,0.7539738613102867,0.03590244864112535,0.23177251859875492,0.7418954226248626,0.6691731402537511,0.8861448587593085,0.06426733104589866,4.955327933761585,4.813953619508791
0.8823978733717575,0.23793851553004775,0.9843532176365297,0.8441546975373934,0.7822239656078253,0.9700306742372379,0.09719782098048524,0.17052114750475433,6.084706595566817,6.684445084656151
0.32875566483981467,0.5344556115458157,0.09330530745839405,0.14954200208507007,0.9982079365261217,0.5474234697487905,0.5161633547699358,0.4203975493264943,5.367247648897852,5.563874789481515
0.9609709007982963,0.6853239386735664,0.9667781184575802,0.4151109498440454,0.8339994148760621,0.6550431331521275,0.2533620749625044,0.7201483952636396,7.038697313731689,7.588570526797725
0.19820143416468916,0.03428280501494496,0.41862098257811475,0.46582186845011364,0.2279987846687952,0.03870394755250384,0.9543015808905698,0.4135259268920314,5.256768366394861,5.4224709021451
0.20383440929038277,0.6730183951569463,0.8843864839824491,0.7960096253610182,0.7896112781428855,0.45146688970562043,0.46043713777988504,0.33653670946204695,5.740725914724743,6.404212630549576
0.7978871591672891,0.7628386114805127,0.6536377968588845,0.7270013298168378,0.8218951299192058,0.01919901953080272,0.8913019780112015,0.7878208445310817,8.331766612399045,8.666489906314682
0.008303464088500911,0.33761629644640223,0.5935452588406478,0.5833295653010544,0.7402779041782347,0.8433444664261338,0.7646802061793609,0.9872642474749226,7.655845112826663,7.7727879916747655
0.46821779287790144,0.19168025584287973,0.7321519259524785,0.7925748675615107,0.4904088670580865,0.6882094773173889,0.5248681922033805,0.756233207509913,7.35371741462888,7.428631866199287
0.021238952354542207,0.9068084071076844,0.2009652005082473,0.4892129136597885,0.5099358448678729,0.24978812186549626,0.2674880258785165,0.09625753534482184,7.007810853928899,6.967254841060444
0.7763678850242389,0.27979199365643304,0.6768437860929468,0.23088806269592033,0.32045824113874644,0.2885605559221266,0.8769670187156405,0.021482587720540236,5.8116294145747665,5.792510514840122
0.7365325497664449,0.45349574831449235,0.7115356610764456,0.2912078664191633,0.30357141021790524,0.7827120317989894,0.0013747598787591242,0.3092539909776668,8.560906839667192,8.373364466490454
0.6286676210579316,0.32655598346877834,0.2195707027917233,0.1080265645742875,0.8737796656481991,0.015803654976603854,0.36726900600468093,0.008737323908820205,5.539392016182882,5.511259460997325
0.7326826627732729,0.12544373597364034,0.41518859598874247,0.16121770578950134,0.07073790671209379,0.37873052530735685,0.09930594324712794,0.6151248171088407,8.055564098282439,8.024399252237908
0.7410191599072179,0.9129739652761966,0.8649463648926057,0.4553163265822996,0.32495666603763274,0.5070102803524004,0.13260699008657506,0.7194713932072324,8.989553285313477,8.821265099331907
0.6948916164488766,0.7986055415432296,0.05425898174856125,0.8567380964971406,0.7055614365895343,0.1284841872054927,0.558367466263282,0.3681923927820675,6.598553632868598,6.570160506605356
0.0034675780792123856,0.48491780141047625,0.6054963249504616,0.30533327628140716,0.8045688354679095,0.535462427344362,0.9921971187369091,0.005157244302915198,5.480148131819442,5.613178640892556
0.44561040034309796,0.21840375417184466,0.23034252072236938,0.9808302873552,0.22131479501779194,0.592332861742304,0.7021249053954061,0.9854810661722129,6.752162223464165,6.799605286476677
0.11056312337550322,0.2584909859426716,0.371415282730684,0.2740366741544624,0.7155650586864482,0.9019262879505573,0.3110631152253315,0.5668549721612866,7.85362008780826,7.729754641563154
0.5315196616264803,0.22729533363957088,0.5509372965977549,0.18664999265779458,0.2096377985814306,0.5750429811749219,0.6857509310781668,0.0749675844306259,6.092366162275175,6.472782498595855
0.13074152880017098,0.818812675354386,0.4610005387900833,0.6722720781208577,0.7167927522629676,0.9505216818139781,0.3427314968940883,0.25189131790831576,9.043859821387587,9.43287558518514
0.3900118302928586,0.33299828431584966,0.7296546227395718,0.8165481447699748,0.33341302861039845,0.6815483606935885,0.30986820393648773,0.7666614450638528,7.171491139910834,7.696349205502006
0.9011348002135441,0.7582950463763904,0.6643284696935706,0.13754028409406538,0.44159896146718525,0.6358505149145601,0.6862837177887164,0.014790648356207248,7.866074668202424,7.98198163331838
0.8433172168086986,0.2759326240027058,0.706500566221897,0.5499356553430566,0.6465819091431356,0.7950524783149073,0.38043008378025966,0.05966381856128644,6.958080142547043,7.589456950476245
0.34438830549236477,0.9228018433014874,0.6544686122000103,0.1070673754384871,0.9378994525069979,0.7861412525642858,0.6216836878545179,0.8383175980129446,9.013698483691762,9.460733813411629
0.017247916087416604,0.6432414921659827,0.8965853482303366,0.316122232983315,0.831492584324795,0.3128722480038181,0.5230608974457802,0.5276118486231679,5.500345669273022,5.489996532452882
0.12510370372098623,0.821032562933601,0.32157431699462546,0.1370477304776495,0.6856931204813844,0.6331532228474984,0.22883489727929718,0.5591672790536892,8.321648497511458,8.578445872339831
0.010047575862243252,0.4507115126392218,0.2920333552052845,0.5610926109292645,0.4626686881937626,0.016021187129041103,0.030443444365894523,0.3709973090865376,6.132210003295194,6.614937687399789
0.18818730786358906,0.16605959769936574,0.7518801137700636,0.7490832922303402,0.12603007269277167,0.5047211203010074,0.7544292856724029,0.19849017062923802,4.956943808346695,5.128962594337749
0.8977458156342201,0.9459652127648005,0.032815511306029777,0.7201538984302213,0.43092193755236297,0.7859989675217611,0.8137556750358713,0.7678012712298866,7.728523059862796,7.939389812867102
0.14342848077009263,0.07007973304439719,0.9482168589132789,0.9651263333240382,0.08027566951359644,0.987529359511242,0.633979909103013,0.13665364838461347,4.423632384658358,4.2591689065767975
0.013774542711419868,0.02411400320813073,0.3802470665608074,0.5353349007980166,0.6961074554373804,0.5507926348600513,0.889921496794941,0.5881734325421597,6.517677157470466,6.237470895338947
0.6417959500738336,0.8781272409093812,0.7956399745533898,0.05676464779297841,0.009662470665815936,0.49276906332785464,0.10150682711575887,0.8393763760326485,9.280491220423123,9.063621295637763
0.5184005862487255,0.0030602677312541182,0.44994365154700466,0.713711749346775,0.6593507985632368,0.8622931719941506,0.4930140402006181,0.03384120150513925,6.908833266289768,7.527220035394898
0.13343720069007292,0.5200155922785098,0.739762905424001,0.8519944144836684,0.44964419938513367,0.017401301398542457,0.250683657632781,0.9916620874722739,7.14652465246746,7.340300899180935
0.03804129049908567,0.6259675740069287,0.691101209171041,0.24354441132667093,0.7171915911868931,0.6019989137214893,0.8184481576051718,0.8176336680905404,7.027977187762819,7.1496557382527355
0.7785502870044033,0.25721615281324106,0.6362862389348455,0.8927299577079919,0.42603758854049245,0.7829107319131124,0.9555685898123445,0.17547178435877597,6.934506509640162,7.159079800839281
0.20482359564407715,0.762183770841152,0.9850081254038098,0.5889298332737979,0.6319972838536373,0.0726293035044756,0.020699601958309555,0.4780776815572195,5.77396532088961,5.958131797282231
0.8581022374577878,0.06360649910267224,0.5039927034713759,0.7441038955607874,0.7047064569951303,0.15382945125586578,0.11022610177630898,0.20918221092961498,7.9195460042172385,8.073864563065388
0.3891790704751744,0.8830759000427753,0.038341154515067366,0.3428572276232016,0.2668056811538836,0.7602554542008727,0.14428660455261566,0.746053598633535,7.647333086345566,7.612925842117988
0.5933299152456686,0.7333528525956962,0.25448499228161625,0.3494774893404835,0.5346653863707257,0.05792542777574161,0.35468654353838835,0.18504843881815858,7.355699889618791,7.264979603476814
0.43326166130487287,0.9240894681852088,0.7542383994289946,0.9352615682449379,0.029064079933409648,0.7969348687949284,0.5864545596978967,0.44968735033714147,8.401878071755968,8.548249758612686
0.2904766835380467,0.9380894688586642,0.2324474068863711,0.41140250768828135,0.9036854488452677,0.07528853068352959,0.28430275571644803,0.231099555919964,7.718221527987096,7.934975312589703
0.5001354203511442,0.5504400426621116,0.7222217645964308,0.6603641787952783,0.26301467093055864,0.5674599441269612,0.39702330672319663,0.7707505354031269,7.599571884319636,7.9725194132660535
0.7297982617712228,0.2878389374281414,0.4660865698865184,0.12725977383846632,0.6369674537873462,0.8675585759012094,0.3692393167478728,0.9449191070797758,8.949584475328834,9.063541370140495
0.41914940173476034,0.1319281045362719,0.02716632452711598,0.6982920023987192,0.12407467922447069,0.3882975520847265,0.723903662858324,0.666486260494533,4.021472145427774,4.147084973710663
0.6868583546878734,0.7251068440433526,0.4643089968518527,0.2864511082764454,0.15483795348130092,0.6074331478675936,0.6759900727059166,0.601523111156556,8.706188022597624,8.775618570555656
0.5945386718458163,0.2505025086398225,0.2214698190208606,0.7835207277299694,0.7354046227907572,0.3193036693973277,0.5425930739175302,0.17999257569996152,6.301635227968577,6.281119752385591
0.7581200070183884,0.7243017462833542,0.6654398514119209,0.7810795984306577,0.5642805452761793,0.7893548446352717,0.8046849253644311,0.5876117999740624,8.580710344951866,9.060462959210613
0.45876020315674515,0.05991441080498461,0.2810115616562221,0.28088722242651964,0.36190358274549206,0.924873359949985,0.24469362555227314,0.8499031759543488,7.5748761589587925,8.017169931142035
0.15246512627437814,0.7092286755837992,0.3725155304131509,0.41434948426697804,0.5516019786048334,0.3013241564221941,0.4133478002918818,0.3548690460473698,7.422205224814753,7.591777522131434
0.9608224676363907,0.9452433688066921,0.6004130972294216,0.3142836718062729,0.6880775851802862,0.10360178347034221,0.18326655026611116,0.4996598875430165,9.809435246649139,10.209315963819659
0.12042708492161525,0.8428601890967318,0.9591496351214909,0.21793855817290508,0.44264975955320796,0.6768250965125273,0.8356706274086294,0.36322689360066973,5.047133439648601,5.396687974948911
0.46494123420393474,0.4637422244048144,0.909396378569582,0.16506849532467183,0.16785151345083893,0.05212057405891024,0.8238145981120497,0.4264415529530704,4.763826335754184,4.428183440686281
0.3740861449387285,0.6059812241379696,0.6535741583190572,0.04999245751031556,0.7341569525006608,0.08726684457728318,0.5461272655048798,0.6315552567752917,6.928529237162368,7.2135902902411155
0.683928766261264,0.1156961503813777,0.0161822783179858,0.5529173947487588,0.4298074769399831,0.7410212598670064,0.6513853374223401,0.45117397964550154,5.163656670673228,4.943112892467821
0.6833763585429528,0.3610088090777871,0.14307024068262153,0.7101690146826831,0.6414420674244298,0.11127739152019822,0.9819454523837459,0.870154590938687,5.478604352539753,5.87427004551534
0.3885376587141909,0.8899121965916723,0.804228750953561,0.6376163267329962,0.6099068506149768,0.9391131861366416,0.21507290338232132,0.7084683953672476,9.519465333312294,9.55504234718459
0.4139560952104099,0.1639929557946489,0.9502456429950321,0.15870019241383426,0.9606177765207473,0.5273712445465715,0.6069552757079884,0.8960065499058679,5.222700527973234,5.062769745964936
