Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
8.011449518239383,8.15650790431886,0.10879378955960739,7.609529436176607,0.5958876053282255,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.387562758998364,7.191092925410738,0.2991174583969065,7.963874253699274,0.6281615179117543,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.279157940271473,6.430068381585219,0.21227238967156348,6.882388721006772,0.5882509247165801,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.77124416645637,7.969211129522382,0.20050825923349702,8.377420364778231,0.5838840420683173,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.986008018263341,10.100714410923834,0.8360297944953694,8.58228792863932,0.5985563005318545,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.341366041511108,8.621578627152175,0.21015943923080016,7.917247716094945,0.6287987701708845,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
9.209001578273345,8.380448389783005,0.2071382971225848,8.768181348545658,0.6535610505564159,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.016747448653534,7.770468583952401,0.061569716175283284,7.5806531719878265,0.6465543420621752,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.565114102421367,5.248432056079484,0.3291705115854706,6.129079866616417,0.6464653253488134,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
9.682637768917697,9.067591726283595,0.1537615106585255,9.28522532227247,0.5892045750579517,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.255808711313783,8.689978806112537,0.32562757109906526,7.836322309773959,0.6219314695558749,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.813225485096238,7.543611239643798,0.5477893159106704,6.382988570664898,0.6378702038189104,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.212867620899212,6.952443099793787,0.31510613027635626,7.7799279268871055,0.641877350821485,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.962807750391999,5.732937754247543,0.05746749903611392,5.530654854131685,0.6407108427291639,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.933150077542523,8.208996545507038,0.20688485097338605,7.560042498390024,0.5531701245927507,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.939507418846388,4.23167640973783,0.4269577522771395,5.500584435044992,0.6507481895370479,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.889676029820258,6.960373123138435,0.4823257266704557,8.473302084373106,0.6173169352478786,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.707315181165137,7.103984921669992,0.15083256487378605,7.260072829875941,0.6630825022310226,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.091305696683053,6.399789237761531,0.42287911473038053,7.706639704095399,0.5703066539941141,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
9.111999004785691,9.224683503939389,0.08451337436527329,8.694501802818571,0.6189822778563339,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.892974983068993,6.642709128481603,0.06256646364684748,6.498656858593185,0.584616926144801,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.694228990653745,6.92001256736555,0.19355410582204868,7.265437670007298,0.6357269632663691,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.576842674114255,7.832647612646766,0.19185370389938305,7.1660100422388675,0.6091013714529454,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.149932814927618,6.2685887681051184,0.22033601170562478,6.712452931596642,0.6486086455780757,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.181159436375361,6.788161145232281,0.09824957278576996,6.744343658310008,0.6476240416379425,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.621879995634692,5.960378611042081,0.41537534614815264,7.238195470187234,0.5688515286346695,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.059369213656645,8.500471761382448,0.33082691079435245,7.658504683838214,0.5943226412290099,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.511323331084583,6.25482749832895,0.31412395818890815,7.066711793310541,0.6591820522769818,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.085603512740697,6.501140370606246,0.31165264339916154,5.655785447320367,0.6372492173459663,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.59120262246697,7.208283171901716,0.34572986264131345,8.190620168732456,0.5939044346012077,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.423707049801648,6.453216834387447,0.24262255385355025,7.036474125472367,0.5741123926890052,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.087454793829325,5.179055909481266,0.2270997210870147,5.661068678201041,0.6321610009704802,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.156758574625766,4.832997155288324,0.08094035483436035,4.716797412837899,0.6522873945229933,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.021067998964968,4.869873229945868,0.03779869225477506,4.596808873463676,0.629007520689463,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.569776846028455,6.408295090562344,0.2903704388665278,7.146685710405838,0.6272758563041468,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.751492063075352,5.980290540583221,0.44280038062303273,7.321118590007245,0.6380726659567366,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.088635698703479,9.166186684171482,0.8081632391010021,7.706439841663775,0.5666444255507148,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.952403078896817,9.305353158915567,0.26471256001406296,8.518438829426094,0.6433963590174115,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.832967515860907,6.087461629634634,0.4363764715565681,7.41740048298484,0.6161206048798468,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.645254919456224,8.641945323250244,0.0008273990514950924,8.257556662164763,0.5748022963710775,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.763682446059503,5.793646372308731,0.02247294468692096,5.3339500595820475,0.6371221895551834,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.959102549190499,8.861469755652799,0.6767754048467247,7.535555810738388,0.6279513340699122,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.025502461311751,6.3082338717912,0.21204855785958654,5.604541816150467,0.6241171864196682,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.59125436644915,5.06871172605085,0.38063566009957506,6.152470613497642,0.6505417655701198,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.351163445344609,6.683612551414759,0.24933682955261283,5.898924216907088,0.6704908833767305,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.20365923205621,6.773165555789563,0.35762341906666184,7.807975730160433,0.5866412377367461,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.191329460839686,7.600341034878983,0.3067586805294724,6.760730346362596,0.6384072024102816,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.801316120956709,6.347913580631738,0.36335063508124255,7.346513966283751,0.6742906834992558,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
9.265639212194175,8.143463108396631,0.2805440259493861,8.85286922586386,0.6119736974658523,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.3162388458959065,3.78230335244699,0.3834838733622291,4.929736528954957,0.5730291925542069,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.110228470110738,7.5432106881329775,0.3247366635166795,6.682688857013595,0.6338711788768508,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
9.593407506827795,7.774616730697562,0.4546976940325582,9.210069214028717,0.5683382033420613,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.122034070115669,6.438230053603285,0.42095100412809594,7.735744047999413,0.5727144437761388,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.638487027369532,5.080705127706789,0.3894454749156857,6.22402155552728,0.6144874280472943,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.450326038022383,7.03513457814856,0.10379786496845567,7.0626163438874965,0.5748192526605107,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.707334675599695,8.217101683869762,0.38232525620255053,7.262985057226197,0.6587937299926663,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.808737861924234,6.101023117303871,0.17692868615509072,6.390652123377095,0.6198548434955404,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
