Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0001,10.95880354912072,11.012482919856556,0.040259528051876714,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.743703652838862,7.4671055782333635,0.06914951865137464,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.003579350365747,6.671085067218367,0.3331235707868452,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,5.878208524380026,6.049682674502892,0.12860561259214953,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,9.115170563707494,9.993614734176717,0.658833127851917,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.767198762469983,8.078870912778454,0.23375411273135338,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,9.04171189284299,7.368908834190707,0.41820076466307077,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,10.37434896318892,8.535501100782048,0.4597119656017181,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.216008141018136,6.332462031183299,0.08734041762387212,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.445893385451192,7.620378733207289,0.1308640108170731,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.4770774564918785,5.138456805360309,0.3346551627828924,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.88803749257275,8.431407906452927,0.1141573965299556,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.798413412371849,7.842646248169892,0.03317462684853245,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,5.725007224805059,6.570482571516891,0.6341065100338741,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.3846326475735005,3.702356380544267,0.6705690667573083,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.309732865948176,6.153882001049266,0.28896271622472747,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.923520009211151,6.656866064287323,0.31666348623095697,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.061714011394283,7.125907512716588,0.04814512599172871,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.860082014953866,7.164347323557934,0.22819898145305073,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.072676590662656,5.1161223262910545,0.4891385660929004,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.312334510298019,7.391574281841048,0.059429828657271644,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,5.9933790523412025,5.521327913737153,0.11801278465101239,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.740422975744742,6.167127263914755,0.6433239279574969,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.86853037401892,8.151387597431105,0.17928569414695383,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,5.983909314092661,5.463913409738844,0.12999897608845412,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,10.367512355631646,10.937288860043886,0.42733237830917936,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.36269556575425,6.1009870926164975,0.06542711828443815,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.146142948264073,5.133395827677781,0.25318678014657303,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.353465395668227,5.848019190195544,0.37636155136817084,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.586670059135189,8.57137116730733,0.003824722956964788,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.933387957722882,6.493214309134302,0.36004341214714497,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,5.894183523077739,5.927266063661335,0.024811905437696957,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.975238401734611,6.2741790746541,0.42526483177012775,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.422378114930053,6.059164883621452,0.0908033078271504,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,5.430668448266906,4.31158036458189,0.27977202092125397,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,9.16552716944987,8.689350643093462,0.11904413158910199,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.50768207040299,6.1757978794795,0.5829710477308723,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.73889089892936,5.806383420795649,0.48312686953342765,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.807284027358403,8.601232661331087,0.05151284150682889,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.877646242644538,6.7275400674254975,0.03752654380476006,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.201143087612518,8.370912934437747,0.12732738511892183,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,9.356208208757646,9.833231867185004,0.35776774382051846,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.053937671304338,6.0654751738451065,0.49711562436480783,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,9.681716649083242,9.161132301767465,0.13014608682894435,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.778191951984395,5.478692296659868,0.32487491383113176,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.18696980029234,4.57199964949657,0.6537425376989425,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,9.209068859033206,8.831182122366075,0.09447168416678275,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.786614902053227,8.557358234504996,0.057314166887057816,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,5.925017481230805,4.101088646573806,0.45598220866424977,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.285795038822982,7.834420926350464,0.4114694156456109,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.481624548940791,6.6119591989991084,0.21741633748542055,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.820435414975079,6.842397798045324,0.016471787302683838,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.266344577905962,6.36692948392051,0.22485377349636315,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,9.117800664559038,6.071599315798451,0.7615503371901466,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,9.957263849751127,9.763574137232132,0.04842242812974895,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.8746952609437955,6.401401574800568,0.3683234215358069,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,5.6086355626403686,3.5272166765804167,0.520354721514988,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.428464338907283,7.110859045265101,0.3294013234105455,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.795020561499729,7.568419010910552,0.056650387647294353,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,9.426954864840678,8.916932827166782,0.12750550941847383,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.484484429393474,8.932693343916899,0.33615668589256886,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.009503803929135,8.424166747717056,0.3109972078409404,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,8.246779727133761,7.827609102421622,0.1047926561780348,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,6.918522089201229,6.4599068299207945,0.11465381482010861,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
0.0001,7.683617485544223,6.431560451455656,0.3130142585221418,4.679711711763711,10.483204259914949,16.644495491280484,-0.6958235257570019,3.7420894077688454,4.351083928346202,9.194577428434236,-10.376682174065396,9.615750495359789
