Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.40909196129623937,0.2390199351484934,0.7027886890785393,0.8393510715732523,0.7442508799982964,0.34533628275853856,0.7343785230012313,0.8216123928329166,7.14648547013675,7.14544716013162
0.38803178873385447,0.8287388217485898,0.14124050805171862,0.909475466709641,0.8945238794064907,0.7745591733093876,0.5641370264513577,0.0007969946830991281,7.336178501688992,7.4543279434071374
0.685739331347938,0.8159579227419781,0.4633553212719993,0.47838924493696944,0.3234671848597235,0.9715573842088447,0.5213406279332269,0.9827537088923295,10.67691978409627,10.559518403053676
0.13699259083315662,0.24979849064237492,0.6817851447097348,0.01376490737831304,0.0690520867774389,0.4448958482759303,0.9109931415316609,0.9077071263553222,5.742394044008513,6.06013317459179
0.29567532520385453,0.1860745920929019,0.03204216832051676,0.09644488510728622,0.8333639930940613,0.3074041445954848,0.1440807011706341,0.47275813536621925,4.708923773270797,4.574066526642477
0.7361840958746468,0.5306552761468186,0.8671404944241474,0.3855105934001417,0.2930863031925697,0.34467885495851736,0.9332573506952981,0.010766538817764792,5.047799304102188,4.910739277716328
0.43870454941572945,0.7790837341219339,0.4687650755248214,0.35954873957401345,0.21640562223534499,0.5269297252364262,0.1963363384425254,0.5289032118137581,8.953008034880469,9.163999665968829
0.8895544858361587,0.627625381442749,0.3851708275273995,0.8309565343157278,0.6067748663211154,0.4550927483495596,0.278810433703397,0.8837478883494146,10.073390446568785,9.840427523494524
0.5183686092606083,0.040377607458496056,0.271255040147253,0.9491216158714679,0.6261034119395006,0.5566054893354095,0.39063941433213334,0.09523271541826128,6.663437615439214,6.744631267736269
0.7505159300658006,0.9892687721407908,0.08703600014828416,0.42265804635616344,0.5809871517939746,0.40858628026159693,0.8800907639333636,0.12050960465690219,6.41460346526922,6.788370188316066
0.15543564396333065,0.350950004582807,0.9330527246243094,0.8380799828041845,0.18883119106728485,0.02858863142704071,0.8049551530109611,0.05355055549299237,2.479818437361037,3.0773968317830365
0.6289086393780917,0.5067109601302647,0.6477867948214516,0.5189123985629354,0.9494112601669492,0.5468830637209452,0.2419586345608914,0.7804631913182907,8.78845039235815,9.03196747849017
0.4640145362811873,0.7150975332152567,0.5048619477483691,0.3598399975769714,0.9707563741417025,0.22528053916604474,0.35497243848861515,0.8624896404744339,8.812370301922316,9.10677226063189
0.43704551507036815,0.6448344203730808,0.26874361352888576,0.5240249016948847,0.07985853274036969,0.3710527871342457,0.49170812751690485,0.8556825407086216,7.1938287492567,7.646149893983848
0.8471678563320192,0.8468420348768699,0.9570806838642839,0.7723866478724302,0.12894925503571353,0.541632580281198,0.25508214183197786,0.10616836498460469,6.703217603671223,6.780633803102242
0.8244863966856354,0.044423959688278725,0.5427483837483336,0.6135755803158471,0.6394260408958018,0.3373782280478773,0.7849819573754673,0.9604294637143592,7.731972486078752,7.975322826298737
0.8061922582410466,0.1709583548589001,0.07222825859662574,0.31137339038015177,0.8994220606814605,0.5058616298305051,0.5879478873499788,0.042687696655995144,4.558767328623404,4.82174384762303
0.08435361175426659,0.903089479415104,0.08522574298330976,0.001910770088681124,0.590599832817191,0.13817845489021208,0.01960345471777636,0.8481681918722543,7.533507537780667,7.078011385345626
0.2898050636367715,0.6269831787378682,0.8240449440520754,0.18893770072946592,0.5608373904043753,0.14311899393517835,6.787075946612653e-05,0.4840230236824776,7.237332701720395,6.8323019469912465
0.20703384014382797,0.4138338958788733,0.8217527812433765,0.7652988981452896,0.17448881672118355,0.7346750862618104,0.4422263913895861,0.9521701570833928,6.215022777446725,6.834835782856764
0.8728551174208636,0.19829064993621126,0.40745066084574066,0.8406932148388293,0.812498903248459,0.41629298944384574,0.7888102331629309,0.7100470401257601,7.816927121739374,8.204231301922098
0.4454330934462838,0.8188109716305078,0.4623026466704746,0.4396775434702437,0.48055517826699,0.6299019434216807,0.8712621177882897,0.40215586190746033,8.460894071889962,8.447881431442184
0.10520991429014737,0.47631514419013765,0.5932839115025736,0.26771571051494825,0.7637951273964664,0.9744327232079786,0.08451635039496475,0.23261192539967435,8.050795498682419,8.25370149207224
0.28494691453363086,0.8874764713906138,0.33332346672463276,0.7949614108236425,0.2938477785986433,0.6805091453385977,0.395113486276472,0.8090346394121949,8.823899718519494,9.447626341165622
0.8696170108974272,0.38048942710236655,0.48369650882121673,0.07723158602093916,0.4909253013107754,0.24624225996569737,0.8540326942727091,0.12636799432387436,6.309632330701516,6.688234838706128
0.36920004707324094,0.6021094093312409,0.6805569146722988,0.940411401258822,0.9926202866297693,0.580168608575604,0.15624193147924204,0.01896128407456965,8.422149329608796,8.342748898937211
0.6415235073147654,0.5374142991948432,0.5461410870040392,0.9242775650155198,0.8516126025431134,0.21853942206714805,0.24159580774372302,0.29827014526788975,9.15467892052948,8.752487045279286
0.69188953051723,0.8227965605059339,0.9301850971834017,0.3834258649371126,0.6527753222948615,0.9825523853306186,0.2946552400387882,0.8916971778284138,8.385933891848627,8.653374469265364
0.04695367109917281,0.49087865152923715,0.6817733851047475,0.9108597263762734,0.1029991557836164,0.6010405970563865,0.7199478392407914,0.16913988512913092,5.689529719760117,6.0012329231577635
0.7783622569848748,0.5029784877676141,0.08487945131948027,0.6886545706330552,0.2566745748074264,0.4437757813108236,0.74095091638069,0.06070993208092346,4.5891864693486895,5.0559624173719735
0.21366878238149312,0.10554466443320865,0.7047731360437545,0.5214038411365074,0.7516496917137352,0.14660977011913479,0.6586431362699752,0.48479256971241713,5.495514893832336,5.947892232485268
0.9587366395065662,0.9307095872608852,0.876642103344361,0.4611000933008397,0.24973289471853954,0.788033630054145,0.198264154824343,0.7592896327419976,9.195355221184375,9.46725311179297
0.6005296357183987,0.8178704023476001,0.4859777332120192,0.8225427113124643,0.9975623758009015,0.6556786132667124,0.20332543425372251,0.4847571203506017,10.212359026506126,10.581482970437715
0.7550511474084579,0.38538217937851094,0.6092284272586387,0.3798947588588468,0.48009703706776663,0.31321269733372237,0.41544825942186137,0.0826337141781438,6.902724427408511,7.177707128769752
0.22701613568714474,0.08999828405437216,0.21795541480826952,0.6353225576425102,0.7271985449899075,0.9010600928685514,0.5583030345773803,0.3883357146109824,6.752900099764699,6.60109158900927
0.3923582750176722,0.6511032015119688,0.6890171089884585,0.8731544222671719,0.5939551841778014,0.5619024581995503,0.9791663525162134,0.6396254221649542,7.116936681445549,7.680541238249167
0.9852500860783676,0.0911553284921579,0.5377549668168463,0.029896855137181988,0.5897429266745317,0.7796836613336076,0.9118671583154917,0.4965361482012913,7.725114069790769,7.681859588024638
0.030074065497254776,0.9114576387063578,0.5422270424270969,0.5344961255752144,0.10508162960635825,0.370357268436898,0.7152680739807242,0.3193964114176485,7.367682487450047,7.8030863213770845
0.4784910022519515,0.5139955299640337,0.358734773720086,0.1750861511308408,0.15055704049544738,0.78506355354943,0.8425902838250481,0.19050192285751855,6.875322767180135,6.958131693700718
0.5389810663642168,0.6465804786643686,0.3448898425228132,0.5883535518067302,0.7876554915240687,0.4634493466531404,0.5821898593488191,0.4455015361431791,7.698826853042807,8.19581805064396
0.14577973103153696,0.17511399143455741,0.27440739638070244,0.7558906800364413,0.9520487838241102,0.8065243105744324,0.18027156539728972,0.8153150526915054,7.817975130411961,8.150689848316052
0.4560983213820191,0.2301481931122128,0.8682908075261976,0.11409099345236706,0.48210781666556823,0.3376654023478125,0.47671858417752033,0.2303858150378999,4.48687654801561,4.9096981129666295
0.9576916145226743,0.26685809096874236,0.2550857141670744,0.8745112237282071,0.11377003256675,0.4761057303722217,0.5063651295526345,0.7471449524976045,7.415610566820764,7.533156201693702
0.9370310907152422,0.10667368094314778,0.4072185560442648,0.03415599515424428,0.25204977137791995,0.1350562973693198,0.6087316880581577,0.5205257453863604,7.061408164272763,7.158478954439309
0.1280079775119065,0.17993748454268355,0.796030852218757,0.941002925891873,0.8677561317642178,0.6822748798881102,0.6972661686457701,0.06130906560184546,5.33293245705759,5.702116364889298
0.14311154750018995,0.881320934304369,0.22113262006881873,0.7447995262146637,0.4086853717312997,0.23766250370573683,0.07071225494979494,0.5476262382057907,8.082517275522582,8.224236115724716
0.08338231264858431,0.820758594344043,0.35762789300928666,0.6343510716149089,0.9420985335223667,0.3205228509128266,0.5237944834573808,0.40659464480180696,8.290306380758278,8.230147441622991
0.27762363321303973,0.8796067364546456,0.5071058764464772,0.34835815794253844,0.35742110897325685,0.08714634225566353,0.5405525863956848,0.06566787627540538,7.348702375988039,7.688590274766341
0.13886300048138156,0.6767922885559015,0.3649534509202421,0.5711198153756425,0.40014078916077933,0.5185866899133051,0.0004506059119638861,0.5786705246658286,8.438374704469465,8.617889147290931
0.7635702248652223,0.4459112238918018,0.6245803866668056,0.7685087379570071,0.7236046977377456,0.9207104756734488,0.46499954634142027,0.5093821335870683,9.2181678708544,9.217673335937928
0.6424996623033047,0.06270909996799856,0.4763787918481547,0.7736054651768094,0.7041904497392473,0.1684604043342267,0.361934279358302,0.5296167859419852,7.5451937388969625,7.872960917253855
0.6475734959863508,0.60763279558546,0.31776258971697835,0.28520249617062277,0.6746269430723599,0.7137127148301127,0.9014776970088829,0.043629135872609415,7.1918163005792595,7.013350269462803
0.6419086212981082,0.9933137037207042,0.3085602821318718,0.16869748473684143,0.28593855770798793,0.6430778395171658,0.5862442653006092,0.7147595025142236,9.366559333131724,9.682058031134607
0.7453495004731738,0.8325511333087943,0.15456730758783177,0.02235008517909176,0.3606369956991743,0.261882222813423,0.014625582904186807,0.14746588545259343,7.193045410141235,7.553406459227711
0.17545157595508365,0.29801578214563895,0.4648891004797788,0.29659779926998253,0.3497017230349898,0.556351965528129,0.5143079710357307,0.512620045475289,6.471332640024164,7.043106478529608
0.7028906105863408,0.12053131792897542,0.26845011322819745,0.214141396599267,0.3701509921407181,0.012115806059689538,0.4373100754222564,0.679511772007749,6.240724313139376,6.617212323081626
0.04658604398595689,0.5899230147322632,0.24737395681268293,0.6743062929637291,0.4348949941426683,0.6664564763951256,0.9355094212274924,0.8386085964429428,7.070968900651482,6.76816623575699
0.02106312267974708,0.7823837153003976,0.36671931253181445,0.3374804768552304,0.6109850847107672,0.2618055571720619,0.7745824674145322,0.9015128144481208,7.615654128457895,7.713023153021237
0.6969211940324209,0.9833828293169007,0.5857865374891811,0.29606393002660547,0.8407763551131027,0.80060212263029,0.13862424539242402,0.1397331226015427,10.391209438388863,10.488558874257674
0.8740712350389604,0.6545427571210088,0.12602807934139315,0.389576480399324,0.6696979196947552,0.0407541173638748,0.07112970537048469,0.3872045689379898,6.8250789531517855,7.2334102791309105
0.6322971468300618,0.7248333806202246,0.6609539558021585,0.9218664557633172,0.1451743089626778,0.47069066752689337,0.3887296036642962,0.3720039810148844,8.672103762895185,8.377408931950612
0.20863361012148396,0.5973615014022836,0.30099929441815876,0.07394708275741602,0.3687043144195774,0.4826720471902025,0.3614532713417069,0.3620039231243336,6.67462889316225,7.0423976965714115
0.8207276497871874,0.803144419744599,0.32100629591268115,0.11075491409587213,0.924778951044035,0.5265388787655713,0.39985877601292885,0.3280608362367109,8.783548748756639,8.826756768292185
0.5392250027482068,0.15541108268150805,0.2977151799393458,0.20144473485152747,0.6228190819851988,0.3878251831584071,0.48792566523342684,0.33883718714646516,6.045725732803285,6.464838743379405
0.6995574697723794,0.4744310128936704,0.5593888410853213,0.42441898620409724,0.5113745498068393,0.20927578012753079,0.981311770944065,0.41141327499181757,7.237859432000643,7.023871631518222
0.252323526099111,0.22012100836646498,0.6341927920305964,0.1545591678319106,0.8101672394727653,0.32935593949581843,0.42179603436479085,0.5459542929437546,6.530288178829539,6.737859457690808
0.6506271019493087,0.3449837275120169,0.36169010979971716,0.20461252587487577,0.6182944530028038,0.990582972479397,0.35941395369013696,0.011456698003882493,7.985169071795624,7.784418372894361
0.08134567582321783,0.42895191206702843,0.09807383882377907,0.6676094587456991,0.1258968826894996,0.1592860626716417,0.9762888810133907,0.9404951651374908,4.3218359646695985,4.392238511583918
0.8974085105467208,0.010286378496552007,0.9461034503135619,0.044597017708568054,0.1442918715170488,0.4792077052507736,0.2853021115757499,0.827826826662756,5.782266508769318,5.929776485791379
0.28486763301250007,0.7584338259345799,0.9838253018209483,0.11098758031736977,0.6199406945935483,0.20121863721981703,0.556046003632707,0.48894680658447875,5.387132220594701,5.040683067227198
0.17485572276896255,0.7523655585177317,0.6664477127324899,0.13511285366057213,0.5543700067611452,0.6197997647218334,0.6888158066997896,0.06636729951220521,6.346524943417599,6.9485454522461625
0.7972322349207915,0.6764420781844457,0.09175318006142552,0.8780785379620453,0.7294137464842113,0.9994995689075653,0.2612960878444195,0.873250596600691,8.584592774065149,8.998133698110017
0.21070669327018032,0.7895754559313565,0.23551069786329848,0.4386279335790819,0.16107945492537934,0.9770351263798832,0.7581856770856599,0.5438740182681596,7.436069788596411,7.838578947032128
0.7983441078047059,0.7038010792942864,0.9656993408882122,0.912463046161193,0.3302385842204476,0.36479404613595345,0.9081462349015448,0.37388891633775756,5.285450399275543,5.545348703030658
0.009712689391604412,0.3024470647369827,0.9647830198227103,0.5625523832469661,0.9734693225461281,0.0171618174828283,0.02795915193523535,0.7501850587764916,5.0455755283445,5.122995357806811
0.8067478206721609,0.664586739656711,0.4966275464796477,0.07760644900797897,0.16442452344933356,0.15579476778961399,0.44230398070877663,0.4920718456583686,8.180779735575035,8.401199091474085
0.11073706000476369,0.5686968229881174,0.8732532558857965,0.9311622646142168,0.3782666296276017,0.7900891599503125,0.9539121034516317,0.9271977774825603,6.747985860098677,6.204701573629046
0.3211643586724242,0.004496379199311895,0.7044779090490028,0.7385369411369176,0.07408277907894112,0.6398808770145693,0.5624359763165206,0.9196381504389554,7.150212258457666,6.927081122172311
