Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.247311192124932,5.4448840393829245,0.4506067881855018,6.843325840794016,0.5989495781269812,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.549564466037389,6.210292388823514,0.49554594208959335,5.156868433809153,0.5822120085799304,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.534459576188454,7.23541834352583,0.5257190755030319,6.106514332465878,0.6344725677420124,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.951581084204178,3.5842886394031854,0.5918231112002481,5.524937468094603,0.6325427717553082,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.744371316227928,5.6894155666636985,0.26373893739105747,6.316180590604171,0.6348365197533059,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.495869064193712,5.717873110767318,0.1944989883565984,6.083786773676019,0.6109541181284008,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.367264792772744,5.138952582171766,0.30707805265024457,5.935113931368073,0.6407078258476726,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.874926342922167,8.619492879270828,0.06385836591283489,8.439141566864318,0.646095475774333,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.40186039614812,6.872648100201378,0.1323030739866855,6.9831038060926724,0.6208494494300472,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.963391085393025,5.843286135882683,0.2800262373775855,6.528648858252806,0.6445497904361547,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.637547761590234,8.462884896003084,0.04366571639678751,8.176434278723761,0.6836478726806766,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.545980393390242,3.598322173215175,0.4869145550437668,5.134113753830598,0.6106343935395756,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.917306801497964,7.074033699825691,0.8675451737457951,5.468042167305956,0.6660807433491782,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.613209157158641,4.9295169515664305,0.17092305139805264,5.220132679790822,0.5827760573878947,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.348636660462917,8.15478462669995,0.048463008440741806,7.935540937424307,0.6124566354322191,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.38475514367468,5.251658072335706,0.5332742678347435,6.9323393131472955,0.6707527140269554,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
10.545687043838532,10.431921819564046,0.028441306068621497,10.1339838282073,0.6103921008607548,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.9528564861708375,7.5431073772565,0.10243727722858442,7.524434146459562,0.6351799113132975,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.713702909960436,7.922313333367264,0.19784739414829278,8.30886711993609,0.6002104404205615,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.669156926187866,7.950060639063647,0.21067778465683573,7.2399066494632685,0.6364074125660324,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.62660403086747,3.493046979777858,0.533389262772403,5.184451385347636,0.6555364931658272,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.92148609766097,5.5963610471202685,0.08128126263517532,5.491256526371237,0.637859316860871,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.920310886151052,6.971075370570897,0.2373088788950386,7.487701253035194,0.6413880018044648,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.793769737061381,7.063165836972799,0.18265097502214545,7.354262968240565,0.65161371050197,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.41361417298029,5.806009354748771,0.29429638632636124,5.017361867521011,0.5874845471618859,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.444482813808409,6.140432948666218,0.3260124662855477,7.052944073687506,0.5804962047341389,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.786514731142082,6.2312852137559425,0.388807379346535,7.362362787261684,0.6288486129805412,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.939368897135648,8.710696372921463,0.05716813105354612,8.481338680761095,0.6790766149395139,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.18665728091261,8.481517142964307,0.22114489653877234,7.771277607947994,0.6158428246594722,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.983372392741848,7.249329386217127,0.19946774510645926,6.584476603274325,0.5914037824170928,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.324543921469992,6.660852779363015,0.25223164341976734,5.902343985320871,0.6259545619876099,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.651579035840022,9.104272219559618,0.339519887789697,8.221394324218354,0.6377928078174785,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.220535054944643,8.573725886159243,0.2648931234109506,7.788999934580309,0.6397949268152432,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.453244824731254,4.59250242612086,0.21518559965259842,5.039935041508141,0.6127740015366562,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.629838280984986,7.541523768140429,0.02207862821113915,7.194655317064425,0.6452032277644669,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.642125739588314,9.212490822500085,0.42777381218382793,8.23945534265745,0.597000023816229,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.652376996961642,6.637749228592675,0.2536569420922419,7.202789264608327,0.6665597693999281,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.67957082044013,9.31260606249688,0.474776431542562,8.274792455529981,0.6001253018188556,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.071550864421112,6.2916431441218466,0.16506920977555106,5.65123410570775,0.6231625589435145,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.15848255549711,8.436304369664523,0.20836636062555902,7.735117002186376,0.6276827085773465,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.653719188940251,6.71723010464903,0.047633186781584236,6.205011621196509,0.6652548353971237,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.4845168606402686,5.641493006424568,0.11773210933822464,5.060850707894384,0.6281283779667809,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.356775934616232,5.869533100156325,0.6218107086149769,7.931191481228943,0.6309724547534892,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.583088253830464,9.393593530409952,0.6078789574346155,8.163260735599934,0.6224372099182847,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.959825618643304,6.337630971410282,0.15554866180825555,6.55167614369577,0.6051233170391109,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.370640719219833,7.521329616376047,0.11301667286716044,6.953812076253321,0.6179910707988298,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.066380223164142,5.444097300318349,0.4055707307114482,6.660545399357065,0.6016916101232022,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.411462219785862,5.364744812512261,0.5116793518184002,6.962926138721439,0.6650005888659214,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.561478479269401,6.8328739512288434,0.18215113201013944,7.147321376692835,0.6140302390898695,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.305610484191632,6.603210540981838,0.9732000425926541,4.876987898264217,0.6354767967975931,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.428638710991927,7.67820441850202,0.9371742806325696,6.00285548868551,0.6312671499939579,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.293709411030649,5.781891904986986,0.3779543765109159,6.886522280804909,0.6036965426196119,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.348529140219991,7.2593600889015395,0.27229226282961294,7.938390503721983,0.6080724523668094,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.194556360331266,6.28016293377396,0.22859835663932637,6.771107201516725,0.6278066622827695,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.926171705217174,8.90889613678027,0.004318892109226091,8.517823180197304,0.60541842911795,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.100246609581625,6.586148075082125,0.12852463362487487,6.707049896438351,0.5829543192153281,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.246808261623215,8.366693298125899,0.08991377737701267,7.8552947858804,0.5804587477111364,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
