Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.3569865354180689,0.26372794050630455,0.9595844275028445,0.8184344655292687,0.14155540613337048,0.8389998617433078,0.7512668316178619,0.7582545046452038,4.602848377412278,5.081254658032099
0.7253522446420227,0.02059347224574193,0.5763742895703049,0.4866037943572449,0.9608986641023839,0.09049479662066251,0.4641326813445181,0.25310783962226213,7.073293714581414,7.195066930501318
0.8469268895446532,0.4769114862363272,0.3968833915761756,0.6452214052591833,0.2867910742056534,0.34588339492902453,0.1646895044058445,0.3758789607876307,8.514314807278655,8.426751846643342
0.47127929644633415,0.6809821515993438,0.9539112859166977,0.4036855111661928,0.13633453213375957,0.9062370552113311,0.8346085835667457,0.8842690003600647,5.853396059579085,6.360324332698524
0.295416638644883,0.47985568402738876,0.2619762272362549,0.32150941638851505,0.948778113051945,0.8069300153643016,0.4073351358243512,0.14524562650690553,6.719009944733067,7.0374912424428455
0.08974534453334804,0.10477915948036243,0.4665642534090937,0.9604952189449362,0.26312678268111855,0.26419383021487675,0.008442849099082328,0.47342010413890334,6.982879020578209,7.253220572221085
0.5546423056871197,0.18266566431705367,0.34432643472804036,0.8062648197053646,0.8466624980521756,0.1224911552185135,0.08847711823059479,0.33336923915877315,7.293019288138207,7.729811411229436
0.8247771783007838,0.4336358493278579,0.007894147869602963,0.10952460803245068,0.4646254994299275,0.1573934898679582,0.44962289630079344,0.7614527956589506,4.882296527552898,5.23693273281109
0.990327131819655,0.7297165228019727,0.15387748233681964,0.7936107125571641,0.2711141826545179,0.008569257996513868,0.8808056973940165,0.2927492103891962,6.343283388066702,6.468546663448767
0.09561137755996363,0.15005974509940345,0.8860971879284026,0.5619797416802715,0.6059214097959585,0.2902062556260523,0.20397147513850278,0.4604152548938979,4.8951311351364275,5.1799225584215
0.1285647021354075,0.2365938976365176,0.34164602735589045,0.3489336957870868,0.5472769358211825,0.4381486495875465,0.6275142001413292,0.7231435851707709,6.34078834712384,6.585200780756358
0.1295845398983465,0.8122994785555939,0.31650440152535564,0.7796882764528257,0.5751973332298161,0.964624576466823,0.45367826309223236,0.8594405405171546,9.102315951747558,9.5563767797633
0.05408342759162066,0.09776810256764945,0.35359172501941893,0.4933951177506567,0.6141188031152647,0.8310686754466223,0.006649744268736546,0.02914808797013735,7.085099945644768,7.040947513872292
0.0548578081640031,0.11965470156948343,0.7881123019225346,0.8055669869503799,0.511980966404675,0.9881512508127671,0.833837257925361,0.7606202135922906,6.284523403052783,6.495335604762758
0.884550619557466,0.8561000003607334,0.5817097500056363,0.090126476223646,0.16205382304541116,0.2385106506277883,0.1641632109815655,0.29669197458498975,8.980964883848724,9.367194293774471
0.9812824637511764,0.9559643983909624,0.6673650632102811,0.14966501622067452,0.7028256151300475,0.6231322484456567,0.014887110210466847,0.24555288241461248,10.17954758414188,10.3862346536195
0.4536673726504713,0.06547286249270479,0.7535980135018251,0.843384184128777,0.7461454609889802,0.21474674599712162,0.4826761855523598,0.7601624178464893,6.507966174346684,6.942005788671331
0.38050490919433844,0.3193819291442316,0.6889547270379395,0.8204087444361372,0.3582496181265167,0.17988407674114393,0.7604741504443421,0.38741446871266405,6.4354485954425655,6.137063912577281
0.011254280613301249,0.9660551267700069,0.12064526265052722,0.06745694883696185,0.30529943281113237,0.6613991603990036,0.8360764195342449,0.4768209093836524,6.569487217098302,6.560446861965602
0.4267008993849808,0.9216282429526624,0.9125448973534724,0.12978349217521268,0.9774565133790755,0.6554083738509611,0.5099437380879975,0.3116831812091897,7.125955247943726,7.048141083937429
0.9351713361278453,0.06048860752843377,0.4842317266753524,0.6889424515453544,0.791065602224899,0.5095369704481121,0.17474642517257966,0.7710663753146708,9.19991574721468,9.274882673716743
0.9537821563443327,0.045813957618693446,0.2018047960038878,0.728664231456761,0.04819370012265278,0.8247040175055256,0.011051163529115948,0.5533807453033314,7.656302223196837,7.944404512302894
0.42217005545091524,0.22746237082718124,0.5823704067409352,0.29438872235446334,0.2101332783424521,0.019078943502377155,0.8762467839499753,0.5077879074633519,5.925310690017594,6.059275785012652
0.349038947017173,0.18189715792828087,0.4160359274452107,0.5808277817612547,0.1310779438608899,0.22970737160588772,0.8639502050189423,0.048261415179057354,4.6792384867874075,5.398794630807298
0.7922090575871441,0.74516287772261,0.32504324937544515,0.7717972373256647,0.6824977683451441,0.7838813115074784,0.9730958102943879,0.5324039902278975,8.747576643243816,8.912712504216033
0.7514954657925849,0.9194672976036403,0.1708870886655598,0.06864478219373249,0.14306269872949207,0.8854191063180435,0.15736464152389606,0.5038358059684361,9.112613664935033,9.306083933282226
0.6478450819514572,0.2119292875182609,0.822219098449887,0.9290713016060322,0.09936654070734396,0.6395734425699753,0.8067764372497108,0.693976391381009,5.8247316226476,6.145148099871509
0.27408874048417553,0.6734845855408436,0.48063702923325524,0.9497923264873533,0.6430364975200641,0.9277450504670461,0.12307691356762573,0.7201647070517019,9.982321974392603,10.195704422860569
0.1726028658332206,0.14550851615871996,0.6925229435228868,0.026866836525706206,0.13779698786599315,0.33302645211505044,0.1487947416171317,0.6962176579056775,6.521110658355375,6.733834306356746
0.9422192641331358,0.5481452983561323,0.5108240739930492,0.9627565292227824,0.2921321973288007,0.04716947645744174,0.04415745299233065,0.4626209550371997,9.247572626571857,9.033118904650669
0.29976178967919387,0.2524242145538391,0.23914554463800308,0.31938390222014945,0.8314173676486146,0.04224490334411579,0.9517953092087003,0.26169687354106286,4.975623953469821,4.847092787021422
0.9288267674004528,0.7607846783978313,0.41761153145158647,0.13669823374215595,0.7243788238820852,0.9147819213301767,0.8732320258100604,0.5531961035518076,9.173471290015588,9.426884800208194
0.8252904853046189,0.4221125864993889,0.05752730040632803,0.716769702514582,0.41244300826835467,0.12690948037793648,0.17394657048762396,0.32180950990009305,5.729672972831788,5.782705474979402
0.08204339226261459,0.8542369354849579,0.7110304839619979,0.33338729138355805,0.27282405300440293,0.6088975705284602,0.12280823519146222,0.3968780418267701,8.379623257087893,8.376004308325408
0.022182234193352857,0.7669367975262196,0.4375224565307282,0.4749480846921488,0.33779205056881834,0.7115527416080258,0.5752782378368867,0.5398391099175452,7.93721890213117,8.268831125874383
0.8645119555791859,0.19865125180740628,0.09324555850822414,0.5599765146638243,0.8925354864614661,0.00634015130685428,0.30705869032934563,0.9951465276134158,6.664218889152707,6.587421022257955
0.2017484660505603,0.4287237929599156,0.35044173420457514,0.07822290189678738,0.30668610991219947,0.3979525466075391,0.3760776525273998,0.5674526543628705,6.9776599999193305,6.991633654172781
0.03064360249493081,0.13246085505749572,0.11199488438312444,0.01656111399471294,0.464920955619452,0.22701770797171195,0.5050125591470178,0.09691668630733086,3.3207036226672813,3.5643224347812654
0.798612349051228,0.1094079307708613,0.6129363833201463,0.9167950280881638,0.8407056667677564,0.023478793803942022,0.37925265641388606,0.5509659031477572,7.761063673735783,8.093779427980111
0.12292354245388282,0.15733875759058258,0.004214492646399948,0.4846250901522212,0.7714782215275823,0.9054034586017851,0.9485827854768069,0.7109724139433021,4.301222416007116,4.364239888348201
0.09754589874323305,0.3716921402101233,0.3625719924308949,0.15708301190385687,0.8659262358341111,0.7836655127953461,0.6217140555474954,0.6941721260656701,7.094340087763077,7.253050584772403
0.3816122158529762,0.5875785679003429,0.41820286053912736,0.18645764172891555,0.7477366683834148,0.7958887383710108,0.8248296999333156,0.9383011042614459,8.218651829359805,8.363843324880614
0.675707623358594,0.25579678493902014,0.20031149704013862,0.7909753772416048,0.21517549816355452,0.07815277185564917,0.17768206964145028,0.07836678363022276,5.589740985941385,5.896512147517967
0.7055893675587552,0.06577866433864221,0.46937964569948987,0.6827059734357935,0.8858821081784486,0.054193156694828715,0.6742006408360199,0.40554393476384654,7.408217894856022,7.2951861158126725
0.43960916068941625,0.3792809556788672,0.6106499082238478,0.17741821617044162,0.6023772618667905,0.1389112819380357,0.5117771630321785,0.2869051098587371,6.576499383151356,6.6238900350783965
0.5952961897244426,0.7126255347692031,0.8792722226791907,0.0724879917965211,0.31170670001109635,0.9001571232699808,0.8194196484992041,0.395970765637084,6.718734312268228,6.706436724916827
0.10508386893554456,0.07290224595784223,0.6953692542424391,0.47366417136110617,0.6767669917398526,0.30169709493602004,0.08818387575101128,0.28474108907054974,5.877922623743252,6.458591262720689
0.5234361981907658,0.5314732784206931,0.9867710818023517,0.3462809024078062,0.7934846111630709,0.15897149545143685,0.038686877589110824,0.31577406305799793,5.574025747480121,5.374343495190194
0.6915377631871994,0.8869148114631137,0.2303033783133417,0.17850943888645165,0.3524558795235009,0.8541685017246315,0.37016881740293217,0.5749674333685763,9.091763347967555,9.298182847517765
0.5793446726469293,0.15231776045466794,0.1344303838831502,0.6764350811063197,0.7404785520218314,0.5343924870994589,0.45625832501393615,0.8122137575823146,6.313458553606323,6.627569648592698
0.07279547609564962,0.650629899422366,0.051822836609552336,0.6770759587099286,0.4090274417207238,0.5064360590801392,0.5584034563876015,0.5652459705522382,4.9797631871759975,5.372060666419623
0.8466115699177267,0.16499583207726642,0.8472678883154015,0.5763692718808398,0.7492493866748878,0.1442340400957154,0.526687434945073,0.4385598892547258,6.231586267594851,6.102431130513949
0.6459339015334679,0.43047533383614234,0.7985327958758882,0.30838018905618125,0.27271542561109297,0.9392336316516932,0.6237449735805397,0.7908637642406482,7.1395075017923935,7.5838124286582875
0.32095668609948813,0.7568922505294893,0.8974460321562715,0.034615202574706294,0.22528880736246826,0.8563967238904391,0.6068211580653533,0.01717137573010763,5.690557139276073,5.88046941429667
0.9926588816602333,0.8859141739619296,0.9405110480728057,0.8366811834009672,0.6440897145332839,0.023109044306743542,0.08774677469179437,0.6815488540448067,8.438977962418283,8.381700396258667
0.7464317377663322,0.28505609093798234,0.44692723968229475,0.41062847398349245,0.5588184617127112,0.009709929996586042,0.08697019191664679,0.7927979189595277,8.453418045612947,8.40145230561243
0.013940720264093764,0.041706310207091035,0.5627406291236867,0.7535929114140935,0.041713100238059964,0.38709883250410115,0.04828521416847442,0.07784260992058978,6.418851308949509,6.260550543471258
0.48151509200378206,0.39675735183664407,0.27537519616225636,0.07039625737241884,0.28724785227151606,0.6301985617200094,0.8802344451990692,0.539273025534414,6.510816618020557,6.468247457939671
0.7808288874070644,0.8457981318366959,0.4532220145544493,0.33115061074394536,0.2664329823008883,0.43901943257919684,0.6485727034107607,0.31065257816672553,8.790609658140289,8.842358036414417
0.696291714030386,0.6391727670707936,0.81194756938045,0.022957878133248344,0.3729751266698146,0.8918511447979726,0.38564910613478853,0.9857790929763588,8.405465327435918,8.492366939069473
0.5541618843158828,0.600611407983173,0.3951949758675205,0.7711182804694946,0.2866029012447533,0.8090070031946914,0.9023134152999532,0.32119385646719134,7.826802224269989,7.837277394123098
0.07368521421108198,0.8696402079634177,0.9202998000912053,0.4216841990621214,0.20285958092880751,0.9879284527859696,0.7036827408901221,0.5455244855708519,6.792657470906273,6.810931535702141
0.2084404315501206,0.8551228126247249,0.5842293438927787,0.24124700892175543,0.35929037028528277,0.39781463227251446,0.8982175273325895,0.354537756679439,7.531282924869502,7.590790514297148
0.686051677263229,0.5628964585418021,0.19673759696783388,0.06752375114191334,0.5446927240893826,0.7837654592455829,0.6544505248963467,0.6779122534877828,7.613535464321069,7.408919034752352
0.6692050907576531,0.7188692873968981,0.7008173401608102,0.07335334018071804,0.1656685720699933,0.44643839082350756,0.158313967406279,0.2955311445885561,8.092318850496035,8.26339790532954
0.7501022062520363,0.6227712944167212,0.6386132338669498,0.7147479444229065,0.3090964215165457,0.9066449026498696,0.8413557734835383,0.6253367781485816,8.977780845621998,8.770092568607758
0.5779250136179879,0.8480802426620131,0.8612273975884138,0.9236307401415472,0.6765740126592912,0.8141968654431005,0.11922469471367447,0.7294199994989984,8.973278253293794,9.404359368045537
0.7383737814651611,0.7276688327423009,0.8657100518788067,0.9225885789822732,0.7593653146576959,0.8903415170203648,0.8214253686019951,0.8690770059358932,8.205825255424818,8.467974992897835
0.4504950040064527,0.4232443188495898,0.682519804710454,0.8208000699432619,0.7748171160273402,0.2354713318211792,0.33162726102563167,0.6586935823261629,7.5499495544446,7.933949005752073
0.607827271057344,0.02545284325560815,0.9270814254757658,0.2554017336741844,0.6119858218105295,0.7959872364382657,0.9228338265735364,0.5962934755600204,5.134149225393918,5.106590103770056
0.6550006580703908,0.8260384660902453,0.33686295026456736,0.34486310205548365,0.7709645639597854,0.11670700212564267,0.8777680491087441,0.8795014527557566,8.210630834302556,8.466344737660412
0.13985795340181584,0.5711413562980555,0.32407129057123296,0.03513704232347192,0.6048055785455024,0.5268248949336289,0.16576389965199567,0.08258639367291187,6.61961931462781,6.869027976868478
0.25558599353951617,0.32889792222713476,0.9514168374650097,0.42434958931883215,0.18844519322476005,0.7165245024725996,0.5876798977477761,0.4081558024089087,4.375139558223454,4.646769688322982
0.6735737712620793,0.3242508039977988,0.10104716614623899,0.35477869046523036,0.5142733346821273,0.8863417367577672,0.46702199455027393,0.15995614461297947,5.626765893853825,5.965804669416267
0.5280820889334328,0.3567293186378726,0.30488024016251203,0.8079095113712761,0.7985612957644267,0.332970771815145,0.283937372419094,0.5708997549465398,7.389183936696341,7.931737187899329
0.0303110109235053,0.3527412068833189,0.20777152483903727,0.5413114931308757,0.5672123885065594,0.3905891340005154,0.7775381773280713,0.6337568947608136,5.114175673398473,5.544797516029111
0.20942871895750714,0.1387088883685561,0.3248155934692518,0.717133002580825,0.026903731552466392,0.4667008040200016,0.13209758309164188,0.09668695797511628,5.639196762344211,6.204628238764695
0.5180937725767154,0.7665745543150663,0.6265265084510305,0.08564201070257771,0.34831106805009393,0.2344996912916918,0.754184131935973,0.2041620538383926,6.82768521124295,7.299841714590016
