Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.9368111442009842,0.14589844849601974,0.06710593558994726,0.8399162682659553,0.1239306867465042,0.40351264936851183,0.30275273908738853,0.38416781515385745,5.429918494669527,5.604854743310622
0.7925768234965853,0.2588772317102007,0.04391535162498739,0.8213059672925281,0.197021091507799,0.9856116613700053,0.4542717802151188,0.9247989838103355,6.5513308206873155,6.7349626267512726
0.8213484814755715,0.1490574498051167,0.17481767369871204,0.17343621910128248,0.21300230063385617,0.9163077733038839,0.41552727768216924,0.7839757614658238,7.386045460894079,7.432361141596834
0.4061257084008154,0.7095138355905847,0.01796443053859087,0.7774809656079318,0.20581477323982267,0.3059245113967174,0.7550856756808936,0.36766797494627934,4.548746558515466,4.808844143967454
0.27441899952277793,0.8785144053594744,0.6132550310227896,0.9763457555222302,0.7821329185503468,0.3685208328565287,0.7543474223002602,0.3203546888388691,8.633003856997746,8.65031458977201
0.22768808398583695,0.879533839279816,0.560112769571267,0.5849594595200055,0.5205781447305606,0.9453764440045145,0.7545034910178525,0.4094767655911269,9.327709924553755,9.201272030317552
0.610886565133971,0.5754106153132778,0.4523727125294762,0.6733796529279431,0.6968605272551589,0.4898916170896225,0.2195090038708154,0.07463998510489356,8.258249418879817,8.394075592965699
0.33190956969828833,0.41696730139939675,0.3007402157169069,0.9233623763507848,0.14275396340938507,0.8546749187746022,0.24848204735727586,0.6845915699113774,7.873960876762676,8.07265137901048
0.9379803184041339,0.531261308499979,0.6328885610644143,0.9702182971801363,0.4038525914922271,0.30739074257783294,0.2795033280342345,0.45707544971477954,8.38068086347081,8.74660122648918
0.11408779168615435,0.6538547099401127,0.8248432993671536,0.7795165658265246,0.2138465318089181,0.9669750094154915,0.06802333310656805,0.8927342789067209,8.028597072963793,8.286729072292884
0.5099733676555314,0.28882337261810287,0.07489413395597899,0.787445535155964,0.11744704192196453,0.6707756248836874,0.41435657355207767,0.22368351448891988,4.856873411235745,5.130652277399786
0.6612806952233667,0.0041219365473726954,0.8241056386515041,0.5773113664703315,0.657145043752605,0.3495665100950903,0.5662111338944195,0.7889590691498044,6.2167634890871915,6.470605991539915
0.519793902119897,0.767094726359772,0.6217091601520021,0.16774596291579136,0.36673716435198334,0.41186759013735375,0.27879654343251536,0.8060121529317282,9.042069699692814,9.07971360339042
0.7403746592933476,0.5255979553540039,0.15891953460094865,0.11526560333398395,0.08625733023654436,0.22501932517779077,0.13942375263009554,0.8376429929957571,7.238389876457886,7.259164615684989
0.4885554847937079,0.5288065909196623,0.7460406578920922,0.16189335826631568,0.9860018822159642,0.9811017039679,0.8005769469323645,0.6646961959912828,7.465438376653961,7.72335324592483
0.13101076938707212,0.2357675300158576,0.8885269427743684,0.6780580048751125,0.7069561767387106,0.9962207626998321,0.844801850025288,0.5327483590001775,5.313123013172658,5.693320678029629
0.1508603851931386,0.9324810080329144,0.9790794281832215,0.7589552983959948,0.5721860680493535,0.2669349874294227,0.3864058240565468,0.5457558680726264,5.961575731209274,6.454420601882938
0.9844964080113764,0.7913341884619194,0.5801907266531701,0.30490663014665687,0.4169346754641369,0.2785978487959305,0.001122042831163128,0.35706367204313316,9.574778435270968,9.766106655642725
0.3196293956677795,0.17410859597505413,0.08368428768221192,0.6001427609320814,0.1947743326669389,0.504730167591758,0.1798935764507642,0.47535817239383604,4.81496092703457,5.3083431032603325
0.9341099462118336,0.8915456558997656,0.3686987030569875,0.6507933702622941,0.5959605117028289,0.9693924768998798,0.5414160191914447,0.4336235141753021,10.357396638033833,10.619445898249015
0.914144074231337,0.6193424717661217,0.9992422427680793,0.6137976822257313,0.05462596929809038,0.9312602904150209,0.7423207244894262,0.820948952543884,6.122982817080291,6.492954469404235
0.8658964879291468,0.01586256993683932,0.33697716484274187,0.04085633366223851,0.9183109165386171,0.8075929281947802,0.39127176421918086,0.23424027760326083,7.869172885080009,7.587579613915672
0.37675683632061907,0.7796457023629538,0.5141160393529396,0.15035958984886555,0.4269633746760375,0.24088691508815518,0.6063619407411991,0.053600702351995766,6.8456867631482,7.371627849792008
0.01421351636571766,0.36181672686180244,0.6316280859144489,0.023925787986060487,0.5832640609136873,0.24357009182651723,0.7928209436865074,0.30907979915423,5.474252171277099,5.482532679444843
0.09856886981669599,0.5895947445008706,0.07509516923792703,0.9195114557642761,0.9100760590964279,0.8878059108715028,0.9760836711217605,0.61639821818448,6.2940454485473065,6.1624161629582765
0.9039928867882068,0.7216073880315249,0.6642890158596145,0.5424354768511002,0.24858971357060522,0.16416162462778472,0.9946933113878769,0.5343252572597971,7.399668671123221,7.735668350377255
0.6639483604091352,0.4021240452166972,0.24172816302712485,0.42888650089340075,0.09727510639455728,0.8393418362033568,0.6598770175947194,0.22784436002024688,6.512249444472163,6.788308969188136
0.58825745229027,0.9958161284836573,0.5575825532534592,0.06863352198703576,0.9430157905688971,0.5285547714440205,0.18533105413046025,0.9680361257465478,10.488169366536745,10.823482298178899
0.14106476933788603,0.570095284856865,0.9786521902000097,0.5309535192383673,0.058193156116733924,0.25091637315410853,0.39170775906523114,0.054062549576605834,4.218087605000031,3.808147775780041
0.49824403189793276,0.11761431555410329,0.07824211017784499,0.2981777720701785,0.5420002748697114,0.2914166565081372,0.6036161491898768,0.9653264076523967,4.873678917865417,5.222445068880379
0.7566292763139165,0.3930010568797101,0.19834529910433574,0.7404650225559821,0.31446315322014595,0.17184403568710482,0.09508761941811295,0.34305957929639697,6.894285348723567,6.948465685099948
0.36677003167577227,0.5672927142168978,0.7440717683083062,0.852646061754901,0.26590606904693537,0.50925769003732,0.5147662199108938,0.5373715591735592,7.286886722514067,7.206477374165281
0.5777811980166125,0.03633377725085185,0.7858537052273769,0.20603920501875284,0.727001503870825,0.13035502622284412,0.7144045576959279,0.9204210109062052,6.226756023602227,6.064031286678527
0.9463339652594036,0.26455392294976243,0.3421023564603721,0.7661216390418127,0.8731365225325001,0.5789499306466093,0.26744715101837235,0.2963765002939578,8.303471832816879,8.580902213320622
0.12244958305066711,0.19965481987370182,0.8210870615503201,0.3320284146282698,0.9096584565333418,0.2707460407358767,0.20243041222359914,0.9826354368558768,5.9395701537754615,6.35855110203701
0.16506247335448743,0.1649787033853265,0.9898125329230125,0.24837800230554707,0.8144684432191029,0.7409951382778248,0.7280040494259278,0.6025520657107459,4.285367624207446,4.183998683515198
0.6325331235551195,0.7675121406308888,0.5381829065184486,0.8398911001589484,0.7365567351768578,0.041818041015864504,0.4232453652595002,0.7630710735673707,9.659359559473671,9.475692023164967
0.761296579737355,0.9614530507308852,0.8083044320585192,0.2217918982887681,0.6842329839783234,0.3751491672996934,0.1874120250107688,0.12653271792912846,8.424675844094669,8.455814561841485
0.2978198682851133,0.13595373935310573,0.464343094991029,0.03955300500938974,0.29810253628758165,0.24373667819239464,0.7158572533045475,0.7973164626289713,6.538569695495214,6.607894648698366
0.05433218394291772,0.35553250222412713,0.8372687354354099,0.20461102398927455,0.3245063569280332,0.9966189323424247,0.301310190994752,0.5961039096761124,5.79546004142406,6.595400057201648
0.6156298304095824,0.4171069536277032,0.5641000434865597,0.057117579973503974,0.6051586277779017,0.7031433534775061,0.6534700770701641,0.4498368275420148,8.26994449339917,7.718016217612567
0.9695235264391923,0.1212640413061159,0.36760772519248297,0.0645422245652022,0.4486932333715127,0.6821557825790702,0.49971136667145644,0.10135778179782173,7.432589515965355,7.296061687098951
0.5351170160237393,0.6386280354423994,0.05966131676451747,0.3402026106838818,0.46753310573968676,0.5484799054702847,0.9639056093243097,0.872687827312763,5.838349153721392,5.765552588286958
0.10415315293702299,0.9495576146476111,0.1821474166473107,0.5012205209304387,0.24192746609880522,0.3668172973129128,0.6812696409877446,0.13975198884767182,6.252505203267295,6.574645958798931
0.5844550975692244,0.3428969010679884,0.8569057003175347,0.6510508096596971,0.8481428867915031,0.3957342095053765,0.04117954217830111,0.7834528995522116,6.797773119471887,7.420626822624477
0.04557793311915148,0.8456452950455275,0.14176778503535392,0.9146447331684979,0.9127672162302282,0.864561578834267,0.693055901924134,0.11298094288941707,7.222139004945615,7.224051585834182
0.701963456608706,0.9017105781280206,0.62056862291481,0.6656311210928046,0.10782098197254875,0.6721920071325944,0.12292034443545274,0.7485862677637716,10.185952416188517,10.459180367577545
0.2711433908909141,0.06238550217167982,0.4396792302928486,0.962386795704993,0.907048363367203,0.07986582231092343,0.010406163250384348,0.3312909341308109,7.659610708190397,7.833458705032262
0.6959141441518399,0.3726963530214844,0.373760977789821,0.7050619020869462,0.08824287747386783,0.6929904103546554,0.29661316377708846,0.2580677047816169,8.134049936995154,7.846919890633811
0.30574668627934654,0.8285946774312776,0.4998538918478622,0.6014076113582719,0.27518936736077737,0.11356629498993087,0.31476906116396164,0.195073139405044,8.057452684347616,8.154117846056481
0.4522085764015322,0.41061096855331736,0.6402067684194498,0.3398505965584383,0.40212171858746826,0.6287889412462403,0.49472799449519156,0.7801429821685325,7.763076685149108,7.889026531012309
0.38651653161704125,0.9036303660942839,0.846705707224457,0.4852446732378961,0.34566992649525674,0.3366025400055732,0.30553995825468094,0.4652003725217859,7.436359960644769,7.637807824186241
0.7643226937475588,0.009976301866366333,0.6330383959501645,0.10702356835603366,0.697520641274101,0.6534781669006218,0.1600419321793457,0.7369082637182796,8.046289025299433,8.380002492059575
0.5804621592725884,0.0024393709487410264,0.9204677137281145,0.39105143772748296,0.4155394109125995,0.9534531887844612,0.47106268614322966,0.5903813352340515,5.709519018901152,6.1045809467920265
0.855980040667243,0.8292518361888036,0.5195250761968063,0.008562831115582203,0.0019289649313851687,0.8601148980510843,0.3518861992015644,0.5899446271245787,9.775790890419827,10.28780917415226
0.3094845438473778,0.6966506791833812,0.3857842958985106,0.7772191493988486,0.7811500547749096,0.15436351969906603,0.026779003860540884,0.8732747105803198,8.83619066945956,9.363758029082662
0.9983579362311505,0.11175555671435822,0.5718745527515636,0.08653196127083251,0.9174053268220362,0.3302455934420988,0.8057289041030762,0.3470817571702949,6.818918698274579,7.048203226530305
0.5479176917666035,0.12398066303512767,0.21587440772653266,0.4569485430677154,0.033474888774502665,0.11204005450245291,0.9269336068915889,0.05887050885180367,4.180604306363944,4.379663883998038
0.6333707416377664,0.6645999875221953,0.2957903518699164,0.4887837770858431,0.626318325770711,0.7149607546200919,0.854803514477706,0.08256487059679007,7.115874475504829,7.336915202643866
0.3662920760668402,0.20913713894882846,0.2606672377599475,0.4330624226844568,0.23093898531002222,0.8275771149020092,0.8304953209707555,0.6802045976329447,5.915633710320654,6.59230643623113
0.7754133792021254,0.09489662670257448,0.5991032658286884,0.6611261065272295,0.4807758532323957,0.2623650652439734,0.0797968709663126,0.49517817914388684,8.274834592029473,8.147623834186577
0.7715368993130204,0.3179990337948231,0.3207243648023118,0.9627224786545235,0.7763675084441357,0.4681870835975729,0.22464268840839796,0.6131178170870911,8.055531996723126,8.740711424245458
0.6347268785198871,0.6568141422196093,0.02056993852833211,0.5847960331505506,0.7823758203756971,0.5683301003241185,0.7849157197211666,0.7103591205255182,5.810113407629775,6.081657382004948
0.14010621873420093,0.6318737437937084,0.0011751775334019054,0.4589428004570456,0.4938929180946292,0.10450151730250601,0.611324273347927,0.4080160392230109,4.2793163589068035,4.146901030198707
0.24555978678567547,0.9361543180732109,0.0638292470857924,0.5249787303017978,0.7060954054819516,0.8630093934018327,0.692361492990186,0.8775470193285824,7.483611660183867,7.719293522993119
0.2119515532379581,0.633226138237615,0.7867226263876215,0.9776811128580616,0.0372776431314954,0.3223388900261509,0.041541766699384364,0.28828322731878875,6.341680702824965,6.775720786710254
0.06331707514322837,0.29821149868143193,0.49704025087629544,0.44718088139314227,0.7423889815062952,0.970334138886256,0.2592897520010018,0.4907122424866175,8.110698094155328,8.23618401195083
0.8255921194599467,0.033446099174498034,0.07489929446073174,0.7067442564755579,0.16821103528093406,0.95410948972476,0.22569760920973314,0.5930975762220332,6.3634330117317806,6.753156683033398
0.944843721977774,0.2541714038655941,0.2976483071482843,0.934196669642615,0.05734519770637403,0.0461036453443876,0.9457542964747191,0.05940510538345445,5.529556175859209,5.591546420804005
0.7646586409123718,0.6645221094858511,0.7360386308120259,0.85546016875007,0.9000644361047964,0.24831426786455346,0.31058350286943415,0.993917272370353,9.181148993946472,9.327035915856511
0.6809455760668371,0.9227120152327859,0.8379579029803206,0.7561080379164604,0.08900033037507993,0.1749104121537408,0.4348318964971041,0.6941262660104865,8.009702591825949,8.047759512357253
0.661883976328377,0.7179053049541404,0.796131875586621,0.28068976059299855,0.3427116586211634,0.4629569202714151,0.07215784334938136,0.4436200144037429,8.074095378489952,8.086532213672731
0.24139838431458294,0.2476176998319083,0.2631089959481909,0.9919511747113495,0.8544369704973632,0.7058299554217412,0.7602879897800957,0.3309241964418693,6.89333023442782,6.791052025396412
0.2083237387846899,0.7401325489969598,0.6946551628958211,0.6898182685548097,0.8417300978756348,0.32356290577402247,0.7564086373658823,0.4839784584705267,7.321147988707248,7.595536303214598
0.6308951730261768,0.8896645441220937,0.2564048963058687,0.013942712109662692,0.027858751508316515,0.06114884343188387,0.07430085045327317,0.6168769075628235,8.832905442633072,8.78912605787987
0.9104266225389999,0.02410848143601252,0.44831503545997353,0.10636873796210133,0.12386678468914802,0.7162164297300739,0.5933527506538715,0.47161167038044494,7.809679429654668,7.8634699875118645
0.3268700817595488,0.3207557784310552,0.03185531793659302,0.7051590024200941,0.6157486166686383,0.26879154122589755,0.8556431650793159,0.8479954779120827,4.078662615293029,4.559729214253055
0.17974996275694433,0.588726060322501,0.7457389211177532,0.502527856036676,0.9666217106112013,0.27966640961826517,0.10486622246498745,0.023650995975298295,6.401576465889875,6.816155478889735
