Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
8.114756630774849,6.443397610776893,0.417839754999489,7.687274615958961,0.6337857835372808,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.781198068177341,8.029450558993378,0.18618936811202813,7.349088426652143,0.6406467131629182,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.325429223306465,10.432599965956529,0.8303780569875481,8.883451560810581,0.6552770629463176,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.001129621040123,5.255710316041717,0.43635482624960154,6.6246717313784265,0.5581373023863689,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.458687712657165,8.955877995956257,0.3728927124743193,8.072984471351573,0.5718444812444732,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.668187072800219,10.445610313045222,0.5830674301837524,9.258947116800103,0.6067400666669059,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.351671707344458,7.5689293006939105,0.1629431950120892,6.893806446334278,0.6788320517503403,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.834355750647624,8.226427916841702,0.294054124645559,7.438540935822196,0.5868359225775622,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.485653454051444,6.0365557643509105,0.3622744224251333,7.117459317643831,0.5458854434786805,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.17871674783918,6.771287292708733,0.3518573637826119,7.762167198377165,0.617577286149894,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.67552730814405,4.841659835628424,0.45846686812890636,6.295363954388831,0.5636310316720162,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.013945379496732,7.642749882158463,0.47160337699629795,6.61570188427113,0.5904366895269035,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.97719065813777,9.661604486660655,0.5133103713921638,8.57748862887002,0.5925991153335587,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.244823428051768,9.869654801764275,0.46862353028438,8.840927858466852,0.598816467511181,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.7490229302646885,6.713416526200909,0.25890160101594484,7.384154972403378,0.5409540437867879,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.467273822608361,7.588142942415835,0.8406518398556055,6.093626093985192,0.5539709513962895,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.398775235562419,5.021303486615843,0.34436793723664394,5.997495338843111,0.5949384651177456,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.101896094867988,6.4996407799080504,0.29830851378004675,5.7100305060579535,0.5809807913257612,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.936395662156667,4.581560751871336,0.33870872757133275,5.562358591208635,0.5545481911908909,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.923835408768438,7.25305621908222,0.24691560773533627,6.510808609850426,0.6123544483781123,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.81129097966938,9.110019409783355,0.2240463225854814,8.398836262211887,0.6115062791355793,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.594338664820695,9.059881748583257,0.3491573128219212,8.165688448512299,0.635517761661734,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.493500682242892,7.979040372276188,0.3786150774916761,9.067570950689102,0.6314843649291444,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.876927579974331,7.57379306209459,0.07578362946993522,7.494636357319813,0.5667858148228075,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.409644805045223,8.91873837150033,0.38182017484133013,8.021165931510815,0.5759596397446716,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
4.9552687463136245,5.853044829995763,0.6733320627616042,4.5518568186986075,0.5980994188536453,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.824123444398996,4.564784501930108,0.5648347356172221,6.453516355495887,0.549462892201651,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.28047424718891,7.5280625274715955,0.18810292992932842,7.873792561156085,0.6029471699378631,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.70315181632995,7.655411103325697,0.26193517825106305,8.300127656984145,0.597524512757445,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.055019792866357,6.7181380781515125,0.49733871396386653,5.6221655581952685,0.6417506486129011,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.553778643401775,7.411672587379093,0.03552651400567042,7.1411904463257585,0.6117041763141279,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.56730557622063,7.920286438839119,0.1617547843453777,8.117042925269985,0.6675604052096394,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.571900189667963,9.940394610701205,0.2763708157749316,9.16227055719816,0.6073178018653621,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.808990741504918,6.9911012756445485,0.20447236646509226,7.406658851844862,0.5964981521855487,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.993924985338001,7.923908361428834,0.2675041559772917,8.607737333658804,0.5725626691390471,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.009246651085003,5.3768714883408775,0.40809379068603135,6.584344403692993,0.629961014631411,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
10.601094483295588,9.371745922869618,0.3073371401064926,10.178077098558614,0.6271665130774774,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.008383611520125,7.671525617165361,0.08421449858869101,7.602715445060624,0.601444523569958,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.066794757694698,5.205342879776256,0.4653629694796104,6.686212969715928,0.5642514031801522,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.379500797583544,7.207186518748138,0.2930785697088516,7.952235800886099,0.6334640319934219,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.67339864574633,8.353529067029207,0.07996739467928071,8.256585478562517,0.6179681263690671,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.084305729335346,6.499213797017807,0.14627298307938474,6.667346119344476,0.6181852427996947,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.037405015882659,6.5786484923726585,0.11468913087750021,6.597634524388129,0.6520047063230895,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.828709642130923,5.876226166883649,0.03563739356454487,5.417040891127131,0.6103410035276519,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.982363045842228,5.719364590755038,0.31574961377179744,6.5390579291855175,0.6572451494301232,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.958326571281874,5.777177547778356,0.5452872558758795,7.527625598403761,0.6385582179016116,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
10.482709483997143,9.924430268693389,0.13956980382593853,10.070233709917211,0.6115374977307209,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.944049642749418,6.448170845937353,0.12396969920301615,6.5436148124423,0.5936855677802467,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.631210222745357,3.7619016059424233,0.7173271542007333,6.243960963911932,0.5741366102610852,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.041073470359123,8.322524715220029,0.21108843364567909,7.608783556495776,0.6409139853313925,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.556945239669316,9.139898672623088,0.43721507471532917,8.15048508321495,0.6026187296933775,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.707791277072217,5.366079834802852,0.3354278605673413,6.264338045027348,0.657464745633203,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.033401649845206,7.028495546055484,0.0012265259474304457,6.648489876444367,0.5706710491730078,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.9644102993934105,6.396563029737258,0.14196181741403802,6.58234689865792,0.5664480455402333,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.72583612778996,9.592125179741185,0.6497167889634192,8.32220327936307,0.5984269565394428,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.046004086020138,6.1617592183925565,0.22106121690689529,6.641895367576806,0.5991324824815392,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.806130707258552,5.1095673713698355,0.42414083397217905,6.41581712988441,0.5786797757277592,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.66310351640344,7.749502447565106,0.2284002672095835,8.202770338136787,0.6824909913498762,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
