Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0001,8.042601870370328,7.563479019869359,0.11978071262524237,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.257531742888947,4.764753996621953,0.6231944365667486,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.665360944937737,8.549282495758195,0.029019612294885366,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.264338365327212,7.939076936095584,0.08131535730790707,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.678899246921588,7.924540825064012,0.43858960546439407,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.492034385950516,6.9083486330060575,0.1459214382361147,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.411640983294637,8.698002955737682,0.17840950688923884,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,10.206988610052079,7.516744696055219,0.672560978499215,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.524661869115577,6.765782407777272,0.18084040399627144,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.175816924083154,5.723321662261166,0.11312381545549699,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.5775442869370835,5.76505345969744,0.20312270680991085,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.93000114658592,7.590286461010528,0.33492867139384774,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,10.170240486338805,7.84316380185078,0.5817691711220063,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.915070210144231,6.11670241304813,0.19959194927402524,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.938287153005444,10.58244780452436,0.48312048863918733,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.588218727937626,6.805499054128591,0.16296024464322345,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.084518134917456,8.184889964858906,0.07527887245608733,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.530790238657184,6.191631433215315,0.5847897013604673,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.114045825328887,8.157430669072516,0.23915378906409268,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.685980270745937,5.130215715229502,0.38894113887910864,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.189617320798806,6.709404964446563,0.1200530890880609,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.735563901567751,6.279518466767034,0.1140113587001792,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.928698321963837,7.91437453763317,0.0035809460826667916,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.345866656418728,7.1712956591624675,0.5436427493140652,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.703035361046997,8.04659430216435,0.4141102647206618,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.409134047578453,7.439710793905234,0.2423558134183048,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,5.813296449443403,5.5375960565509885,0.06892509822310355,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.173521530748951,9.169827543124368,0.0009234969061457932,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.230698175753284,8.58984786267247,0.26936226518938877,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,5.710278615473582,5.913141029756461,0.15214681071215908,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.220267272902198,6.6322657036354515,0.3970003923166867,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,5.136151813243402,4.437401446217466,0.17468759175648407,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.979494156141342,9.071260600228417,0.06882483306530585,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.823372968183298,5.146102834878457,0.41931753332621025,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.04962795744241,8.255377384311567,0.154312070151867,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,10.231223526215683,8.318537122248024,0.4781716009919146,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.925195586549712,6.793708264321459,0.03287183055706344,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.255947283569713,8.393138801822163,0.10289363868933776,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.861244146152863,8.758739780419805,0.025626091433264442,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.491540621733782,7.555220036025535,0.7977595607188144,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,10.217159554880247,10.429153898741555,0.15899575789598108,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.063709966539266,6.611649251577507,0.11301517874043965,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.021248173153436,6.452405197634629,0.14221074387970178,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.0022955279393,7.414634421370217,0.3092541700731877,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.8520005044934305,7.856934371283093,0.7537004000922469,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.403644797489044,8.6659913344519,0.19675990272214294,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.455969274159555,6.9938420080169434,0.40340455039304124,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.947499510907803,7.7514101549937795,0.04902233897850583,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.542039027530686,7.286606459243762,0.563858142071731,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.128451953284603,5.316024584154685,0.20310684228247955,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.9478745098667005,5.154247179024708,0.4484068327104982,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.49965019606779,8.862102862692486,0.15938683334382597,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.546524749036463,6.761838768808801,0.16148551482925333,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.161917400151937,6.310231981184783,0.4629213547417885,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.11279346360927,6.695362362424543,0.4369266741114548,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,10.112336617666966,10.703930826258514,0.44369565644366116,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.620189226732557,7.346265420775389,0.5445571455321236,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,10.413064465476507,8.930981421324093,0.3705207610381036,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.605889052973442,10.15566368541634,0.41233097433217303,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.399459765666194,7.48390309492459,0.06333249694379695,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.708533367489988,7.147066358099559,0.14036675234760732,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.289664929684498,7.996021842187644,0.07341077187421363,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.104677246441483,8.482530219874755,0.2833897300749544,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.133251954799555,7.509494610523673,0.4059393360689705,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.367594019154154,8.534748157072478,0.20821146552041903,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.466614473381473,7.041445641153419,0.35629220805701345,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
